Antitrypanosomal activity against Trypanosoma cruzi 320I01 epimastigotes after 72 hrs by haemocytometry
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],2330
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=C(C=CC=C3Cl)F)O,14460
C1C2CC3=CC=CC=C3N(C1C4=CC=CC=C4)O2,100000
C1C2CC3=C(C=CC(=C3)OC(F)(F)F)N(C1C4=CC=CC=C4)O2,26940
C1C(CC2=CC=CC=C2NC1C3=CC=C(C=C3)Cl)O,65440
C1C(CC2=CC=CC=C2NC1C3=CC=C(C=C3)F)O,26370
COC1=CC=CC(=C1)C2CC(CC3=CC=CC=C3N2)O,30060
CC1=CC=CC(=C1)C2CC(CC3=CC=CC=C3N2)O,15640
C1C(CC2=CC=CC=C2NC1C3=CC(=CC=C3)Cl)O,19620
CC1=CC=C(C=C1)C2CC(CC3=C(N2)C=CC(=C3)C)O,6100
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=C(C=C3)Cl)O,16450
C1C2CC3=CC=CC=C3N(C1C4=CC=CC=C4F)O2,100000
C1C2CC3=C(C=CC(=C3)Br)N(C1C4=CC=CC=C4)O2,23400
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CC=C4)O2,9000
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=CC=C4)O2,7680
C1C2CC3=CC=CC=C3N(C1C4=CC=C(C=C4)Cl)O2,34230
CC1=CC2=C(C=C1)N3C(CC(C2)O3)C4=CC=CC=C4Cl,14280
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CC=C4Cl)O2,17600
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=CC=C4F)O2,18920
C1C2CC3=CC=CC=C3N(C1C4=C(C=CC=C4Cl)Cl)O2,100000
C1C2CC3=CC=CC=C3N(C1C4=C(C=CC=C4Cl)F)O2,17680
C1C2CC3=CC=CC=C3N(C1C4=CC=C(C=C4)F)O2,100000
COC1=CC=CC(=C1)C2CC3CC4=CC=CC=C4N2O3,100000
CC1=CC=CC(=C1)C2CC3CC4=CC=CC=C4N2O3,76730
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=C(C=C3)Br)O,27210
C1C(CC2=C(C=CC(=C2)F)NC1C3=CC=C(C=C3)Cl)O,45930
C1C(CC2=CC=CC=C2NC1C3=CC=CC=C3Cl)O,49730
C1C(CC2=CC=CC=C2NC1C3=CC=CC=C3F)O,62970
CC1=CC2=C(C=C1)NC(CC(C2)O)C3=CC=CC=C3Cl,22430
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=CC=C3Cl)O,15340
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=CC=C3F)O,17310
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=C(C=CC=C4Cl)Cl)O2,100000
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=C(C=CC=C4Cl)F)O2,48080
C1C(CC2=CC=CC=C2NC1C3=CC=CC=C3)O,31820
C1C(CC2=C(C=CC(=C2)OC(F)(F)F)NC1C3=CC=CC=C3)O,26590
C1C(CC2=C(C=CC(=C2)Br)NC1C3=CC=CC=C3)O,15710
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=CC=CC=C3)O,49580
C1C(CC2=C(C=CC(=C2)F)NC1C3=CC=CC=C3)O,12370
C1C2CC3=CC=CC=C3N(C1C4=CC(=CC=C4)Cl)O2,45820
CC1=CC=C(C=C1)C2CC3CC4=C(N2O3)C=CC(=C4)C,23230
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=C(C=C4)Cl)O2,14980
C1C2CC3=C(C=CC(=C3)Cl)N(C1C4=CC=C(C=C4)Br)O2,30120
C1C2CC3=C(C=CC(=C3)F)N(C1C4=CC=C(C=C4)Cl)O2,35390
C1C2CC3=CC=CC=C3N(C1C4=CC=CC=C4Cl)O2,19400
C1C(CC2=CC=CC=C2NC1C3=C(C=CC=C3Cl)Cl)O,48880
C1C(CC2=CC=CC=C2NC1C3=C(C=CC=C3Cl)F)O,100000
C1C(CC2=C(C=CC(=C2)Cl)NC1C3=C(C=CC=C3Cl)Cl)O,14840
