Inhibition of human recombinant BChE using butyrylthiocholine as substrate after 20 mins by Ellman method
CCCCN1CCNC1=CN=O.Cl,200000
C1CN(C(=CN=O)N1)CC2=C(C=C(C=C2)Cl)Cl.Cl,3900
CCCCCN1CC(CNC1=CN=O)(C)C.Cl,68000
CCCNC(=CN=O)N(C)C.Cl,200000
CCCCCNC(=CN=O)N(C)C.Cl,180000
CC(C)CCNC(=CN=O)N(C)C.Cl,66000
C1CN(C(=CN=O)N1)CC2=CC=CC=C2.Cl,10000
CCCCCN1CCCNC1=CN=O.Cl,200000
C1CNC(=CN=O)N(C1)CC2=CC=CC=C2.Cl,11000
CN(C)C(=CN=O)NCCOC.Cl,200000
CCCCNC(=CN=O)N(C)C.Cl,200000
CN(C)C(=CN=O)NCCCOC.Cl,200000
CCCCN1CCCNC1=CN=O.Cl,200000
C1CNC(=CN=O)N(C1)CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F.Cl,200000
CCCCN1CC(CNC1=CN=O)(C)C.Cl,114000
CN(C)C(=CN=O)NC1CC1.Cl,200000
CN(C)C(=CN=O)NCC1=CC=CC=C1.Cl,140000
CN(C)C(=CN=O)NC1=CC=CC=C1.Cl,200000
CN(C)C(=CN=O)NC1CCC1.Cl,200000
C1CN(C(=CN=O)N1)CC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F.Cl,200000
C1CNC(=CN=O)N(C1)CC2=C(C=C(C=C2)Cl)Cl.Cl,6300
