Cytotoxicity in the absence of hypoxanthine and presence of thymidine against CCRF-CEM cell line
COC(=O)C1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])F,3900
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])F)F,27000
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=C(C=CC(=C3)F)[N+](=O)[O-],69000
C1=CC(=C(C=C1F)NCCCC2=C(NC(=NC2=O)N)N)[N+](=O)[O-],100000
COC(=O)C1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=C(C(=C(C=C3)[N+](=O)[O-])F)F,61000
COC(=O)C1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=C(C=CC(=C3)F)[N+](=O)[O-],66000
C1=CC(=CC=C1CN(CCC2=C(NC(=NC2=O)N)N)C3=C(C(=C(C=C3)[N+](=O)[O-])F)[N+](=O)[O-])NC(CCC(=O)O)C(=O)O,37000
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=C(C(=C(C=C3)[N+](=O)[O-])F)F,36000
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])F,2600
COC(=O)C1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])F)F,13000
COC(=O)C1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=CC(=CC(=C3[N+](=O)[O-])F)F,91000
COC(=O)C1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])F,1900
C1=C(C=C(C(=C1F)[N+](=O)[O-])NCCCC2=C(NC(=NC2=O)N)N)F,97000
C1=C(C(=CC(=C1F)[N+](=O)[O-])[N+](=O)[O-])NCCCC2=C(NC(=NC2=O)N)N,1100
C1=C(C(=CC(=C1F)F)[N+](=O)[O-])NCCC2=C(NC(=NC2=O)N)N,43000
C1=C(C(=CC(=C1F)F)[N+](=O)[O-])NCCCC2=C(NC(=NC2=O)N)N,100000
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=CC(=CC(=C3[N+](=O)[O-])F)F,50000
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=C(C(=C(C=C3)[N+](=O)[O-])F)F,46000
CC(C)(C)OC(=O)CCC(C(=O)OC(C)(C)C)NC1=CC=C(C=C1)CN(CCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])F,4300
COC(=O)C1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])F)F,55000
COC(=O)C1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=C(C(=C(C=C3)[N+](=O)[O-])F)F,45000
C1=CC(=CC=C1CN(CCCC2=C(NC(=NC2=O)N)N)C3=C(C=CC(=C3)F)[N+](=O)[O-])NC(CCC(=O)O)C(=O)O,100000
C1=CC(=CC=C1CN(CCCC2=C(NC(=NC2=O)N)N)C3=CC(=CC(=C3[N+](=O)[O-])F)F)NC(CCC(=O)O)C(=O)O,100000
C1=CC(=CC=C1CN(CCCC2=C(NC(=NC2=O)N)N)C3=C(C(=C(C=C3)[N+](=O)[O-])F)F)NC(CCC(=O)O)C(=O)O,100000
COC(=O)C1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=C(C=CC(=C3)F)[N+](=O)[O-],43000
COC(=O)C1=CC=C(C=C1)CN(CCCC2=C(NC(=NC2=O)N)N)C3=CC(=CC(=C3[N+](=O)[O-])F)F,100000
C1=CC(=CC=C1CN(CCCC2=C(NC(=NC2=O)N)N)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])F)NC(CCC(=O)O)C(=O)O,44000
