Antiviral activity against HSV-1 replication was evaluated by ELISA
C1=C(C2=C(N1COCCO)N=CN=C2N)C(=S)N,21000
CCCN1C=C(C2=C1N=CN=C2N)C(=O)N,100000
C=CCN1C=C(C2=C1N=CN=C2N)C(=O)N,100000
CN1C=C(C2=C1N=CN=C2N)C#N,100000
CCCN1C=C(C2=C1N=CN=C2N)C#N,100000
CN1C=C(C2=C1N=CN=C2N)C(=O)N,100000
CCCN1C=C(C2=C1N=CN=C2N)C(=S)N,12000
C1=C(C2=C(N1COC(CO)CO)N=CN=C2N)C(=S)N,100000
C=CCN1C=C(C2=C1N=CN=C2N)C(=S)N,4500
CN1C=C(C2=C1N=CN=C2N)C(=S)N,2800
C=CCN1C=C(C2=C1N=CN=C2N)C#N,100000
CCOCN1C=C(C2=C1N=CN=C2N)C#N,100000
COCCOCN1C=C(C2=C1N=CN=C2N)C(=S)N,85000
CCOCN1C=C(C2=C1N=CN=C2N)C(=S)N,40000
COCCOCN1C=C(C2=C1N=CN=C2N)C#N,100000
C1=CC=C(C=C1)COCN2C=C(C3=C2N=CN=C3N)C#N,100000
CC1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C#N,100000
CC1=CC(=CC=C1)CN2C=C(C3=C2N=CN=C3N)C#N,100000
COC1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C#N,100000
CC(C)(C)C1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=S)N,15000
C1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=O)N,33000
C1=C(C2=C(N1)N=CN=C2N)C#N,100000
CC1=CC=CC=C1CN2C=C(C3=C2N=CN=C3N)C#N,100000
CC(C)(C)C1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C#N,100000
C1=CC=C(C=C1)COCN2C=C(C3=C2N=CN=C3N)C(=O)N,100000
COC1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=S)N,4000
C1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=S)N,7400
CC1=CC=CC=C1CN2C=C(C3=C2N=CN=C3N)C(=S)N,900
CC1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=S)N,3500
C1=CC=C(C=C1)COCN2C=C(C3=C2N=CN=C3N)C(=S)N,10000
CC1=CC(=CC=C1)CN2C=C(C3=C2N=CN=C3N)C(=S)N,15000
CC(C)(C)C1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=O)N,50000
CC1=CC=CC=C1CN2C=C(C3=C2N=CN=C3N)C(=O)N,100000
COC1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=O)N,35000
C1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C#N,90000
CC1=CC(=CC=C1)CN2C=C(C3=C2N=CN=C3N)C(=O)N,100000
CCOCN1C=C(C2=C1N=CN=C2N)C(=O)N,100000
CC1=CC=C(C=C1)CN2C=C(C3=C2N=CN=C3N)C(=O)N,100000
C1=C(C2=C(N1)N=CN=C2N)C(=S)N,35000
COCCOCN1C=C(C2=C1N=CN=C2N)C(=O)N,100000
