Cytotoxicity against human MV4-11 cells assessed as cell viability after 48 hrs by MTT assay
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,24.3
CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=NNC(=C3)CC(=O)NC4=CC(=CC=C4)F)CCO,8.6
COC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC=CC3=C2C(=CC4=CC=CN4)C(=O)N3,357.2
COC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)NC(=O)C3=CC4=CC=CN4,256.3
COC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3,29.3
COC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC=CC3=C2NC(=O)C3=CC4=CC=CN4,500
C1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3,239.9
C1=CNC(=C1)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)Cl)NC2=O,19.3
C1=CNC(=C1)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC(=C(C=C4)Cl)Cl)NC2=O,31.6
C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3)F,233.5
C1=CNC(=C1)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)C(F)(F)F)NC2=O,190.7
C1=CNC(=C1)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F)NC2=O,14.1
CC1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3,284.9
COC1=CC(=CC(=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3)OC,149.9
CN(C)C1=CC=C(C=C1)C(=O)NC(=O)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3,261.4
CC1=C(NC(=C1C(=O)O)C)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)OC)NC2=O,12
CC1=CC(=C(N1)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)OC)NC2=O)C,62.8
CC1=C(NC(=C1C2=CC=CC=C2)C)C=C3C4=C(C=C(C=C4)NC(=O)NC(=O)C5=CC=C(C=C5)OC)NC3=O,500
