Cytotoxicity against Homo sapiens (human) PBMCs after 5 days celltiter 96 aqueous assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],100000
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=CSC=C4,100000
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=C(C=CS4)Br,57000
CC1=CSC(=C1)C(=O)C=CC2=CC=C(C=C2)N3CCCCC3,68800
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=C(C=CS3)Cl,32100
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=C(C=CS3)Br,39300
CC1=C(SC=C1)C2=NNC(C2)C3=CC=C(C=C3)N4CCCCC4,11000
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=CC=C(S4)I,100000
CC1=CC=C(S1)C(=O)C=CC2=CC=C(C=C2)N3CCCCC3,77800
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=C(SC(=C4)Cl)Cl,59000
CC1=CSC(=C1)C2=NNC(C2)C3=CC=C(C=C3)N4CCCCC4,24400
CC1=CC(=C(S1)C)C2=NNC(C2)C3=CC=C(C=C3)N4CCCCC4,77500
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=C(C=CS4)Cl,34200
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=CC=CS3,100000
CC1=CC(=C(S1)C)C(=O)C=CC2=CC=C(C=C2)N3CCCCC3,38200
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=CC=C(S3)I,100000
CC1=CC=C(S1)C2=NNC(C2)C3=CC=C(C=C3)N4CCCCC4,86400
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=CC=CS4,20800
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=CC=C(S4)Cl,100000
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=CSC=C3,100000
CC1=C(SC=C1)C(=O)C=CC2=CC=C(C=C2)N3CCCCC3,26400
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=C(SC(=C3)Cl)Cl,42800
C1CCN(CC1)C2=CC=C(C=C2)C3CC(=NN3)C4=CC=C(S4)Br,80000
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=CC=C(S3)Cl,100000
C1CCN(CC1)C2=CC=C(C=C2)C=CC(=O)C3=CC=C(S3)Br,100000
