Cytotoxicity against human EC109 cells assessed as inhibition of proliferation after 72 hrs by MTT assay
C1=C(C(=O)NC(=O)N1)F,10810
COC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC#C,23220
COC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,7960
C#CCSC1=NC(=C(C(=N1)NC2=CC=CC(=C2)C(F)(F)F)C#N)C3=CC=CC=C3,128000
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=CC(=C5)C(F)(F)F)C#N,31980
C#CCSC1=NC(=C(C(=N1)NC2=CC=CC=C2Cl)C#N)C3=CC=CC=C3,128000
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=CC=C5Cl)C#N,28450
C#CCSC1=NC(=C(C(=N1)NC2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3,128000
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=C(C=C5)Cl)C#N,1420
C#CCSC1=NC(=C(C(=N1)NC2=CC(=CC=C2)Cl)C#N)C3=CC=CC=C3,128000
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC(=CC=C5)Cl)C#N,24390
COC1=CC=CC=C1NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,9670
CC1=CC(=CC=C1)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,15570
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC(=CC=C5)[N+](=O)[O-])C#N,64000
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=CC=C5F)C#N,23040
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=C(C=C5)F)C#N,25760
CC1=CC=CC=C1NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,9740
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=CC=C5)C#N,64000
CC1=CC=CC=C1NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=C(C=C5)Cl,64000
CC1=CC=C(C=C1)CN2C=C(N=N2)CSC3=NC(=C(C(=N3)NC4=CC=CC=C4C)C#N)C5=CC=CC=C5,64000
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=C(C=C5)Cl,64000
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=C(C=C5)F,42730
C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=C(C=C4)Cl)NC5=CC=CC=C5F)C#N,64000
CC1=CC=C(C=C1)CN2C=C(N=N2)CSC3=NC(=C(C(=N3)NC4=CC=CC=C4F)C#N)C5=CC=CC=C5,64000
CC1=CC=C(C=C1)CN2C=C(N=N2)CSC3=NC(=C(C(=N3)NC4=CC=C(C=C4)C)C#N)C5=CC=CC=C5,55730
CC1=CC=C(C=C1)CN2C=C(N=N2)CSC3=NC(=C(C(=N3)NC4=CC=CC=C4Cl)C#N)C5=CC=CC=C5,11220
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=CC=C3)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,64000
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=C(C=C3)C(C)C)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,5080
CC(C)C1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=C(C=C5)OC)C#N,3580
CC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CN(N=N3)CC4=CC=CC=C4Cl)NC5=CC=C(C=C5)C)C#N,4650
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC(=C(C(=C3)OC)OC)OC)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,5850
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=C(C=C3)Cl)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,7540
CC1=CC=C(C=C1)NC2=NC(=NC(=C2C#N)C3=CC=C(C=C3)Br)SCC4=CN(N=N4)CC5=CC=CC=C5Cl,3090
