Cytotoxicity against apoptotic-resistant human U373 cells assessed as growth inhibition after 72 hrs by MTT-based colorimetric assay
CN1C2=CN=C1OCCCCCCCCOC3=C2C=CC(=C3)F,70000
CN1C2=CN=C1OCCCCCCCCOC3=C2C=C(C=C3)F,73000
CN1C(=CN=C1S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3OCCCCC=C,63000
CN1C(=CN=C1OCCC=C)C2=CC=CC=C2OCCCCC=C,33000
CN1C(=CN=C1OCCC=C)C2=CC=CC=C2OC,16000
CN1C(=CN=C1OCCCCCC=C)C2=CC=CC=C2OCCCCC=C,76000
CN1C2=CN=C1OCCCCCCCCOC3=C2C=C(C=C3)OC,63000
CN1C2=CN=C1OCCCCCCCCOC3=CC=CC=C32,69000
CN1C(=CN=C1OC)C2=CC=CC=C2OC,100000
CN1C(=CN=C1OCCCC=C)C2=CC=CC=C2OCCCCC=C,5000
CN1C(=CN=C1OCCC=C)C2=C(C=C(C=C2)F)OCCCCC=C,100000
CN1C2=CN=C1OCCCCCCCCCCCOC3=CC=CC=C32,48000
CN1C2=CN=C1OCCCCCCCCCCOC3=CC4=CC=CC=C4C=C32,29000
CC1=CC2=C(C=C1)OCCCCCCCCOC3=NC=C2N3C,57000
CN1C2=CN=C1ONC(=O)CCCCCCCCCOC3=CC=CC=C32,38000
CN1C(=CN=C1OCCC=C)C2=CC3=CC=CC=C3C=C2OCCCCC=C,27000
CC1=CC(=C(C=C1)OCCCCC=C)C2=CN=C(N2C)OCCC=C,33000
CN1C2=CN=C1OCCCCCCCCCCOC3=CC=CC=C32,31000
CN1C(=CN=C1OCCOCC=C)C2=CC=CC=C2OCCCCC=C,60000
CN1C(=CN=C1OC)C2=CC=CC=C2OCCCCC=C,100000
CN1C(=CN=C1OCCCCC=C)C2=CC=CC=C2OC,9000
CN1C(=CN=C1OCCCCC=C)C2=CC3=CC=CC=C3C=C2OCCCCC=C,33000
CN1C(=CN=C1OCCC=C)C2=C(C=CC(=C2)F)OCCCCC=C,73000
CN1C(=CN=C1OCCC=C)C2=C(C=CC(=C2)OC)OCCCCC=C,67000
CN1C(=CN=C1NC(=O)CCCC=C)C2=CC=CC=C2OCCCCC=C,7000
CN1C(=CN=C1S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3OCCC=C,100000
CN1C(=CN=C1S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3O,100000
CN1C(=CN=C1OCCCCC=C)C2=CC=CC=C2OCCCCC=C,7000
CN1C2=CN=C1OCCCCCCCCCOC3=CC=CC=C32,78000
CN1C2=CN=C1OCCCCCCCCOC3=CC4=CC=CC=C4C=C32,24000
