Inhibition of Tyro-3 kinase (unknown origin) using 5-FAM-EFPIYDFLPAKKK-CONH2 as substrate after 180 mins by microfluidic capillary electrophoresis assay
CCCCNC1=NC=C(C(=N1)NCC2CCNCC2)C3=CC=CC=N3,390
CCCCNC1=NC=C(C(=N1)N2CCNCC2)C3=CC=CC=N3,30000
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,630
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CN=CC=C3,11700
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CN(C)C,21
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)S(=O)(=O)N4CCOCC4,28
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CNC4CCCCC4,24
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CNC4CC4,33
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)N)C3=CC=CC=N3,84
CCCCNC1=NC=C(C(=N1)NCCCCO)C2=CC=CC=N2,4060
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)F,270
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CN4CCOCC4,100
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=C(C=CC=N3)CN4CCOCC4,30000
CCCCNC1=NC=C(C(=N1)NC2CC(C2)O)C3=CC=CC=N3,1340
CCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,1590
C1CCN(CC1)C2=NC=C(C(=N2)NC3CCC(CC3)O)C4=CC=CC=N4,30000
C1CC(CCC1NC2=NC(=NC=C2C3=CC=CC=N3)NCCO)O,8940
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC(=CC=C3)CN4CCOCC4,390
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)C(=O)NC4CCN(CC4)C,24
CCCCNC1=NC=C(C(=N1)NC2=CC=C(C=C2)N)C3=CC=CC=N3,280
CSC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,30000
CNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,6850
C1CC(CCC1NC2=NC(=NC=C2C3=CC=CC=N3)NCCC4=CC=CC=C4)O,80
CCCCNC1=NC=C(C(=N1)NCC2CCC(CC2)N)C3=CC=CC=N3,170
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=CC(=C3)CN4CCOCC4,810
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CN4CCC(CC4)(F)F,36
CCCCNC1=NC=C(C(=N1)NC2CCNCC2)C3=CC=CC=N3,430
CCCCNC1=NC=C(C(=N1)NCCCO)C2=CC=CC=N2,4910
CCCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,440
C1CC(CCC1NC2=NC(=NC=C2C3=CC=CC=N3)NCC4=CC=CC=C4)O,300
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)NC(=O)C4CCN(CC4)C,94
CCCCNC1=NC=CC(=N1)NC2CCC(CC2)O,30000
CCCCNC1=NC=C(C(=N1)NC2CCC(C2)O)C3=CC=CC=N3,1370
CCCCN(C)C1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,30000
C1CCC(CC1)NC2=NC=C(C(=N2)NC3CCC(CC3)O)C4=CC=CC=N4,1160
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CNCCO,21
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)CN)C3=CC=CC=N3,58
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)N4CCN(CC4)C,88
CCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,2580
C1CC(CCC1NC2=NC(=NC=C2C3=CC=CC=N3)NCCCCO)O,2930
CCCCNC1=NC=C(C(=N1)NC2CCCCC2)C3=CC=CC=N3,30000
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=NC=C(C=C3)CN4CCN(CC4)C,110
CCCC(C)NC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=CC=N3,370
C1CC(CCC1NC2=NC(=NC=C2C3=CC=CC=N3)NCCCO)O,6140
CCCCNC1=NC=C(C(=N1)NC2CCC(CC2)O)C3=CC=C(C=C3)F,30000
