Growth inhibition of human RCC4 cells after 4 days by XTT assay
CC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=CC=NC=C3,6500
CC1=CC(=CC=C1)N(C)C2=NC(=CS2)C3=CC=NC=C3,28183.8
CCN(C1=CC=CC(=C1)C)C2=NC(=CS2)C3=CC=NC=C3,40738
C1=CC(=CC(=C1)F)NC2=NC(=CS2)C3=CC=NC=C3,40738
CC1=CC(=CC=C1)NC2=NC(=C(S2)CCCO)C3=CC=NC=C3,3630.78
CC1=CC(=CC=C1)NC2=NC(=C(S2)CCCN3CCOCC3)C4=CC=NC=C4,5888.44
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)C,28840.3
C1=CC(=CC(=C1)Cl)NC2=NC(=CS2)C3=CC=NC=C3,3019.95
CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3)C,6606.93
CC1=CC(=CC=C1)NC2=NC(=C(S2)CN(C)C)C3=CC=NC=C3,16218.1
CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)N)C3=CC=NC=C3,19498.5
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)F,4570.88
C1=CC(=CC(=C1)Br)NC2=NC(=CS2)C3=CC=NC=C3,40738
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)Cl,2238.72
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)Br,2041.74
C1=CC(=CC=C1NC2=NC(=CS2)C3=CC=NC=C3)O,5370.32
CC1=CC(=CC=C1)NC2=NC(=C(S2)C)C3=CC=NC=C3,10000
CC1=C(N=C(S1)NC2=CC3=C(CCC3)C=C2)C4=CC=NC=C4,12022.6
C1=CC=C(C=C1)NC2=NC(=C(S2)CO)C3=CC=NC=C3,30199.5
CC1=CC(=CC=C1)NC2=NC(=C(S2)CN3CCCCC3)C4=CC=NC=C4,13182.6
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)Cl,2951.21
COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,14125.4
CN(C)CCOC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,60256
CC1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)C,4570.88
CC1=CC(=CC=C1)NC2=NC(=C(S2)CN3CCOCC3)C4=CC=NC=C4,2511.89
CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)N(C)C)C3=CC=NC=C3,16218.1
C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,7000
CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,2511.89
C1CC2=C(C1)C=C(C=C2)NC3=NC(=CS3)C4=CC=NC=C4,2041.74
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC(=C3)Cl)Cl,15135.6
C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=NC=C3)O,12882.5
COC1=CC=CC=C1NC2=NC(=CS2)C3=CC=NC=C3,33884.4
C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=NC=C3)F,14454.4
CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3)O,12022.6
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)C#C,18197
CC1=C(C=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)O,70794.6
COC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3)OC,24547.1
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)Br,3981.07
C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=NC=C3)Cl,28183.8
C1=CC=C(C(=C1)C(F)(F)F)NC2=NC(=CS2)C3=CC=NC=C3,40738
C1=CC(=CC=C1CCO)NC2=NC(=CS2)C3=CC=NC=C3,5011.87
CCC1=NC=CC(=C1)C2=CSC(=N2)NC3=CC=CC(=C3)C,6456.54
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)C#C,1380.38
