Inhibition of KDR in human HUVEC cells assessed as inhibition of VEGF-induced ERK phosphorylation incubated for 1 hr prior to VEGF-stimulation measured after 5 mins by ELISA
CCCCNC(=O)C1=CC2=C(C(=O)N=C2C=C1)C(=C3NC4=CC=CC=C4N3)C5=CC=CC=C5,145
CCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=C(N4)C=C(C=C5)OC)C6=CC=CC=C6,27
COCCNC(=O)C1=CC2=C(C(=O)N=C2C=C1)C(=C3NC4=CC=CC=C4N3)C5=CC=CC=C5,128
CN1CCN(CC1)C(=O)C2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC=CC=C6,1804
CCN1CCC(CC1)OC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=C(N4)C=C(C=C5)OC)C6=CC=CC=C6,213
CCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC(=CC(=C6)F)F,10
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC(=CC=C4)F)C5=NC=CN5,20
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC(=CC(=C4)F)F)C5=NC=C(N5)C,7
CN1CCN(CC1)S(=O)(=O)C2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC=CC=C6,30000
CCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC=CC=C6,10
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4F)C5=NC=C(N5)C,16
COCCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC=CC=C6,17
CCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC=C(C=C6)C,10
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC(=CC=C4)F)C5=NC=C(N5)C,6
COCCNS(=O)(=O)C1=CC2=C(C(=O)N=C2C=C1)C(=C3NC4=CC=CC=C4N3)C5=CC=CC=C5,30000
CCN1CCCC(C1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=C(N4)C=C(C=C5)OC)C6=CC=CC=C6,496
CCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC=C(C=C6)OC,13
CCN1CCC(CC1)NC2=CC3=C(C(=O)N=C3C=C2)C(=C4NC5=CC=CC=C5N4)C6=CC(=CC=C6)F,10
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC=C(C=C4)Cl)C5=NC=CN5,11
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4)C5=NC=CN5,235
