Inhibition of human recombinant p38alpha
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,15.3
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N,4.9
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC=N3)C4=CC=CC=C4)N=C1N,4.2
CC(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4Cl)Cl)C5=C(C=C(C=C5)F)F.CS(=O)(=O)O,3.9
CC(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C(C)(C)C)C4=CC=CC=C4.CS(=O)(=O)O,5.1
CC(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5.CS(=O)(=O)O,3.7
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=CC=CC=C4C(F)(F)F)C5=CC=CC=C5)N=C1N,26.1
CC1=NC(=C(N1)C2=C(C=C(C=C2)F)F)C3=CC4=C(C=C3)N=C(N4S(=O)(=O)C(C)C)N.CS(=O)(=O)O,8.8
CC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC4=C(C=C3)N=C(N4S(=O)(=O)C(C)C)N.CS(=O)(=O)O,7.1
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5)N=C1N,34.7
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=CC=NC=C4)C5=CC=CC=C5)N=C1N,6.1
CC(C)(C)CN1C2=C(C=CC(=N2)C3=C(N=C(N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,6.4
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C(C)(C)C)C4=C(C=C(C=C4)F)F)N=C1N,4.4
CC(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5.CS(=O)(=O)O,4.5
CC(C)CN1C2=C(C=CC(=N2)C3=C(N=C(N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,2.5
CC(C)S(=O)(=O)N1C2=C(C=CC(=N2)C3=C(N=C(N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,3.5
C1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=CC=C3F)F)C4=CC5=C(C=C4)N=C(N5C6=CC=CC=C6)N,158
CC(C)(C)CN1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,6
CC1=NC2=C(N1CC(C)C)C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5.CS(=O)(=O)O,11.2
CC(C)CN1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,9.9
CC(C)CN1C=NC2=C1C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5,16.2
C1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=CC=C3F)F)C4=CC5=C(C=C4)N=C(N5)N,131
CCNC1=NC2=C(N1)C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5,56.4
CS(=O)(=O)O.C1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=CC=C3F)F)C4=CC5=C(C=C4)N=CN5,88.4
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5)N=C1N(C)CC6=CC=CC=C6,2489
CC1=NC(=C(N1)C2=CC=CC=C2)C3=CC4=C(C=C3)N=C(N4S(=O)(=O)C(C)C)N.CS(=O)(=O)O,20.4
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)Cl)C5=CC=C(C=C5)F)N=C1N.CS(=O)(=O)O,6.7
CCNC1=NC2=C(N1S(=O)(=O)C(C)C)C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5,156
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)C(F)(F)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,8.5
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C3=C(NC(=N3)C4=C(C=CC=C4Cl)F)C5=CC=CC=C5)N=C1N.CS(=O)(=O)O,14.5
CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C(C)(C)C)C4=C(C=C(C=C4)F)F.CS(=O)(=O)O,2.3
CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4Cl)Cl)C5=CC=C(C=C5)F.CS(=O)(=O)O,3.6
CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4F)F)C5=CC=C(C=C5)F.CS(=O)(=O)O,7.2
CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C(C)(C)C)C4=CC=C(C=C4)F.CS(=O)(=O)O,7
CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4Cl)F)C5=CC=CC=C5.CS(=O)(=O)O,3.2
CC(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C(C)(C)C)C4=C(C=C(C=C4)F)F.CS(=O)(=O)O,3.9
