Inhibition of human ACC1/2-mediated malonyl-CoA synthesis
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)C4=CC(=NC(=C4)C5=CC=CC=C5)C6=CC=CC=C6,126
CC1=CN(C2=C1C=C(C=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)C,127
CC1=C(NC2=C1C=C(C=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)C,33
CC1=C(N(C2=C1C=C(C=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)C)C,105
CCC1=C(NC2=C1C=C(C=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)C,169
CC1=C(C2=C(N1)C=CC(=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)C#N,9.7
CC1=C(NC2=C1C=C(C=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)CN(C)C,8.4
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)C4=CC(=NC(=C4)C5=CC6=C(C=C5)NC=C6)C7=CC=C(C=C7)C(F)(F)F,72
CC1=C(C=C(C=C1)C2=CC(=CC(=N2)C3=CC4=C(C=C3)NC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C)F,49
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)C4=CC(=NC(=C4)C5=CC(=C(C=C5)OC)F)C6=CC7=C(C=C6)NN=C7,61
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)C4=CC(=NC(=C4)C5=CC(=C(C=C5)OC)OC)C6=CC7=C(C=C6)NN=C7,30
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)C4=CC(=NC(=C4)C5=CC6=C(C=C5)N(C=C6)C)C7=CC=CC=C7,69
CC1=CC2=C(N1)C=CC(=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C,59
CC1=CNC2=C1C=C(C=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C,36
CC1=CC2=C(N1C)C=CC(=C2)C3=CC(=CC(=N3)C4=CC=CC=C4)C(=O)N5CCN(CC5)C6CCN(CC6)C(=O)C7CCN(CC7)C(=O)C,117
