Cytotoxicity against human MCF7 cells after 48 hrs by sulforhodamine-B assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,8.02
C1=CC(=CC=C1C2=CN(C(=C2C#N)N)C3=CC=C(C=C3)S(=O)(=O)N)Br,7.56
C1=CC=C(C=C1)NC(=S)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,7.29
COC1=CC=C(C=C1)NC(=S)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,7.01
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)S(=O)(=O)N)Br,8.12
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)S(=O)(=O)N)Br,8.11
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)Br)C4=CC=C(C=C4)S(=O)(=O)N)Br,8.15
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)I)C4=CC=C(C=C4)S(=O)(=O)N)Br,8.15
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)S(=O)(=O)N)Br,8.13
CC1=CC=C(C=C1)N2C(=C3C(=CN(C3=NC2=S)C4=CC=C(C=C4)S(=O)(=O)N)C5=CC=C(C=C5)Br)N,6.46
C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,7.01
CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)Br)C#N,7.56
C1=CC(=CC=C1C2=CN(C3=NC(=O)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)N)Br,6.74
C1=CC(=CC=C1C2=CN(C3=NC(=S)NC(=C23)N)C4=CC=C(C=C4)S(=O)(=O)N)Br,6.46
C1=CC(=CC=C1C2=CN(C3=C2C(=S)NC(=S)N3)C4=CC=C(C=C4)S(=O)(=O)N)Br,7.56
CC(=S)NC1=C(C(=CN1C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)Br)C#N,8.11
CC1=NC(=S)C2=C(N1)N(C=C2C3=CC=C(C=C3)Br)C4=CC=C(C=C4)S(=O)(=O)N,6.74
CC(=O)CC(=O)NC1=C(C(=CN1C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=C(C=C3)Br)C#N,8.11
C1=CC(=CC=C1C2=CN(C(=C2C#N)NC(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)S(=O)(=O)N)Br,7.56
C1=CC=C(C=C1)C2=NC3=C(C(=CN3C4=CC=C(C=C4)S(=O)(=O)N)C5=CC=C(C=C5)Br)C(=O)N2C(=O)C6=CC=CC=C6,8.11
C1=CC(=CC=C1C2=NC3=C(C(=CN3C4=CC=C(C=C4)S(=O)(=O)N)C5=CC=C(C=C5)Br)C(=O)N2C(=O)C6=CC=C(C=C6)Cl)Cl,13.1
