Inhibition of human ITK expressed in chicken DT40 cells assessed as calcium influx by FLIPR
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)OC)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC4=CC=CC=C43)CCC(=O)N)C(=O)C5=CC=CC=C5,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC4=CC=CC=C4C=C3)CCC(=O)N)C(=O)C5=CC=CC=C5,540
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=COC=N3)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CN=CO3)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
CC(C)C(=O)C1=CC=C(S1)C(=O)NC2=NC3=C(N2CCC(=O)N)C=CC(=C3)N(C)C(=O)C4=CC=CC=C4,570
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C(=O)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,150
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)OC4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,470
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,40
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=NC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,510
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CO4)CCC(=O)N)C(=O)C5=CC=CC=C5,100
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CS4)CCC(=O)N)C(=O)C5=CC=CC=C5,190
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CSC(=N4)N)CCC(=O)N)C(=O)C5=CC=CC=C5,1300
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CNN=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,2
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCNCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,3200
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCOCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,3200
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC(=NC=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,90
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CC(=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,100
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C=O)CCC(=O)N)C(=O)C4=CC=CC=C4,20
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)Br)CCC(=O)N)C(=O)C4=CC=CC=C4,730
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC(=C3)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,90
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CSC=C3)CCC(=O)N)C(=O)C4=CC=CC=C4,1600
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CSC=N3)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CN=CS3)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=NC=CO3)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)Cl)CCC(=O)N)C(=O)C4=CC=CC=C4,520
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)Br)CCC(=O)N)C(=O)C4=CC=CC=C4,100
CC(=O)C1=CC=C(S1)C(=O)NC2=NC3=C(N2CCC(=O)N)C=CC(=C3)N(C)C(=O)C4=CC=CC=C4,390
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)OCC4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,1200
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=CC=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,820
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC=CC=N4)CCC(=O)N)C(=O)C5=CC=CC=C5,650
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=COC=N4)CCC(=O)N)C(=O)C5=CC=CC=C5,740
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=CO4)CCC(=O)N)C(=O)C5=CC=CC=C5,50
CC1=NC=C(O1)C2=CC=C(S2)C(=O)NC3=NC4=C(N3CCC(=O)N)C=CC(=C4)N(C)C(=O)C5=CC=CC=C5,60
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=NC=CN=C4)CCC(=O)N)C(=O)C5=CC=CC=C5,730
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,1800
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)N4CCCCC4)CCC(=O)N)C(=O)C5=CC=CC=C5,3200
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CC(=NC=C4)F)CCC(=O)N)C(=O)C5=CC=CC=C5,60
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=C(C=C4)C#N)CCC(=O)N)C(=O)C5=CC=CC=C5,260
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C4=CN=C(C=C4)F)CCC(=O)N)C(=O)C5=CC=CC=C5,190
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)C#N)CCC(=O)N)C(=O)C4=CC=CC=C4,330
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CC=C3)CCC(=O)N)C(=O)C4=CC=CC=C4,2300
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)Cl)CCC(=O)N)C(=O)C4=CC=CC=C4,1300
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(S3)C#N)CCC(=O)N)C(=O)C4=CC=CC=C4,150
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=CS3)CCC(=O)N)C(=O)C4=CC=CC=C4,2700
CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=NO3)CCC(=O)N)C(=O)C4=CC=CC=C4,5000
