Cytotoxicity against human SNU387 cells after 48 hrs by MTT assay
CCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,10000
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,270
CCCCCCCCCCCCCCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C)O)C,10000
CCCCCCCCCCCC(=O)OC12C(C1(C)C)C3C=C(CC4(C(C3(C(C2OC(=O)C(C)CC)C)O)C=C(C4=O)C)O)CO,10000
CCCCCC=CCC=CCCCCCCCC(=O)OCC1=CC2C3C(C3(C(C(C2(C4C=C(C(=O)C4(C1)O)C)O)C)O)OC(=O)C)(C)C,3400
CCC(C)C(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C(C)C)O)C,10000
CCC(C)C(=O)OC12C(C1(C)C)C3C=C(CC4(C(C3(C(C2OC(=O)C(=CC)C)C)O)C=C(C4=O)C)O)CO,8700
CC=C(C)C(=O)OC1C(C2(C3C=C(C(=O)C3CC(=CC2C4C1(C4(C)C)OC(=O)C)CO)C)O)C,10000
CCCCCCCCCC(=O)OC12C(C1(C)C)C3C=C(CC4(C(C3(C(C2OC(=O)C)C)O)C=C(C4=O)C)O)CO,10000
CCC(C)C(=O)OC12C(C1(C)C)C3C=C(CC4C(C3(C(C2OC(=O)C(=CC)C)C)O)C=C(C4=O)C)CO,10000
CCC(=O)OC12C(C1(C)C)C3C=C(CC4(C(C3(C(C2OC(=O)C(=CC)C)C)O)C=C(C4=O)C)O)CO,10200
CC=C(C)C(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C(C)C)O)C,10000
CCCCCC=CCC=CCCCCCCCC(=O)OCC1=CC2C3C(C3(C(C(C2(C4C=C(C(=O)C4C1)C)O)C)O)OC(=O)C)(C)C,8100
CC=C(C)C(=O)OC1C(C2(C3C=C(C(=O)C3CC(=CC2C4C1(C4(C)C)OC(=O)C(C)C)CO)C)O)C,10000
CCCCCCCCCCCC(=O)OC12C(C1(C)C)C3C=C(CC4(C(C3(C(C2OC(=O)C)C)O)C=C(C4=O)C)O)CO,10000
CCCCCCCCCC(=O)OC12C(C1(C)C)C3C=C(CC4C(C3(C(C2OC(=O)C(=CC)C)C)O)C=C(C4=O)C)CO,10000
CCCCCCCCC=CCCCCCCCC(=O)OCC1=CC2C3C(C3(C(C(C2(C4C=C(C(=O)C4C1)C)O)C)O)OC(=O)C)(C)C,6600
CC=C(C)C(=O)OC1C(C2(C3C=C(C(=O)C3CC(=CC2C4C1(C4(C)C)OC(=O)CC5=CC=CC=C5)CO)C)O)C,10000
CCCCCCCCC=CCCCCCCCC(=O)OCC1=CC2C3C(C3(C(C(C2(C4C=C(C(=O)C4(C1)O)C)O)C)O)OC(=O)C)(C)C,1200
CCC(C)C(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)C(=CC)C)O)C,10000
