name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/1204504.csv	16	0.16050609946250916	0.16487303376197815	0.052652064710855484	0.3075529634952545	0.3378620147705078	0.0729374811053276	-0.44600266218185425	-0.39618897438049316	0.22462213039398193	0.0219675712287426	0.0	0.0613849014043808
/opt/program/datasets/pubchemtox/IC50/50741.csv	21	0.06456225365400314	0.06620172411203384	0.01614990271627903	0.1799129992723465	0.21351978182792664	0.05886707454919815	-0.17413172125816345	-0.17612433433532715	0.3493761420249939	0.11482764780521393	0.0	0.2134179025888443
/opt/program/datasets/pubchemtox/LE/614836.csv	437	0.04467693716287613	0.029194923117756844	0.03712773695588112	0.05977967381477356	0.04330451786518097	0.04036962613463402	-0.1799921989440918	0.23368796706199646	0.9847463965415955	0.4888768792152405	0.5658906698226929	0.21012359857559204
/opt/program/datasets/pubchemtox/IC50/742376.csv	125	0.009407946839928627	0.009199194610118866	0.0026255978737026453	0.07805933803319931	0.09008840471506119	0.025202538818120956	-1.2144782543182373	-0.015943825244903564	3.5489227771759033	0.019736086949706078	0.024640129879117012	0.08121716976165771
/opt/program/datasets/pubchemtox/Kd/624845.csv	61	0.2884659171104431	0.2119765281677246	0.13693192601203918	0.2425624579191208	0.17792241275310516	0.12664157152175903	-0.5329799056053162	-0.10523366928100586	0.7589705586433411	0.07954428344964981	0.08119480311870575	0.09340709447860718
/opt/program/datasets/pubchemtox/GI50/592156.csv	25	0.2453581541776657	0.1585732102394104	0.15048421919345856	0.22669896483421326	0.18624228239059448	0.11048045754432678	-0.8874343633651733	-0.19891810417175293	1.1923003196716309	0.2510688304901123	0.29541322588920593	0.21687011420726776
/opt/program/datasets/pubchemtox/SEI/73279.csv	19	0.07720786333084106	0.04080415517091751	0.06930284947156906	0.10429978370666504	0.06827542185783386	0.07493656128644943	-0.42529845237731934	0.21136212348937988	1.3156230449676514	0.4952799379825592	0.642301619052887	0.3015832304954529
/opt/program/datasets/pubchemtox/Kd/624991.csv	61	0.2582501173019409	0.22421562671661377	0.07325761765241623	0.20496340095996857	0.1487242579460144	0.12161435186862946	-0.18388250470161438	-0.03485316038131714	0.32940271496772766	0.12067870795726776	0.12998688220977783	0.09329086542129517
/opt/program/datasets/pubchemtox/LE/722624.csv	18	0.1536554992198944	0.07713400572538376	0.11823282390832901	0.1597377359867096	0.12717501819133759	0.07187238335609436	-2.2457289695739746	-0.37462562322616577	2.7209112644195557	0.16430899500846863	0.17343401908874512	0.16359379887580872
/opt/program/datasets/pubchemtox/IC50/1199602.csv	33	0.21664240956306458	0.19190555810928345	0.10613694041967392	0.22465336322784424	0.22013872861862183	0.09909851104021072	-0.736912190914154	-0.4627402424812317	0.8900529146194458	0.19772616028785706	0.2802954316139221	0.235678568482399
/opt/program/datasets/pubchemtox/MIC/71639.csv	10	0.27157965302467346	0.1527772843837738	0.20316393673419952	0.2771262526512146	0.21023596823215485	0.13725106418132782	-0.8657354116439819	0.015079408884048462	1.5190562009811401	0.4609156548976898	0.5297357439994812	0.29973000288009644
/opt/program/datasets/pubchemtox/LE/746520.csv	20	0.17163585126399994	0.07778710126876831	0.13932357728481293	0.15784406661987305	0.1362684965133667	0.07584599405527115	-3.264469623565674	-0.915233850479126	3.58835506439209	0.19239671528339386	0.250383585691452	0.24317744374275208
/opt/program/datasets/pubchemtox/IC50/107154.csv	37	0.31588050723075867	0.33283108472824097	0.05784622207283974	0.3936195373535156	0.3988654315471649	0.08110583573579788	-0.5568743944168091	-0.6415699124336243	0.28709155321121216	0.10845042765140533	0.0583450123667717	0.13918107748031616
/opt/program/datasets/pubchemtox/LLE/265588.csv	17	0.14025810360908508	0.07366028428077698	0.1292954832315445	0.1546577662229538	0.12730059027671814	0.07259824126958847	-1.496437430381775	-0.004199355840682983	2.6899943351745605	0.31416916847229004	0.3413645327091217	0.24376267194747925
/opt/program/datasets/pubchemtox/IC50/660298.csv	29	0.37846893072128296	0.39451929926872253	0.12886925041675568	0.435219943523407	0.46168065071105957	0.12895727157592773	-0.977257251739502	-1.0108411312103271	0.6986445784568787	0.11062006652355194	0.0458986833691597	0.21817709505558014
/opt/program/datasets/pubchemtox/LE/624721.csv	31	0.0774480551481247	0.04548095911741257	0.06325846910476685	0.10751787573099136	0.08007913827896118	0.06188828870654106	-0.8673568964004517	-0.040706753730773926	1.479115605354309	0.15913799405097961	0.1286318004131317	0.15813468396663666
/opt/program/datasets/pubchemtox/SEI/476374.csv	13	0.23137512803077698	0.13603979349136353	0.18610882759094238	0.21895508468151093	0.20797719061374664	0.08919398486614227	-1.724694013595581	-0.36437684297561646	2.60658597946167	0.18788234889507294	0.16415148973464966	0.30296680331230164
/opt/program/datasets/pubchemtox/GI50/610919.csv	23	0.16981759667396545	0.14055728912353516	0.07595771551132202	0.22024837136268616	0.19958557188510895	0.09300138056278229	-0.5068172812461853	-0.16827398538589478	0.6652699708938599	0.20163413882255554	0.2787734866142273	0.29681631922721863
/opt/program/datasets/pubchemtox/IC50/735564.csv	15	0.2892025113105774	0.2591898441314697	0.12805388867855072	0.4811113476753235	0.41510921716690063	0.19721248745918274	-1.565659761428833	-0.5765345096588135	1.8219573497772217	-0.12315995991230011	0.0	0.22493769228458405
/opt/program/datasets/pubchemtox/BEI/474210.csv	31	0.031309228390455246	0.02942216396331787	0.020474450662732124	0.10701827704906464	0.11241462826728821	0.05565248057246208	0.0921020358800888	0.2543413043022156	0.5241730809211731	0.5013101696968079	0.591963529586792	0.33683890104293823
/opt/program/datasets/pubchemtox/IC50/1245888.csv	14	0.08135046064853668	0.0678543895483017	0.026967834681272507	0.16422894597053528	0.18572553992271423	0.07951992005109787	-2.5848138332366943	-1.4937788248062134	2.8155763149261475	-0.054866690188646317	-2.577520490376628e-07	0.11649760603904724
/opt/program/datasets/pubchemtox/LE/427122.csv	26	0.14113900065422058	0.09934517741203308	0.08436673879623413	0.132501021027565	0.10593278706073761	0.07161831110715866	-0.8559533953666687	-0.17354977130889893	1.2614257335662842	0.29262036085128784	0.31085851788520813	0.20345641672611237
/opt/program/datasets/pubchemtox/IC50/459914.csv	11	0.12760566174983978	0.1208418607711792	0.043928809463977814	0.2123066633939743	0.22695916891098022	0.07526382058858871	-1.1542659997940063	-1.1455433368682861	0.6615688800811768	0.03487180918455124	0.0	0.1105065792798996
/opt/program/datasets/pubchemtox/IC50/1076716.csv	10	0.20279613137245178	0.09167216718196869	0.16407500207424164	0.17082485556602478	0.12999501824378967	0.08341266214847565	-3.5380821228027344	-0.4480304718017578	4.194892406463623	0.15926191210746765	0.11122162640094757	0.18655888736248016
/opt/program/datasets/pubchemtox/LLE/1057058.csv	14	0.13078197836875916	0.1488918662071228	0.06554070115089417	0.15322454273700714	0.1253361701965332	0.07844176888465881	-2.4796948432922363	-3.1466000080108643	1.976955533027649	0.0687405914068222	0.0	0.17680653929710388
/opt/program/datasets/pubchemtox/IC50/362164.csv	13	0.20607037842273712	0.18781769275665283	0.08260443806648254	0.36165475845336914	0.36822259426116943	0.10945495218038559	-0.7448583841323853	-0.5244979858398438	0.8676291704177856	0.016040628775954247	0.0	0.18699292838573456
/opt/program/datasets/pubchemtox/LLE/1179944.csv	22	0.08197622001171112	0.02942653000354767	0.10506779700517654	0.09002293646335602	0.04078051820397377	0.10139930248260498	-0.6637088656425476	0.5292521715164185	2.2744576930999756	0.6387750506401062	0.8244749307632446	0.3709603250026703
/opt/program/datasets/pubchemtox/BEI/273290.csv	14	0.10791051387786865	0.09792695194482803	0.04273747652769089	0.13079121708869934	0.10505981743335724	0.06608769297599792	-0.2785620093345642	-0.07592707872390747	0.6167684197425842	0.39361631870269775	0.48217466473579407	0.25214314460754395
/opt/program/datasets/pubchemtox/IC50/742247.csv	66	0.05914706736803055	0.05695737153291702	0.007751468103379011	0.12028417736291885	0.12750273942947388	0.03339095041155815	-0.2328602373600006	-0.09293967485427856	0.26484549045562744	-0.03705833479762077	-0.05657874792814255	0.09262888133525848
/opt/program/datasets/pubchemtox/IC50/742206.csv	86	0.013711512088775635	0.011611733585596085	0.006339439656585455	0.09469006210565567	0.1074308454990387	0.030343517661094666	-361.66766357421875	-0.012876629829406738	938.3677368164062	0.0744507685303688	0.05565387010574341	0.0985795184969902
/opt/program/datasets/pubchemtox/Ki/310906.csv	34	0.11881514638662338	0.1390264630317688	0.061846282333135605	0.20001837611198425	0.22252842783927917	0.10405252873897552	-0.07907275855541229	-0.2738986015319824	0.5288686752319336	0.32439836859703064	0.08278745412826538	0.41561779379844666
/opt/program/datasets/pubchemtox/IC50/296141.csv	24	0.2074793577194214	0.19592317938804626	0.05040834844112396	0.2634289860725403	0.237461119890213	0.09324053674936295	-0.5727242231369019	-0.5015039443969727	0.365253746509552	0.05961669608950615	0.056977905333042145	0.15483646094799042
/opt/program/datasets/pubchemtox/GI50/657773.csv	11	0.3879072666168213	0.4719160497188568	0.19912128150463104	0.3463341295719147	0.4334317147731781	0.14054334163665771	-1.423926591873169	-1.8812737464904785	1.3535312414169312	0.21978983283042908	0.0	0.31464317440986633
/opt/program/datasets/pubchemtox/GI50/286259.csv	17	0.07826944440603256	0.06564061343669891	0.046851515769958496	0.1268511414527893	0.12342312932014465	0.06132369115948677	0.4506453573703766	0.5127238035202026	0.28379544615745544	0.7322679758071899	0.7602864503860474	0.14850977063179016
/opt/program/datasets/pubchemtox/SEI/624852.csv	10	0.11308320611715317	0.09000008553266525	0.060669124126434326	0.134139746427536	0.11658032238483429	0.0838363841176033	-1.3981659412384033	-0.14982974529266357	2.119448661804199	0.25618499517440796	0.3065565228462219	0.2867986857891083
/opt/program/datasets/pubchemtox/CC50/293319.csv	29	0.125248521566391	0.09626127779483795	0.09177837520837784	0.1252056062221527	0.1059100329875946	0.07195788621902466	-0.37807801365852356	-0.0383262038230896	1.055523157119751	0.29600605368614197	0.3088769316673279	0.1527096927165985
/opt/program/datasets/pubchemtox/Kd/625110.csv	61	0.17345744371414185	0.026206139475107193	0.34742841124534607	0.10911492258310318	0.1215868890285492	0.05240378901362419	-915000000.0	-0.6252166628837585	2178135808.0	-0.16882756352424622	-0.18621782958507538	0.0779832974076271
/opt/program/datasets/pubchemtox/IC50/744853.csv	30	0.12485821545124054	0.1112084910273552	0.06263278424739838	0.19674132764339447	0.174386128783226	0.09340660274028778	0.11382289230823517	0.2887672781944275	0.4183551073074341	0.5713117718696594	0.6972705125808716	0.2707784175872803
/opt/program/datasets/pubchemtox/LE/208324.csv	19	0.09556081146001816	0.04415341094136238	0.09220420569181442	0.09659458696842194	0.06599274277687073	0.07221874594688416	-1.5681931972503662	0.0599096417427063	2.9082374572753906	0.41101351380348206	0.5356818437576294	0.25842586159706116
/opt/program/datasets/pubchemtox/SEI/744341.csv	13	0.14922277629375458	0.11453346908092499	0.11042159050703049	0.21532301604747772	0.278422474861145	0.12168773263692856	-1.0772151947021484	-0.2850040793418884	1.7011653184890747	0.4191974997520447	0.5135185122489929	0.3503052294254303
/opt/program/datasets/pubchemtox/IC50/304793.csv	15	0.13208052515983582	0.10521063953638077	0.062460776418447495	0.20078682899475098	0.14283570647239685	0.10551135241985321	-0.5266882181167603	-0.3013211488723755	0.696862518787384	0.3071032464504242	0.3673856258392334	0.2704644501209259
/opt/program/datasets/pubchemtox/IC50/106065.csv	27	0.05666343495249748	0.0736960768699646	0.0202553141862154	0.21424731612205505	0.2655104398727417	0.06816179305315018	-9417.6220703125	-0.07627683877944946	41050.3671875	0.1991136521100998	0.009482857771217823	0.3020649552345276
/opt/program/datasets/pubchemtox/LE/624983.csv	37	0.09938880056142807	0.06057857722043991	0.08247625827789307	0.11111222207546234	0.08418699353933334	0.06001924350857735	-1.0722897052764893	-0.021731257438659668	2.03473162651062	0.15334267914295197	0.17966865003108978	0.13672545552253723
/opt/program/datasets/pubchemtox/IC50/1068881.csv	19	0.04019799828529358	0.050552573055028915	0.02077714167535305	0.15589570999145508	0.20715883374214172	0.09229890257120132	-1.3259528875350952	-0.16566890478134155	3.9670610427856445	0.056398212909698486	0.053266845643520355	0.2898519039154053
/opt/program/datasets/pubchemtox/Ki/3695.csv	25	0.06421079486608505	0.06426453590393066	0.020089078694581985	0.18176180124282837	0.20391035079956055	0.05736980959773064	-3.203369140625	-0.19225287437438965	12.269442558288574	0.0406978577375412	0.005980731453746557	0.1358257532119751
/opt/program/datasets/pubchemtox/LE/625143.csv	10	0.1503724753856659	0.13241729140281677	0.07994444668292999	0.19154170155525208	0.17652077972888947	0.10326404869556427	-1.315824270248413	-1.4888482093811035	1.1687761545181274	0.07946731150150299	0.0	0.31671974062919617
/opt/program/datasets/pubchemtox/ED50/1145782.csv	12	0.1486167311668396	0.14762631058692932	0.05177455022931099	0.2982032001018524	0.28514230251312256	0.05687793344259262	-0.6659492254257202	-0.23823106288909912	1.4559961557388306	0.0005384109681472182	0.024880504235625267	0.22290264070034027
/opt/program/datasets/pubchemtox/BEI/1066350.csv	13	0.18528971076011658	0.18223801255226135	0.07329733669757843	0.2235991507768631	0.23409974575042725	0.09877141565084457	-1.20903480052948	-1.4106557369232178	0.8958908319473267	0.10878143459558487	0.0	0.24543599784374237
/opt/program/datasets/pubchemtox/SEI/345388.csv	10	0.0788145437836647	0.07237064838409424	0.0517381951212883	0.1250271052122116	0.06887447834014893	0.10338182747364044	-1.3484318256378174	-1.3051716089248657	1.6226212978363037	0.20656366646289825	0.0	0.28727102279663086
/opt/program/datasets/pubchemtox/IC50/283774.csv	10	0.14281179010868073	0.116463303565979	0.07241720706224442	0.20089204609394073	0.1606959104537964	0.09122554212808609	-0.724321722984314	-0.2421754002571106	1.058098316192627	0.3343031704425812	0.38180333375930786	0.25546276569366455
/opt/program/datasets/pubchemtox/LE/625098.csv	11	0.2133222073316574	0.27384960651397705	0.13420063257217407	0.1909288614988327	0.22497788071632385	0.10568322241306305	-2.5203990936279297	-3.672480583190918	2.4757277965545654	0.2682586908340454	0.0	0.3051948547363281
/opt/program/datasets/pubchemtox/Kd/625092.csv	61	0.16779731214046478	0.08442823588848114	0.24547336995601654	0.21678729355335236	0.20453327894210815	0.057551465928554535	-1.4495439529418945	-0.18395352363586426	3.7581899166107178	0.08850065618753433	0.12256132066249847	0.1782972514629364
/opt/program/datasets/pubchemtox/LE/630522.csv	10	0.21591727435588837	0.13666343688964844	0.14080001413822174	0.21746453642845154	0.21943458914756775	0.08643342554569244	-2.2400293350219727	-0.6281027793884277	2.6779935359954834	0.23960933089256287	0.21236181259155273	0.24904264509677887
/opt/program/datasets/pubchemtox/LLE/1164786.csv	25	0.22189095616340637	0.27514195442199707	0.14533646404743195	0.23925387859344482	0.3017169237136841	0.11521703749895096	-2.059976577758789	-2.5277485847473145	2.2006759643554688	0.38362544775009155	0.32020437717437744	0.2943590581417084
/opt/program/datasets/pubchemtox/Ki/165328.csv	13	0.3016217052936554	0.33522024750709534	0.16171719133853912	0.35439521074295044	0.46384263038635254	0.18482694029808044	-0.7959219217300415	-1.0803583860397339	0.9569453001022339	0.23232980072498322	0.0	0.3786236345767975
/opt/program/datasets/pubchemtox/MIC/448696.csv	14	0.17631228268146515	0.14266632497310638	0.09684351831674576	0.2011735737323761	0.132357656955719	0.1122078150510788	-1.2951414585113525	-0.9031057357788086	1.2914385795593262	0.19992564618587494	0.08899325132369995	0.22276808321475983
/opt/program/datasets/pubchemtox/BEI/414365.csv	13	0.14055094122886658	0.08160271495580673	0.10874433815479279	0.134553462266922	0.11147178709506989	0.05537382885813713	-1.6191072463989258	-0.002117544412612915	3.137890100479126	0.5373079180717468	0.5986360311508179	0.22249823808670044
/opt/program/datasets/pubchemtox/GI50/1247584.csv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1056313.csv	13	0.23384055495262146	0.25109460949897766	0.09219960123300552	0.3183520436286926	0.3281328082084656	0.1269581913948059	-0.5097693204879761	-0.5635269284248352	0.5154417753219604	0.19676503539085388	0.0	0.3269869089126587
/opt/program/datasets/pubchemtox/IC50/8245.csv	10	0.07518668472766876	0.07586167752742767	0.04962082952260971	0.17224784195423126	0.20531439781188965	0.12098625302314758	-1.4242998361587524	-0.4534485340118408	2.808420419692993	0.28033098578453064	0.22503933310508728	0.286983460187912
/opt/program/datasets/pubchemtox/IC50/723109.csv	10	0.16956931352615356	0.1377047300338745	0.11970438808202744	0.2671594023704529	0.26759469509124756	0.09753561019897461	-0.09563817083835602	0.14150425791740417	0.9260159134864807	0.5837403535842896	0.6487692594528198	0.23097705841064453
/opt/program/datasets/pubchemtox/IC50/9489.csv	10	0.05787748843431473	0.06470221281051636	0.03829345479607582	0.15609629452228546	0.19278499484062195	0.11277905106544495	-0.8993960618972778	-0.4124724268913269	1.670596718788147	0.21541452407836914	0.0	0.2608828842639923
/opt/program/datasets/pubchemtox/BEI/728344.csv	36	0.1692783087491989	0.041526421904563904	0.17986233532428741	0.12792059779167175	0.08768997341394424	0.07219452410936356	-4.886786460876465	-0.14272165298461914	6.67834997177124	0.2356216013431549	0.2824929356575012	0.18590226769447327
/opt/program/datasets/pubchemtox/LLE/51683.csv	19	0.1769700050354004	0.05770309269428253	0.17586906254291534	0.13027729094028473	0.08101779222488403	0.09146273136138916	-2.073391914367676	0.2406907081604004	3.483841896057129	0.4469932019710541	0.6448056697845459	0.3328849673271179
/opt/program/datasets/pubchemtox/SEI/1186076.csv	74	0.03802463412284851	0.03788316994905472	0.006994936149567366	0.06478206813335419	0.06322024762630463	0.014450456947088242	-0.07169456779956818	-0.01823866367340088	0.19994854927062988	0.2340986281633377	0.1941894292831421	0.18505212664604187
/opt/program/datasets/pubchemtox/IC50/736126.csv	19	0.2904056906700134	0.1698894500732422	0.18887242674827576	0.3027583956718445	0.20802679657936096	0.14597228169441223	-0.49608930945396423	0.07586479187011719	0.9715534448623657	0.3363133668899536	0.4781474471092224	0.3496861457824707
/opt/program/datasets/pubchemtox/LE/349841.csv	26	0.11977668106555939	0.06044074892997742	0.12660224735736847	0.10957503318786621	0.07342881709337234	0.07359299808740616	-1.6740007400512695	-0.045049846172332764	3.2079451084136963	0.18711945414543152	0.1557256579399109	0.1909022331237793
/opt/program/datasets/pubchemtox/LLE/1200850.csv	11	0.13568280637264252	0.05927562341094017	0.12802910804748535	0.1279081404209137	0.09352074563503265	0.0834055095911026	-3.0965628623962402	0.027155250310897827	4.435329437255859	0.27051135897636414	0.24593397974967957	0.37129688262939453
/opt/program/datasets/pubchemtox/LLE/457327.csv	24	0.0671953484416008	0.036312542855739594	0.12290476262569427	0.09655167162418365	0.09041470289230347	0.03634100779891014	-1.279833436012268	0.14778736233711243	6.115306854248047	0.3654071092605591	0.4709857106208801	0.2682032585144043
/opt/program/datasets/pubchemtox/IC50/146434.csv	19	0.04446454346179962	0.057182613760232925	0.026363031938672066	0.1483093500137329	0.20228591561317444	0.09221924096345901	-1.8581949472427368	-0.19745486974716187	5.171612739562988	0.10729952901601791	0.0	0.1678256243467331
/opt/program/datasets/pubchemtox/Ki/49520.csv	37	0.02925281785428524	0.03394467011094093	0.011971364729106426	0.1085900291800499	0.1432732492685318	0.06137370690703392	-1.1695683002471924	-0.25937241315841675	2.2344582080841064	0.07615513354539871	0.0	0.14977096021175385
/opt/program/datasets/pubchemtox/BEI/1241574.csv	36	0.12750127911567688	0.07898575812578201	0.11204665154218674	0.13621321320533752	0.10980184376239777	0.07733602821826935	-0.6719570755958557	0.022701680660247803	1.589939832687378	0.32643625140190125	0.4044797420501709	0.19614055752754211
/opt/program/datasets/pubchemtox/BEI/290948.csv	28	0.12333112955093384	0.0468464195728302	0.156057208776474	0.10436095297336578	0.08509372174739838	0.0633712112903595	-2.7406506538391113	-0.09590381383895874	5.3660993576049805	0.21044795215129852	0.26887834072113037	0.18595300614833832
/opt/program/datasets/pubchemtox/IC50/1188017.csv	31	0.02968013286590576	0.024681750684976578	0.01140554528683424	0.10167515277862549	0.09577540308237076	0.03215247392654419	-0.09361005574464798	0.2933669686317444	0.6229829788208008	0.5782404541969299	0.6328134536743164	0.19251269102096558
/opt/program/datasets/pubchemtox/IC50/626468.csv	10	0.047050829976797104	0.013389164581894875	0.04469887539744377	0.13768219947814941	0.01568622700870037	0.14397786557674408	-1.7389566898345947	-1.2884471416473389	2.1691083908081055	0.043093614280223846	0.03082551807165146	0.2248891443014145
/opt/program/datasets/pubchemtox/EC50/467768.csv	11	0.07444198429584503	0.05622226372361183	0.03676128387451172	0.18604905903339386	0.13656821846961975	0.09997335821390152	-0.31806525588035583	-0.27273333072662354	1.0442506074905396	0.3227459490299225	2.395140237738505e-19	0.35881462693214417
/opt/program/datasets/pubchemtox/BEI/624936.csv	34	0.07453490793704987	0.05926522612571716	0.03975633904337883	0.0866958498954773	0.06817211210727692	0.04851198196411133	-0.22754761576652527	0.05986413359642029	0.7522457838058472	0.2834952473640442	0.3169478178024292	0.1428246945142746
/opt/program/datasets/pubchemtox/EC50/478120.csv	18	0.1335020214319229	0.12922072410583496	0.07107705622911453	0.2735048830509186	0.3169803023338318	0.08633939921855927	-6.041172981262207	-0.3329513669013977	24.718564987182617	0.09631799906492233	0.0	0.1949366182088852
/opt/program/datasets/pubchemtox/IC50/1243620.csv	12	0.4589047431945801	0.5401686429977417	0.20842351019382477	0.3698579668998718	0.46655088663101196	0.13318349421024323	-2.8489370346069336	-3.269284248352051	2.1317124366760254	0.13412365317344666	0.20829305052757263	0.22685354948043823
/opt/program/datasets/pubchemtox/MIC/1156445.csv	46	0.038160208612680435	0.03346122056245804	0.016293959692120552	0.10729540884494781	0.10948096215724945	0.03414163365960121	-0.8917933702468872	-0.2802700996398926	1.7253013849258423	0.009312054142355919	0.03969468176364899	0.17637361586093903
/opt/program/datasets/pubchemtox/BEI/625001.csv	20	0.09814698994159698	0.07074562460184097	0.04704796522855759	0.14362230896949768	0.10214217007160187	0.07603710889816284	-0.5233581066131592	-0.08652836084365845	0.7820363640785217	0.29707974195480347	0.33960115909576416	0.26720020174980164
/opt/program/datasets/pubchemtox/SEI/1224470.csv	12	0.2208692729473114	0.10977978259325027	0.17511028051376343	0.22075216472148895	0.17811265587806702	0.11855491995811462	-1.3683547973632812	-0.05386805534362793	2.0006954669952393	0.32553449273109436	0.3701959252357483	0.2687637507915497
/opt/program/datasets/pubchemtox/BEI/212727.csv	36	0.03368370234966278	0.030242696404457092	0.01268328633159399	0.11941279470920563	0.12702687084674835	0.04077087342739105	-0.060745514929294586	0.021613776683807373	0.31377270817756653	0.3822250962257385	0.4528093934059143	0.19512411952018738
/opt/program/datasets/pubchemtox/MIC/158489.csv	38	0.06371546536684036	0.05875528231263161	0.017076073214411736	0.15179798007011414	0.14272388815879822	0.04780520126223564	-0.22688594460487366	-0.14075857400894165	0.3258953094482422	0.12847937643527985	0.15149670839309692	0.20290780067443848
/opt/program/datasets/pubchemtox/IC50/741785.csv	86	0.012641934677958488	0.011622781865298748	0.003355232300236821	0.09885372221469879	0.1077544093132019	0.02662072144448757	-859.2092895507812	-0.012091636657714844	2605.74609375	0.059949737042188644	0.04377462714910507	0.0845239982008934
/opt/program/datasets/pubchemtox/IC50/664491.csv	31	0.11720950901508331	0.1062985211610794	0.03298930078744888	0.14799663424491882	0.14249087870121002	0.03993355482816696	-0.36845558881759644	-0.21264368295669556	0.4593634605407715	-0.016051730141043663	0.003131064586341381	0.1675821989774704
/opt/program/datasets/pubchemtox/LLE/211044.csv	10	0.24479885399341583	0.22469617426395416	0.2045488953590393	0.2101823389530182	0.19973254203796387	0.15333524346351624	-1.5826103687286377	-0.9372889399528503	2.286010265350342	0.4228759706020355	0.37661054730415344	0.424368292093277
/opt/program/datasets/pubchemtox/IC50/281343.csv	43	0.3852960765361786	0.38103848695755005	0.028993524610996246	0.4670407772064209	0.4675121605396271	0.008617818355560303	-0.897883415222168	-0.8756482005119324	0.10407225787639618	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1192799.csv	11	0.30304163694381714	0.295980840921402	0.08091415464878082	0.3578881621360779	0.38613951206207275	0.09104529023170471	-0.805779755115509	-0.836635172367096	0.4619404375553131	-0.01717054843902588	0.0	0.1161969006061554
/opt/program/datasets/pubchemtox/IC50/1179943.csv	20	0.08570250868797302	0.07936611026525497	0.026131998747587204	0.16573242843151093	0.1522832214832306	0.06642629206180573	-0.350416362285614	-0.22189408540725708	0.37296903133392334	0.13926707208156586	0.09449778497219086	0.14656956493854523
/opt/program/datasets/pubchemtox/MIC/1180528.csv	56	0.03237293288111687	0.01794290728867054	0.03594689816236496	0.13824708759784698	0.1313154399394989	0.042873166501522064	-89.1598892211914	-0.019463181495666504	223.05735778808594	0.2055637389421463	0.19897964596748352	0.15984231233596802
/opt/program/datasets/pubchemtox/IC50/1228175.csv	29	0.3213340938091278	0.09337205439805984	0.3577210605144501	0.21981725096702576	0.19227029383182526	0.07630276679992676	-6.330885410308838	-0.3061745762825012	11.305862426757812	0.21396060287952423	0.1609792858362198	0.18754714727401733
/opt/program/datasets/pubchemtox/LE/1161098.csv	10	0.3124486804008484	0.2929953336715698	0.12230896204710007	0.297113299369812	0.3038260042667389	0.07317104935646057	-2.9297614097595215	-2.1307084560394287	2.5161163806915283	0.2924240827560425	0.35520780086517334	0.2150730937719345
/opt/program/datasets/pubchemtox/LLE/625005.csv	23	0.09453194588422775	0.059079453349113464	0.07903622090816498	0.10884561389684677	0.07774901390075684	0.07503198832273483	-0.7285946607589722	0.03428018093109131	1.6798789501190186	0.371930867433548	0.3841017782688141	0.22482676804065704
/opt/program/datasets/pubchemtox/LE/1251007.csv	15	0.11783109605312347	0.06899307668209076	0.08127553761005402	0.13854318857192993	0.12167379260063171	0.0815449208021164	-2.131411075592041	-0.6125233173370361	2.289487361907959	0.019662369042634964	0.0	0.102076955139637
/opt/program/datasets/pubchemtox/LLE/1111388.csv	28	0.13253091275691986	0.07850150763988495	0.13702712953090668	0.13447293639183044	0.09993531554937363	0.08296041190624237	-0.9958992004394531	-0.029043138027191162	2.140740156173706	0.3961769938468933	0.4735065698623657	0.27236703038215637
/opt/program/datasets/pubchemtox/LE/1059103.csv	10	0.258648157119751	0.2602040767669678	0.08344534039497375	0.3131485879421234	0.35660794377326965	0.1072520986199379	-1.4104634523391724	-1.4736117124557495	0.7473697066307068	0.07845430076122284	0.0	0.16542786359786987
/opt/program/datasets/pubchemtox/IC50/742077.csv	125	0.009641805663704872	0.00821906141936779	0.006398978177458048	0.07968774437904358	0.08731906116008759	0.01995505951344967	-5.9634599685668945	-0.01150667667388916	21.562807083129883	0.09350377321243286	0.09375378489494324	0.10740847140550613
/opt/program/datasets/pubchemtox/IC50/1201513.csv	30	0.29013121128082275	0.19842472672462463	0.19774697721004486	0.28617674112319946	0.2651784121990204	0.10783258080482483	-0.755622386932373	-0.2177320122718811	1.2664718627929688	0.3109890818595886	0.3505930006504059	0.22481949627399445
/opt/program/datasets/pubchemtox/SEI/616783.csv	98	0.08153017610311508	0.028762830421328545	0.10887933522462845	0.08879150450229645	0.047453559935092926	0.08609771728515625	-0.1719638705253601	0.5899543762207031	1.5661516189575195	0.635177493095398	0.7808585166931152	0.3392796218395233
/opt/program/datasets/pubchemtox/IC50/666421.csv	45	0.02753838524222374	0.031021282076835632	0.00793432630598545	0.13275763392448425	0.15107446908950806	0.042592331767082214	-0.19237355887889862	-0.1795404553413391	0.06358980387449265	0.004856916610151529	0.0	0.021170808002352715
/opt/program/datasets/pubchemtox/LE/624946.csv	10	0.10934461653232574	0.10128207504749298	0.06952166557312012	0.13880960643291473	0.11325522512197495	0.10278970003128052	-1.6788804531097412	-1.058349609375	1.8355178833007812	0.29730424284935	0.11242391169071198	0.3335774540901184
