name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/494125.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/422214.csv	12	0.020635733380913734	0.006039255298674107	0.028191914781928062	0.03541410341858864	0.007259191945195198	0.04219265282154083	0.7320685982704163	0.8420202732086182	0.3164079487323761	0.9661685824394226	0.9659218192100525	0.018136311322450638
/opt/program/datasets/pubchemtox/SEI/482281.csv	34	0.021903887391090393	0.017386604100465775	0.010670132003724575	0.025234419852495193	0.019671399146318436	0.014549807645380497	0.6680856943130493	0.7122915387153625	0.12856638431549072	0.8924585580825806	0.8968754410743713	0.024053866043686867
/opt/program/datasets/pubchemtox/GI/771564.csv	11	0.06978268921375275	0.06497299671173096	0.02455889992415905	0.07202588021755219	0.07056986540555954	0.024765294045209885	-0.3350174129009247	-0.2429906725883484	0.4081442356109619	0.059156984090805054	0.0023234207183122635	0.2685464024543762
/opt/program/datasets/pubchemtox/LE/78288.csv	80	0.040577251464128494	0.03843703866004944	0.008053832687437534	0.05593886226415634	0.05435720831155777	0.011111127212643623	-0.09089703857898712	-0.01872718334197998	0.2624483108520508	0.23781940340995789	0.23579832911491394	0.12331624329090118
/opt/program/datasets/pubchemtox/IC50/427929.csv	10	0.08846522867679596	0.049596577882766724	0.09796211868524551	0.10923203080892563	0.06841938197612762	0.11248813569545746	0.4556660056114197	0.649006187915802	0.4467146694660187	0.7428897023200989	0.8701783418655396	0.38091978430747986
/opt/program/datasets/pubchemtox/Ki/290948.csv	43	0.0548151358962059	0.056619178503751755	0.010957548394799232	0.15394505858421326	0.17275281250476837	0.0477638766169548	-0.022556805983185768	-0.0025441646575927734	0.15108907222747803	0.27147287130355835	0.24737632274627686	0.16732585430145264
/opt/program/datasets/pubchemtox/IC50/343608.csv	10	0.07276786863803864	0.08116796612739563	0.026971610262989998	0.12484236806631088	0.1476941704750061	0.06086038053035736	-0.5085651278495789	-0.1146511435508728	1.244619369506836	0.1347394436597824	0.22752809524536133	0.24438928067684174
/opt/program/datasets/pubchemtox/CC50/1163260.csv	26	0.08158856630325317	0.08248300850391388	0.014055842533707619	0.11853653192520142	0.1348210871219635	0.047259073704481125	-0.2390110194683075	-0.21362388134002686	0.2208004742860794	0.09216750413179398	0.10038353502750397	0.21055175364017487
/opt/program/datasets/pubchemtox/ED50/601018.csv	21	0.17831674218177795	0.16855010390281677	0.030491042882204056	0.15527227520942688	0.14272098243236542	0.04487580433487892	-0.12352395057678223	-0.04306584596633911	0.18637500703334808	0.23319897055625916	0.1855258345603943	0.16351497173309326
/opt/program/datasets/pubchemtox/MIC/1183299.csv	20	0.09706491976976395	0.09250667691230774	0.017530467361211777	0.123350128531456	0.11189514398574829	0.03002459742128849	-9.473562386119738e-05	0.07850179076194763	0.21922826766967773	0.362395703792572	0.37705767154693604	0.11692406237125397
/opt/program/datasets/pubchemtox/SEI/495020.csv	10	0.02741820737719536	0.023641811683773994	0.01391441747546196	0.03219243884086609	0.02761186845600605	0.014442888088524342	0.6838035583496094	0.7183139324188232	0.13644665479660034	0.9101930856704712	0.9221895337104797	0.04951627925038338
/opt/program/datasets/pubchemtox/IC50/202649.csv	33	0.15996742248535156	0.15593762695789337	0.029796749353408813	0.15029177069664001	0.14138370752334595	0.05037856847047806	-0.11274866759777069	-0.06370431184768677	0.204016774892807	0.18924956023693085	0.21480388939380646	0.13476799428462982
/opt/program/datasets/pubchemtox/EC50/1073851.csv	24	0.047241758555173874	0.046549826860427856	0.02223340980708599	0.13085491955280304	0.11820627748966217	0.06781458109617233	-0.870547890663147	0.14058327674865723	4.2449631690979	0.553028404712677	0.6404836177825928	0.2258012443780899
/opt/program/datasets/pubchemtox/Ki/1192961.csv	34	0.05635613948106766	0.06033644825220108	0.010016227141022682	0.17678484320640564	0.18260152637958527	0.0321241058409214	-0.1804262399673462	-0.10078972578048706	0.22188174724578857	0.20374152064323425	0.19367673993110657	0.11901391297578812
/opt/program/datasets/pubchemtox/Ki/640305.csv	10	0.06839553266763687	0.07773799449205399	0.034946639090776443	0.17944887280464172	0.23923490941524506	0.1113998219370842	-4.284485340118408	-0.18344849348068237	8.922380447387695	0.42875176668167114	0.5210254192352295	0.32135823369026184
/opt/program/datasets/pubchemtox/IC50/1204504.csv	16	0.15260106325149536	0.14282941818237305	0.03659137338399887	0.22657115757465363	0.21775707602500916	0.0907396525144577	-0.46897754073143005	-0.3328678011894226	0.4733636677265167	-0.09635082632303238	-0.055424533784389496	0.18137933313846588
/opt/program/datasets/pubchemtox/IC50/50741.csv	21	0.06202147156000137	0.06027784198522568	0.01523174624890089	0.17781764268875122	0.19192643463611603	0.05160380154848099	-0.11127197742462158	-0.029236793518066406	0.22538653016090393	0.2530611753463745	0.30568376183509827	0.30340248346328735
/opt/program/datasets/pubchemtox/LE/614836.csv	437	0.021506233140826225	0.020637333393096924	0.005013226997107267	0.03233077749609947	0.030227534472942352	0.009027807042002678	0.4331323206424713	0.45764198899269104	0.13183942437171936	0.7208313345909119	0.7469443082809448	0.061994291841983795
/opt/program/datasets/pubchemtox/IC50/742376.csv	125	0.010268834419548512	0.009209848940372467	0.0031672066543251276	0.07945938408374786	0.09021887928247452	0.021274646744132042	-1.9878402948379517	-0.016821980476379395	4.849415302276611	-0.006606738083064556	0.007039310410618782	0.21750281751155853
/opt/program/datasets/pubchemtox/Kd/624845.csv	61	0.20463792979717255	0.1854531466960907	0.05491850897669792	0.20261068642139435	0.18571151793003082	0.0558454804122448	-0.0847725048661232	0.03796890377998352	0.32794880867004395	0.2685737907886505	0.3592095375061035	0.20804210007190704
/opt/program/datasets/pubchemtox/GI50/592156.csv	25	0.13389039039611816	0.12329667806625366	0.031797029078006744	0.13233183324337006	0.12278368324041367	0.03917182609438896	-0.020894045010209084	0.04842609167098999	0.23275940120220184	0.39198970794677734	0.42933112382888794	0.142609104514122
/opt/program/datasets/pubchemtox/SEI/73279.csv	19	0.028465036302804947	0.023798316717147827	0.016210565343499184	0.04733102768659592	0.04642549902200699	0.022841719910502434	0.5104783773422241	0.5528527498245239	0.22262951731681824	0.8532072305679321	0.8726774454116821	0.06756133586168289
/opt/program/datasets/pubchemtox/Kd/624991.csv	61	0.22444601356983185	0.19576863944530487	0.06096858158707619	0.23972544074058533	0.22393730282783508	0.09279832988977432	-0.02964184619486332	0.10682830214500427	0.27751612663269043	0.363023966550827	0.3758176565170288	0.07316356897354126
/opt/program/datasets/pubchemtox/LE/722624.csv	18	0.0653376504778862	0.06649206578731537	0.013954106718301773	0.09709125012159348	0.09803520888090134	0.028931105509400368	-0.26074546575546265	-0.22885704040527344	0.20100748538970947	0.10235302150249481	0.12000898271799088	0.23095256090164185
/opt/program/datasets/pubchemtox/IC50/1199602.csv	33	0.14003437757492065	0.13223090767860413	0.03656475618481636	0.13282012939453125	0.1339847445487976	0.03938460350036621	-0.1139361634850502	-0.05280274152755737	0.29837390780448914	0.3035057783126831	0.39915966987609863	0.2783023416996002
/opt/program/datasets/pubchemtox/MIC/71639.csv	10	0.06071258708834648	0.058676332235336304	0.021454965695738792	0.07799769937992096	0.08233051002025604	0.023448346182703972	0.5830379724502563	0.6045815944671631	0.17585936188697815	0.8305650949478149	0.8390793800354004	0.056873150169849396
/opt/program/datasets/pubchemtox/LE/746520.csv	20	0.05479249358177185	0.0504460334777832	0.013490368612110615	0.08477837592363358	0.08535308390855789	0.021132314577698708	-0.2980085015296936	-0.11937963962554932	0.4763771891593933	0.1025552973151207	0.130735844373703	0.2552967071533203
/opt/program/datasets/pubchemtox/IC50/107154.csv	37	0.24518544971942902	0.23303255438804626	0.06361084431409836	0.2609402537345886	0.24551871418952942	0.10366248339414597	-0.2086784392595291	-0.0988847017288208	0.3181939423084259	0.13486017286777496	0.18962450325489044	0.17355285584926605
/opt/program/datasets/pubchemtox/LLE/265588.csv	17	0.06321702897548676	0.060501039028167725	0.009661192074418068	0.0692732185125351	0.06654207408428192	0.014247500337660313	-0.010672211647033691	0.09515038132667542	0.3072078227996826	0.3921838104724884	0.4040636420249939	0.15440307557582855
/opt/program/datasets/pubchemtox/IC50/660298.csv	29	0.23334121704101562	0.23139315843582153	0.03880288451910019	0.20932424068450928	0.22179999947547913	0.05933104828000069	-0.21577975153923035	-0.19044560194015503	0.21663060784339905	0.10826380550861359	0.1328863948583603	0.15686652064323425
/opt/program/datasets/pubchemtox/LE/624721.csv	31	0.03114507533609867	0.0310465469956398	0.006682793144136667	0.06303790211677551	0.06489048898220062	0.023869017139077187	0.2475997507572174	0.26298806071281433	0.07362464815378189	0.5926200151443481	0.6113292574882507	0.04546472430229187
/opt/program/datasets/pubchemtox/SEI/476374.csv	13	0.07544445246458054	0.07110890746116638	0.034468311816453934	0.1097002848982811	0.09846412390470505	0.05464203655719757	0.21151785552501678	0.2409592866897583	0.28582245111465454	0.6914215087890625	0.715425968170166	0.12583626806735992
/opt/program/datasets/pubchemtox/GI50/610919.csv	23	0.10918203741312027	0.10234180092811584	0.027035875245928764	0.12894442677497864	0.12383335828781128	0.034289754927158356	0.020364537835121155	0.09845209121704102	0.29180386662483215	0.47356539964675903	0.49573588371276855	0.12746307253837585
/opt/program/datasets/pubchemtox/IC50/735564.csv	15	0.1859138309955597	0.17215922474861145	0.043734773993492126	0.2972468435764313	0.3217203915119171	0.1003740057349205	-0.5401578545570374	-0.382318913936615	0.46374210715293884	-0.23641976714134216	-0.24768677353858948	0.20025402307510376
/opt/program/datasets/pubchemtox/BEI/474210.csv	31	0.019715566188097	0.02355186827480793	0.0105840303003788	0.07868820428848267	0.09876991808414459	0.04535591974854469	0.44087353348731995	0.3313639760017395	0.20770296454429626	0.7338961958885193	0.7300605177879333	0.1466834843158722
/opt/program/datasets/pubchemtox/IC50/1245888.csv	14	0.046998973935842514	0.05995606631040573	0.02303399331867695	0.11927846819162369	0.16971361637115479	0.07201129198074341	-0.348917156457901	-0.26378577947616577	0.3078518509864807	0.059336770325899124	0.1174592673778534	0.17113643884658813
/opt/program/datasets/pubchemtox/LE/427122.csv	26	0.024534892290830612	0.017623160034418106	0.023617608472704887	0.027509137988090515	0.021393023431301117	0.016068046912550926	0.6661614775657654	0.7746543288230896	0.42336174845695496	0.9153119325637817	0.9225598573684692	0.027591638267040253
/opt/program/datasets/pubchemtox/IC50/459914.csv	11	0.09476032853126526	0.10427536815404892	0.024209141731262207	0.1878303587436676	0.21251441538333893	0.06933038681745529	-0.6243000626564026	-0.4000152349472046	0.5070053935050964	-0.28911063075065613	-0.2971877455711365	0.15659600496292114
/opt/program/datasets/pubchemtox/IC50/1076716.csv	10	0.07101388275623322	0.07268553972244263	0.019283615052700043	0.09535889327526093	0.10268363356590271	0.02621309831738472	-0.32647502422332764	-0.2574669122695923	0.32774245738983154	0.12547259032726288	0.17241743206977844	0.26265501976013184
/opt/program/datasets/pubchemtox/LLE/1057058.csv	14	0.03797018155455589	0.04658332094550133	0.014857913367450237	0.08328448235988617	0.10985513031482697	0.04659600928425789	0.1033497303724289	0.09830322861671448	0.15398333966732025	0.4248485565185547	0.44177892804145813	0.18296517431735992
/opt/program/datasets/pubchemtox/IC50/362164.csv	13	0.15181273221969604	0.1554020345211029	0.03557203710079193	0.20432022213935852	0.17809024453163147	0.07269218564033508	-0.5408036708831787	-0.09938657283782959	1.462026834487915	0.11054743826389313	0.08771888166666031	0.19802325963974
/opt/program/datasets/pubchemtox/LLE/1179944.csv	22	0.027538036927580833	0.026479922235012054	0.009959212504327297	0.03968087211251259	0.035701267421245575	0.014850307255983353	0.5199007987976074	0.5124363899230957	0.09845448285341263	0.8112161755561829	0.8217182755470276	0.04471723362803459
/opt/program/datasets/pubchemtox/BEI/273290.csv	14	0.0529601164162159	0.05310875177383423	0.015981663018465042	0.0739714726805687	0.07824096083641052	0.020146887749433517	0.397247850894928	0.40956681966781616	0.17956151068210602	0.711881697177887	0.7008785009384155	0.08956287056207657
/opt/program/datasets/pubchemtox/IC50/742247.csv	66	0.05818801373243332	0.056868188083171844	0.00624030502513051	0.1277538239955902	0.13636887073516846	0.03339463844895363	-0.20515604317188263	-0.18660378456115723	0.1823413223028183	0.05239367485046387	0.07860542833805084	0.13706368207931519
/opt/program/datasets/pubchemtox/IC50/742206.csv	86	0.011981485411524773	0.011599739082157612	0.0023797773756086826	0.09487884491682053	0.10735628008842468	0.02985362708568573	-200.12826538085938	-0.0124741792678833	520.9315185546875	0.12323127686977386	0.12694750726222992	0.13667941093444824
/opt/program/datasets/pubchemtox/Ki/310906.csv	34	0.04595063626766205	0.0383819118142128	0.02788541279733181	0.07328572124242783	0.07111961394548416	0.04035012051463127	0.5789337158203125	0.6658011674880981	0.2547067403793335	0.8670689463615417	0.8826332092285156	0.071312315762043
/opt/program/datasets/pubchemtox/IC50/296141.csv	24	0.1276872456073761	0.1270880401134491	0.02207476831972599	0.15397801995277405	0.1251477152109146	0.06129053607583046	0.03715815395116806	0.04500079154968262	0.12526513636112213	0.4155338704586029	0.43088141083717346	0.09924283623695374
/opt/program/datasets/pubchemtox/GI50/657773.csv	11	0.17547950148582458	0.16200491786003113	0.05045285448431969	0.16244691610336304	0.15500083565711975	0.05625659227371216	-0.05851058289408684	0.03748390078544617	0.30059587955474854	0.31134527921676636	0.3355866074562073	0.27645283937454224
/opt/program/datasets/pubchemtox/GI50/286259.csv	17	0.09144844114780426	0.08025525510311127	0.047384947538375854	0.12177874147891998	0.1015051007270813	0.06640127301216125	0.35341912508010864	0.41794559359550476	0.2923555076122284	0.6957920789718628	0.7562286853790283	0.1781075894832611
/opt/program/datasets/pubchemtox/SEI/624852.csv	10	0.047183431684970856	0.040113531053066254	0.02135404385626316	0.07043386250734329	0.045455485582351685	0.03928013890981674	0.18376031517982483	0.28505536913871765	0.40295910835266113	0.7155336141586304	0.7303752899169922	0.1465740203857422
/opt/program/datasets/pubchemtox/CC50/293319.csv	29	0.0909452885389328	0.08517390489578247	0.017491664737462997	0.0901026576757431	0.08805560320615768	0.021944567561149597	0.009397161193192005	0.054758548736572266	0.17864960432052612	0.36726993322372437	0.43766239285469055	0.16266363859176636
/opt/program/datasets/pubchemtox/Kd/625110.csv	61	0.02873891219496727	0.020943356677889824	0.021182971075177193	0.08789825439453125	0.0931066945195198	0.02633177675306797	-33525620.0	-0.39630573987960815	91981648.0	0.1763969212770462	0.16500605642795563	0.1104578897356987
/opt/program/datasets/pubchemtox/IC50/744853.csv	30	0.09132145345211029	0.08034635335206985	0.023370521143078804	0.1260797083377838	0.12190625071525574	0.04038985073566437	0.34096163511276245	0.43514204025268555	0.19619505107402802	0.7094846963882446	0.7298051714897156	0.05196806415915489
/opt/program/datasets/pubchemtox/LE/208324.csv	19	0.04274529963731766	0.039748407900333405	0.015127849765121937	0.06701390445232391	0.06405499577522278	0.019919846206903458	-0.039485104382038116	0.11243873834609985	0.5395427346229553	0.4211375117301941	0.42508000135421753	0.1522650271654129
/opt/program/datasets/pubchemtox/SEI/744341.csv	13	0.05287758260965347	0.04881490767002106	0.016569219529628754	0.06722103804349899	0.07208963483572006	0.01794499345123768	0.32262521982192993	0.33056095242500305	0.16542454063892365	0.7373552918434143	0.7611021995544434	0.1106012687087059
/opt/program/datasets/pubchemtox/IC50/304793.csv	15	0.07587521523237228	0.0710243359208107	0.025204798206686974	0.10382874310016632	0.10033755004405975	0.04238124564290047	0.13002131879329681	0.10307139158248901	0.22937731444835663	0.5284815430641174	0.5528888702392578	0.16305853426456451
/opt/program/datasets/pubchemtox/IC50/106065.csv	27	0.05824127793312073	0.0739341527223587	0.02082441933453083	0.18817663192749023	0.2663098871707916	0.08719686418771744	-14595.6875	-0.07976394891738892	63621.015625	0.19761046767234802	0.22442707419395447	0.30680397152900696
/opt/program/datasets/pubchemtox/LE/624983.csv	37	0.04678250849246979	0.04583875089883804	0.009683148004114628	0.06866618245840073	0.06256391108036041	0.01628141477704048	0.11493295431137085	0.13390189409255981	0.13642685115337372	0.4635724127292633	0.49761009216308594	0.13190680742263794
/opt/program/datasets/pubchemtox/IC50/1068881.csv	19	0.04232517629861832	0.049657389521598816	0.01528855599462986	0.15717819333076477	0.21043792366981506	0.08443709462881088	-4.110608100891113	-0.07171446084976196	9.535563468933105	0.2249613106250763	0.23302146792411804	0.15459923446178436
/opt/program/datasets/pubchemtox/Ki/3695.csv	25	0.056728340685367584	0.051505472511053085	0.01541342493146658	0.13625624775886536	0.10382190346717834	0.06974714994430542	-1.533188819885254	-0.12306392192840576	5.280242443084717	0.2886413335800171	0.2826559841632843	0.10833589732646942
/opt/program/datasets/pubchemtox/LE/625143.csv	10	0.053627967834472656	0.05330509692430496	0.019548138603568077	0.07463835179805756	0.0711936205625534	0.03488943725824356	0.16843876242637634	0.2848626375198364	0.328546404838562	0.6408649682998657	0.6785004138946533	0.15734796226024628
/opt/program/datasets/pubchemtox/ED50/1145782.csv	12	0.07253322750329971	0.05581548064947128	0.053455159068107605	0.1426834911108017	0.08878815174102783	0.10796257853507996	0.34199386835098267	0.43034082651138306	0.3341234028339386	0.6955543160438538	0.7920410633087158	0.3063699007034302
/opt/program/datasets/pubchemtox/BEI/1066350.csv	13	0.07795333117246628	0.06302851438522339	0.03654637560248375	0.09204424917697906	0.08150514215230942	0.04687447100877762	0.11583465337753296	0.19921398162841797	0.30639371275901794	0.5601205825805664	0.5930107235908508	0.2149735987186432
/opt/program/datasets/pubchemtox/SEI/345388.csv	10	0.03449321538209915	0.02442988008260727	0.022128934040665627	0.07370246946811676	0.024267859756946564	0.06640201807022095	0.08634279668331146	0.18219244480133057	0.4507211446762085	0.7008545994758606	0.6988620758056641	0.09154538065195084
/opt/program/datasets/pubchemtox/IC50/283774.csv	10	0.12110695987939835	0.10977078974246979	0.03898407891392708	0.12686404585838318	0.13425379991531372	0.04421854764223099	-0.42768365144729614	-0.09704756736755371	0.7544912099838257	0.09766094386577606	0.2463311403989792	0.30907607078552246
/opt/program/datasets/pubchemtox/LE/625098.csv	11	0.02385455183684826	0.02443215250968933	0.00808352418243885	0.02315274067223072	0.02055312506854534	0.007899049669504166	0.652118980884552	0.6545596122741699	0.09792974591255188	0.8598343729972839	0.8729438781738281	0.04576420038938522
/opt/program/datasets/pubchemtox/Kd/625092.csv	61	0.0710715726017952	0.06901907920837402	0.017513565719127655	0.13759051263332367	0.1194855272769928	0.06158888339996338	-0.0015831857454031706	0.030064761638641357	0.25329044461250305	0.47740229964256287	0.5093215703964233	0.11024560034275055
/opt/program/datasets/pubchemtox/LE/630522.csv	10	0.07045485079288483	0.07130248844623566	0.026932282373309135	0.09953562915325165	0.088468998670578	0.05446412414312363	0.08751567453145981	0.1589069366455078	0.2928374707698822	0.5880754590034485	0.6138898134231567	0.20098742842674255
/opt/program/datasets/pubchemtox/LLE/1164786.csv	25	0.031508948653936386	0.029699604958295822	0.012098206207156181	0.057993870228528976	0.0562974289059639	0.023149453103542328	0.5918948650360107	0.6367508769035339	0.1772770881652832	0.8367636799812317	0.8428797721862793	0.06719411164522171
/opt/program/datasets/pubchemtox/Ki/165328.csv	13	0.06826775521039963	0.06099531799554825	0.03002926893532276	0.052602607756853104	0.04261079803109169	0.02865760400891304	0.5930291414260864	0.6392301321029663	0.18077585101127625	0.8506927490234375	0.878565788269043	0.09976184368133545
/opt/program/datasets/pubchemtox/MIC/448696.csv	14	0.10134158283472061	0.10304652154445648	0.029564497992396355	0.14519380033016205	0.13050565123558044	0.05093248188495636	-0.30262184143066406	-0.13309693336486816	0.3868592381477356	0.039204515516757965	0.05996135622262955	0.2664942741394043
/opt/program/datasets/pubchemtox/BEI/414365.csv	13	0.06390246003866196	0.06468097120523453	0.02132680080831051	0.07836727052927017	0.0763988345861435	0.028107428923249245	0.13845252990722656	0.22462430596351624	0.23066446185112	0.6443063020706177	0.6495903730392456	0.1376541703939438
/opt/program/datasets/pubchemtox/GI50/1247584.csv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1056313.csv	13	0.1512940526008606	0.134171724319458	0.04723398759961128	0.20107850432395935	0.18041929602622986	0.07692737132310867	0.018455039709806442	0.07585093379020691	0.2691897749900818	0.4330461919307709	0.42216014862060547	0.30403560400009155
/opt/program/datasets/pubchemtox/IC50/8245.csv	10	0.06674827635288239	0.07780621945858002	0.041775088757276535	0.14559364318847656	0.1871325671672821	0.10663741081953049	-1.1883823871612549	-0.16521424055099487	2.312297821044922	0.4807411730289459	0.49295008182525635	0.19258347153663635
/opt/program/datasets/pubchemtox/IC50/723109.csv	10	0.11303666979074478	0.1080716997385025	0.03047909587621689	0.10404302924871445	0.0864853709936142	0.05930861830711365	0.28380298614501953	0.3380616307258606	0.2270386666059494	0.7184204459190369	0.7169939279556274	0.10804979503154755
/opt/program/datasets/pubchemtox/IC50/9489.csv	10	0.05526579171419144	0.07471194863319397	0.030526520684361458	0.14025293290615082	0.2069021761417389	0.10019765049219131	-4.322325229644775	0.011797130107879639	15.76640510559082	0.4004558026790619	0.42021065950393677	0.22848576307296753
/opt/program/datasets/pubchemtox/BEI/728344.csv	36	0.0284745991230011	0.029549166560173035	0.0071754674427211285	0.04718475788831711	0.048062875866889954	0.019955631345510483	0.15610185265541077	0.19804272055625916	0.16300387680530548	0.5070663690567017	0.566055178642273	0.16476970911026
/opt/program/datasets/pubchemtox/LLE/51683.csv	19	0.0511467345058918	0.04546817019581795	0.017050113528966904	0.058311332017183304	0.05067590996623039	0.025438304990530014	0.2767517566680908	0.3417521119117737	0.20322716236114502	0.6879320740699768	0.6956148743629456	0.09069628268480301
/opt/program/datasets/pubchemtox/SEI/1186076.csv	74	0.028236618265509605	0.029248420149087906	0.0059051248244941235	0.04678908735513687	0.04653817042708397	0.009567752480506897	0.20869410037994385	0.2134956419467926	0.14612826704978943	0.6387746930122375	0.6706231832504272	0.1218351200222969
/opt/program/datasets/pubchemtox/IC50/736126.csv	19	0.13059720396995544	0.12476103007793427	0.03593570366501808	0.14597319066524506	0.13729476928710938	0.05716210976243019	0.3268309533596039	0.3645488917827606	0.17944815754890442	0.6573396325111389	0.6724412441253662	0.10651473701000214
/opt/program/datasets/pubchemtox/LE/349841.csv	26	0.05141241475939751	0.0513324961066246	0.008866398595273495	0.0663757398724556	0.06661978363990784	0.012087022885680199	-0.022317279130220413	0.00466802716255188	0.1537385880947113	0.25917357206344604	0.300936222076416	0.1702425628900528
/opt/program/datasets/pubchemtox/LLE/1200850.csv	11	0.04709339141845703	0.03921035677194595	0.015550472773611546	0.06654918938875198	0.06521670520305634	0.027805740013718605	-0.20977923274040222	-0.14934927225112915	0.34377816319465637	0.2857050597667694	0.3582189977169037	0.39209285378456116
/opt/program/datasets/pubchemtox/LLE/457327.csv	24	0.031249377876520157	0.03042326681315899	0.006640158127993345	0.08427678048610687	0.08612021803855896	0.01789320819079876	0.2765755355358124	0.30562976002693176	0.08497141301631927	0.689768373966217	0.6813197135925293	0.07119699567556381
/opt/program/datasets/pubchemtox/IC50/146434.csv	19	0.04151175171136856	0.04734734445810318	0.01521790586411953	0.12869279086589813	0.18498089909553528	0.08445889502763748	-2.0512514114379883	-0.0867466926574707	3.728522300720215	0.37323975563049316	0.3657901883125305	0.05610530450940132
/opt/program/datasets/pubchemtox/Ki/49520.csv	37	0.02699645794928074	0.028278272598981857	0.006500272545963526	0.09565894305706024	0.12638923525810242	0.056262657046318054	-1.1687297821044922	-0.09617769718170166	1.8140981197357178	0.1990087479352951	0.22247165441513062	0.13934695720672607
/opt/program/datasets/pubchemtox/BEI/1241574.csv	36	0.06608901917934418	0.06673121452331543	0.013982805423438549	0.0742659643292427	0.07496713101863861	0.01736954040825367	0.1679478883743286	0.18282970786094666	0.170645609498024	0.5377436876296997	0.5758956074714661	0.14698493480682373
/opt/program/datasets/pubchemtox/BEI/290948.csv	28	0.03451818972826004	0.03249542415142059	0.009146646596491337	0.054786402732133865	0.05280295014381409	0.021035801619291306	0.1404523402452469	0.11210125684738159	0.17119114100933075	0.5365300178527832	0.5946757793426514	0.20092034339904785
/opt/program/datasets/pubchemtox/IC50/1188017.csv	31	0.02456456422805786	0.02612241730093956	0.008829301223158836	0.08397148549556732	0.09000307321548462	0.036818377673625946	0.1856423169374466	0.3021937906742096	0.3166179060935974	0.6600486040115356	0.6429479122161865	0.10199947655200958
/opt/program/datasets/pubchemtox/IC50/626468.csv	10	0.05779151991009712	0.05345646291971207	0.035934433341026306	0.1522984653711319	0.06357474625110626	0.12891030311584473	-8.729945182800293	-7.009448051452637	11.923623085021973	0.012960800901055336	0.026053542271256447	0.2941622734069824
/opt/program/datasets/pubchemtox/EC50/467768.csv	11	0.044189415872097015	0.03960966318845749	0.025795646011829376	0.09451767802238464	0.08240915834903717	0.06190405413508415	0.2463643103837967	0.4695551097393036	0.6013029217720032	0.7668272256851196	0.7729159593582153	0.11197404563426971
/opt/program/datasets/pubchemtox/BEI/624936.csv	34	0.04416578263044357	0.04028172791004181	0.01678476855158806	0.05222763493657112	0.04365447908639908	0.02398137003183365	0.3030330240726471	0.36889228224754333	0.19509243965148926	0.6231735944747925	0.6681628823280334	0.16000373661518097
/opt/program/datasets/pubchemtox/EC50/478120.csv	18	0.10833146423101425	0.10299021750688553	0.029415853321552277	0.2113623172044754	0.20876821875572205	0.08072412014007568	-2.1672654151916504	-0.20444416999816895	8.390135765075684	0.02578897401690483	0.043828707188367844	0.15974600613117218
/opt/program/datasets/pubchemtox/IC50/1243620.csv	12	0.19018754363059998	0.17388466000556946	0.044995710253715515	0.19209983944892883	0.18991246819496155	0.04962639510631561	-0.5515493154525757	-0.29962778091430664	0.6793508529663086	0.03347888961434364	0.05126998573541641	0.1733940988779068
/opt/program/datasets/pubchemtox/MIC/1156445.csv	46	0.03153083473443985	0.03186905384063721	0.0046233320608735085	0.09099448472261429	0.10277517139911652	0.031231380999088287	-0.406527042388916	-0.26088690757751465	0.4672670364379883	0.014793303795158863	0.05241640284657478	0.11839774250984192
/opt/program/datasets/pubchemtox/BEI/625001.csv	20	0.0492287315428257	0.04483797401189804	0.01890299841761589	0.06138734146952629	0.05825066566467285	0.02043423242866993	0.2771235704421997	0.34509679675102234	0.19631437957286835	0.629000186920166	0.6735098958015442	0.18055999279022217
/opt/program/datasets/pubchemtox/SEI/1224470.csv	12	0.0450151264667511	0.04108751565217972	0.0121088195592165	0.04731481522321701	0.042657628655433655	0.014254245907068253	0.537010133266449	0.5544012784957886	0.11823044717311859	0.8261195421218872	0.8528711795806885	0.09400805085897446
/opt/program/datasets/pubchemtox/BEI/212727.csv	36	0.01790076121687889	0.018061377108097076	0.005139259621500969	0.08009970933198929	0.0869845375418663	0.02646132931113243	0.4143775999546051	0.45480361580848694	0.18242816627025604	0.7792314887046814	0.774131178855896	0.057097114622592926
/opt/program/datasets/pubchemtox/MIC/158489.csv	38	0.06063302233815193	0.06154540181159973	0.009541139006614685	0.15354977548122406	0.17468169331550598	0.04056793823838234	-0.16501830518245697	-0.12533140182495117	0.18063922226428986	0.06700445711612701	0.0504433810710907	0.18115803599357605
/opt/program/datasets/pubchemtox/IC50/741785.csv	86	0.011962964199483395	0.011622469872236252	0.0025060514453798532	0.09962539374828339	0.10774736106395721	0.024554207921028137	-583.7013549804688	-0.012084424495697021	1924.2437744140625	0.09589356929063797	0.06266757845878601	0.18216753005981445
/opt/program/datasets/pubchemtox/IC50/664491.csv	31	0.10808845609426498	0.10931946337223053	0.017450176179409027	0.14665326476097107	0.14444848895072937	0.04308711737394333	-0.2502642273902893	-0.18845772743225098	0.234726220369339	-0.05296921730041504	-0.023929743096232414	0.1883525401353836
