name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.03022756613790989	0.02925838530063629	0.004299569875001907	0.04156820476055145	0.040758129209280014	0.00531771732494235	0.26697438955307007	0.28758901357650757	0.09319829940795898	0.5518720746040344	0.5768635272979736	0.10711973905563354
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.08303074538707733	0.08238238841295242	0.012397726066410542	0.08842108398675919	0.0820346549153328	0.024240797385573387	-0.11526499688625336	-0.058574140071868896	0.1696118861436844	0.17593249678611755	0.24627241492271423	0.17848999798297882
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.0674746111035347	0.06351059675216675	0.010351266711950302	0.09416182339191437	0.08772006630897522	0.02372460626065731	-0.12698714435100555	-0.06885761022567749	0.17645363509655	0.05704540014266968	0.045644279569387436	0.08568330109119415
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.04033295065164566	0.03869242966175079	0.01338603999465704	0.05833261460065842	0.050003644078969955	0.02095264382660389	0.3534330725669861	0.3802430033683777	0.20462970435619354	0.6605194807052612	0.6947042346000671	0.12529927492141724
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.10278774797916412	0.09401162713766098	0.034624338150024414	0.09134756028652191	0.08715343475341797	0.03329131379723549	-0.2774413526058197	0.031560271978378296	1.0395995378494263	0.5309202075004578	0.586952805519104	0.22484061121940613
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.04749887064099312	0.04134353622794151	0.025633743032813072	0.08578522503376007	0.0792488306760788	0.037974763661623	0.14864809811115265	0.2277335524559021	0.2797437012195587	0.4585532546043396	0.5407105684280396	0.35713472962379456
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.042713917791843414	0.034078024327754974	0.016633961349725723	0.08620025217533112	0.065445676445961	0.04490215703845024	0.30243220925331116	0.4084678590297699	0.22874513268470764	0.6192861795425415	0.7207887172698975	0.26304617524147034
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.05109177902340889	0.04911065846681595	0.009994245134294033	0.06235020235180855	0.061309415847063065	0.010421143844723701	-0.0397050604224205	0.015647530555725098	0.22220295667648315	0.33442115783691406	0.39118868112564087	0.14765417575836182
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.058447014540433884	0.057622458785772324	0.0050896950997412205	0.06530535221099854	0.06285301595926285	0.008323176763951778	0.046642981469631195	0.0692814290523529	0.08081704378128052	0.3065250813961029	0.36667072772979736	0.1427900344133377
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.1357911378145218	0.14613395929336548	0.0623568557202816	0.19767849147319794	0.2035999596118927	0.09968096017837524	-1.0818463563919067	-0.6140655279159546	1.5631524324417114	-0.19965389370918274	-0.3015294075012207	0.3577696681022644
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.06328477710485458	0.06483617424964905	0.019583044573664665	0.07237648963928223	0.07444006949663162	0.027287401258945465	0.1599547564983368	0.16831159591674805	0.20362970232963562	0.5383669137954712	0.5124757289886475	0.17219442129135132
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.09673591703176498	0.09025111794471741	0.01742788404226303	0.12024419009685516	0.11755353212356567	0.037075821310281754	-0.14286115765571594	-0.0371670126914978	0.22237218916416168	0.20652155578136444	0.20610767602920532	0.1544690728187561
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.05211813375353813	0.046803392469882965	0.010420441627502441	0.06277567148208618	0.0612044557929039	0.011996584944427013	-0.17902186512947083	-0.07836472988128662	0.2423773556947708	0.11211427301168442	0.16404908895492554	0.14208416640758514
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.0696503072977066	0.07520325481891632	0.028551343828439713	0.09763087332248688	0.0953238308429718	0.056094855070114136	-0.253835529088974	-0.06955432891845703	0.4656085968017578	0.28080278635025024	0.2775677442550659	0.20519134402275085
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.041845522820949554	0.0412270724773407	0.004467531107366085	0.05398110672831535	0.052072472870349884	0.007937631569802761	0.058735381811857224	0.07883170247077942	0.09538538753986359	0.3889327347278595	0.4018595814704895	0.15351040661334991
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.03469231724739075	0.033169396221637726	0.003658398985862732	0.046981025487184525	0.04625307768583298	0.004784879740327597	0.1059345006942749	0.14498138427734375	0.09493399411439896	0.37028267979621887	0.42222851514816284	0.12782198190689087
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.06277420371770859	0.06197427585721016	0.006300842855125666	0.07110747694969177	0.06737246364355087	0.009729202836751938	-0.009429872035980225	0.01639801263809204	0.09582265466451645	0.21133370697498322	0.2374017834663391	0.13862991333007812
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.041029445827007294	0.03988933563232422	0.010548144578933716	0.05458322912454605	0.053537506610155106	0.011153420433402061	0.3208393156528473	0.35688573122024536	0.16539348661899567	0.660144031047821	0.6666003465652466	0.07573318481445312
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.037520695477724075	0.03476370871067047	0.006333349738270044	0.05382532626390457	0.05186523497104645	0.009705955162644386	-0.05635179206728935	0.015940338373184204	0.18337863683700562	0.29708802700042725	0.3734153211116791	0.20161506533622742
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.1502997875213623	0.14714573323726654	0.062158435583114624	0.15386436879634857	0.14337782561779022	0.056909870356321335	-1.157784342765808	-0.6305938959121704	1.3350403308868408	-0.2526387572288513	-0.24236556887626648	0.2996754050254822
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.03410869091749191	0.03310884162783623	0.006327624898403883	0.06325369328260422	0.06399117410182953	0.017053639516234398	0.011495384387671947	0.03134739398956299	0.18947817385196686	0.35904836654663086	0.3307703733444214	0.163628488779068
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.03792073577642441	0.03392966091632843	0.008080544881522655	0.08284349739551544	0.086872898042202	0.02524137869477272	0.193629652261734	0.25611844658851624	0.15396592020988464	0.48954325914382935	0.5796023011207581	0.2169131636619568
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.052159179002046585	0.0498049221932888	0.008507098071277142	0.07146824896335602	0.06922967731952667	0.009934654459357262	-0.0141624566167593	0.0390373170375824	0.16856737434864044	0.2683359980583191	0.28969448804855347	0.16873347759246826
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.09621325880289078	0.09669960290193558	0.01954486407339573	0.10817851126194	0.1074020266532898	0.03304054215550423	-0.2532626986503601	-0.188967764377594	0.2733304798603058	0.1449110060930252	0.1435701549053192	0.13564176857471466
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.011246326379477978	0.012805135920643806	0.0036228783428668976	0.031210269778966904	0.03800255432724953	0.015408198349177837	0.5848160982131958	0.6444031000137329	0.185893714427948	0.8354887962341309	0.8617416620254517	0.12060339003801346
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.06306169182062149	0.059884339570999146	0.010036376304924488	0.0775226280093193	0.07325519621372223	0.014367315918207169	-0.15577980875968933	-0.06295478343963623	0.20145635306835175	0.07781960070133209	0.07805433869361877	0.13805533945560455
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.04206811636686325	0.03987745940685272	0.007429263088852167	0.051746271550655365	0.04764442890882492	0.010052195750176907	0.18370899558067322	0.22383016347885132	0.14038069546222687	0.49296659231185913	0.5569583177566528	0.1717807799577713
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.05612954497337341	0.053423237055540085	0.012277491390705109	0.06275671720504761	0.05742868781089783	0.017108917236328125	0.1537633091211319	0.1865975558757782	0.12508483231067657	0.5624431371688843	0.5862948298454285	0.0685572624206543
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04275476187467575	0.049999579787254333	0.018749618902802467	0.09503264725208282	0.10328203439712524	0.05684176832437515	0.05425558611750603	-0.017833948135375977	0.26575416326522827	0.2847941815853119	0.1829516887664795	0.3602048456668854
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06213365122675896	0.0661657303571701	0.01869257539510727	0.10229142010211945	0.1152685210108757	0.03648773208260536	-0.13319024443626404	-0.10140776634216309	0.21647432446479797	0.13933783769607544	0.12008370459079742	0.16176660358905792
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.05006973072886467	0.04749208688735962	0.011596797965466976	0.06057041883468628	0.05448858439922333	0.01571291871368885	0.011511573567986488	0.08697959780693054	0.22180382907390594	0.3486214876174927	0.4120544195175171	0.23063072562217712
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.05106598138809204	0.04835953563451767	0.008437512442469597	0.0613761767745018	0.05785036087036133	0.010587493889033794	0.3492415249347687	0.3835640251636505	0.10704551637172699	0.717136025428772	0.7257999181747437	0.026080043986439705
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.035688940435647964	0.03459405153989792	0.005097452085465193	0.04793405532836914	0.04768883064389229	0.004380668047815561	-0.1504407525062561	-0.13832616806030273	0.16681039333343506	0.15045388042926788	0.1517953872680664	0.09278135746717453
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.042334556579589844	0.041141897439956665	0.003099149325862527	0.05188589543104172	0.0515688881278038	0.005133412312716246	-0.06512667238712311	-0.05273079872131348	0.0807679146528244	0.14937660098075867	0.17126503586769104	0.11045987904071808
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03486744686961174	0.034106504172086716	0.0028532836586236954	0.057591479271650314	0.054783135652542114	0.007403311785310507	-0.09931071102619171	-0.07562685012817383	0.09612968564033508	0.1187167763710022	0.13731646537780762	0.055369868874549866
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.029552122578024864	0.03073936328291893	0.008036444894969463	0.042974524199962616	0.03841831535100937	0.010177808813750744	0.6881235837936401	0.6735579967498779	0.08153575658798218	0.8752521276473999	0.8866826295852661	0.028814908117055893
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.13554070889949799	0.1452164202928543	0.04499610885977745	0.13054867088794708	0.13600853085517883	0.05720789358019829	-0.498527467250824	-0.25218111276626587	0.5457452535629272	0.10119695961475372	0.20615437626838684	0.41693276166915894
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.05986378714442253	0.05676497891545296	0.01664302870631218	0.0827300027012825	0.0836087167263031	0.025351960211992264	-0.10481429100036621	0.02775818109512329	0.2990064322948456	0.3137771487236023	0.29967373609542847	0.168288916349411
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.029332736507058144	0.02878088504076004	0.0026774012949317694	0.04161283001303673	0.040930554270744324	0.0040983050130307674	0.04167851805686951	0.068248450756073	0.0911271870136261	0.3567308485507965	0.36679187417030334	0.09718532860279083
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.05457954853773117	0.05401957780122757	0.011838468722999096	0.06435893476009369	0.05673950910568237	0.017439356073737144	0.23096196353435516	0.24772611260414124	0.16321834921836853	0.6269279718399048	0.6363881826400757	0.06519962102174759
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.04051617532968521	0.033221207559108734	0.015103958547115326	0.08249849081039429	0.06100919842720032	0.04137745499610901	0.3596653342247009	0.4382065534591675	0.21222278475761414	0.6988780498504639	0.7397371530532837	0.16152890026569366
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.038298506289720535	0.038724347949028015	0.0072242156602442265	0.09056819975376129	0.08379505574703217	0.023957399651408195	-0.015723248943686485	-0.007697999477386475	0.26411598920822144	0.31693097949028015	0.368982195854187	0.1761825829744339
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.0589328333735466	0.05577736720442772	0.009992031380534172	0.06612037122249603	0.06045418977737427	0.015731751918792725	0.07780006527900696	0.1314302682876587	0.15566486120224	0.5356001257896423	0.575259804725647	0.1331942081451416
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.06937859952449799	0.06736285984516144	0.009125502780079842	0.08228431642055511	0.0784607082605362	0.013063163496553898	-0.113336943089962	-0.10652554035186768	0.12641043961048126	0.13894763588905334	0.1219119057059288	0.09599033743143082
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.03354828804731369	0.03384421765804291	0.0029525463469326496	0.05718536302447319	0.05353923141956329	0.0159621462225914	-0.0013689666520804167	-0.002268970012664795	0.08537741750478745	0.2702656388282776	0.32514041662216187	0.17507795989513397
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.026595186442136765	0.02587202936410904	0.005481648724526167	0.03358718007802963	0.032561883330345154	0.006281421985477209	0.30451518297195435	0.32608550786972046	0.14198686182498932	0.6499452590942383	0.6739382147789001	0.06135839968919754
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.04567265510559082	0.04263521730899811	0.013442497700452805	0.08815497159957886	0.08742353320121765	0.01980600692331791	-0.2649073898792267	-0.15306329727172852	0.43936845660209656	0.10536487400531769	0.10072261095046997	0.27968254685401917
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.0514221265912056	0.050688132643699646	0.018031317740678787	0.06506572663784027	0.058222681283950806	0.0304135512560606	0.5159929394721985	0.5156655311584473	0.15916281938552856	0.7915627360343933	0.803260862827301	0.0907898098230362
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07938678562641144	0.07835504412651062	0.020188206806778908	0.12292218208312988	0.1161411702632904	0.04445601627230644	-0.21401982009410858	-0.11060625314712524	0.26487573981285095	0.03331560641527176	-0.015200392343103886	0.21983560919761658
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.042052093893289566	0.0421668104827404	0.010011306032538414	0.06832443922758102	0.07463063299655914	0.022148102521896362	-0.0657830536365509	-0.06436634063720703	0.26895228028297424	0.14502862095832825	0.15720230340957642	0.4196406602859497
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.10559173673391342	0.10579274594783783	0.013410924933850765	0.1053241491317749	0.10592585802078247	0.020312322303652763	-0.03311220556497574	-0.030998259782791138	0.1541593372821808	0.3083947002887726	0.35055142641067505	0.17389637231826782
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.04348572716116905	0.04361665993928909	0.010212162509560585	0.06420209258794785	0.05161150544881821	0.027291657403111458	-0.27499547600746155	-0.24292534589767456	0.16963981091976166	0.04553787410259247	0.056718017905950546	0.1445760577917099
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.04120340570807457	0.03937479853630066	0.00867390725761652	0.05006572604179382	0.04814894497394562	0.00996231660246849	0.17212948203086853	0.21330565214157104	0.16300486028194427	0.5004869699478149	0.5695281624794006	0.16484753787517548
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.12523095309734344	0.15138712525367737	0.05333341658115387	0.24585679173469543	0.32364651560783386	0.1328376829624176	-5.6514892578125	-0.3766902685165405	7.5356268882751465	-0.32045260071754456	-0.4360737204551697	0.4788084924221039
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.1016073077917099	0.083045095205307	0.054195839911699295	0.14081893861293793	0.11091017723083496	0.06936608999967575	0.0810551643371582	0.16531389951705933	0.35937702655792236	0.5743809342384338	0.6168541312217712	0.2275545597076416
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03423759713768959	0.033123090863227844	0.0047074900940060616	0.04964146390557289	0.04740293323993683	0.011009860783815384	-0.055037785321474075	-0.01594710350036621	0.13299067318439484	0.18880021572113037	0.20963415503501892	0.10862725228071213
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.06087145954370499	0.054026201367378235	0.04432098940014839	0.08827050775289536	0.09167621284723282	0.046954866498708725	0.4863377511501312	0.5538838505744934	0.36706262826919556	0.8101865649223328	0.8216572403907776	0.11527574807405472
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04536841809749603	0.04779915511608124	0.006735328119248152	0.13797181844711304	0.15837739408016205	0.038921475410461426	-0.07778814435005188	-0.08495563268661499	0.07053061574697495	0.12685658037662506	0.135468989610672	0.13275988399982452
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.05544457957148552	0.05305024981498718	0.014298539608716965	0.07894666492938995	0.07227419316768646	0.017859315499663353	0.4308967590332031	0.45921674370765686	0.16038379073143005	0.7774587869644165	0.7829365730285645	0.06516075134277344
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.0623098723590374	0.060781437903642654	0.02164456807076931	0.0835668221116066	0.07657508552074432	0.034692730754613876	-0.19451133906841278	-0.007003605365753174	0.48004934191703796	0.33672425150871277	0.4001420736312866	0.23419144749641418
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.0469575896859169	0.045202769339084625	0.006847340147942305	0.06274218112230301	0.05834106355905533	0.012019419111311436	-0.0685238242149353	-0.029895365238189697	0.15326009690761566	0.20111548900604248	0.28976690769195557	0.1974216103553772
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.06131536513566971	0.06157650798559189	0.025866201147437096	0.06805677711963654	0.06719970703125	0.033261898905038834	0.4797111451625824	0.4698517918586731	0.18252044916152954	0.7921124696731567	0.7839208841323853	0.10440599918365479
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.03975512832403183	0.03771527111530304	0.00875826831907034	0.050294093787670135	0.04595891386270523	0.011785932816565037	0.2640504240989685	0.3013632893562317	0.15784968435764313	0.6775494813919067	0.7123950719833374	0.11225053668022156
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05058016628026962	0.049132052809000015	0.006899665575474501	0.05932493135333061	0.05820013955235481	0.011904158629477024	-0.0664556473493576	-0.03625321388244629	0.1387573629617691	0.19421391189098358	0.2538006603717804	0.16421470046043396
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.09048503637313843	0.08963555097579956	0.011589237488806248	0.12547484040260315	0.12077148258686066	0.030477551743388176	-0.17637690901756287	-0.12844902276992798	0.15521104633808136	0.006541073322296143	0.004696161486208439	0.0561482310295105
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.06737546622753143	0.07200966775417328	0.022193126380443573	0.07944407314062119	0.07945683598518372	0.025078652426600456	-1.1917024850845337	-0.04402989149093628	4.398650646209717	0.38407665491104126	0.44105473160743713	0.3559072017669678
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.041676901280879974	0.04242119565606117	0.006690506357699633	0.06501977890729904	0.05840440094470978	0.020185329020023346	0.054186780005693436	0.09364843368530273	0.14965321123600006	0.4128674566745758	0.40204501152038574	0.05223969742655754
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.04010170325636864	0.03805621713399887	0.016188664361834526	0.06790793687105179	0.06909655034542084	0.033034633845090866	0.2677815556526184	0.2866213917732239	0.3278942406177521	0.729785680770874	0.7372020483016968	0.15870501101016998
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.08731709420681	0.08423207700252533	0.025711240246891975	0.07597353309392929	0.06924580037593842	0.019743913784623146	0.015097442083060741	0.07551351189613342	0.316274493932724	0.5530110001564026	0.5871785879135132	0.14259029924869537
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04376285895705223	0.043454065918922424	0.012811444699764252	0.07377123832702637	0.06795646995306015	0.026356609538197517	-0.10307387262582779	-0.05230438709259033	0.32398557662963867	0.21164831519126892	0.18561679124832153	0.23630915582180023
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.03340960666537285	0.03186064586043358	0.004331364296376705	0.044890500605106354	0.04260171204805374	0.0052299052476882935	0.07759366929531097	0.10265100002288818	0.1267915815114975	0.35747790336608887	0.3934386670589447	0.1354297399520874
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.06374645233154297	0.07461635768413544	0.024782376363873482	0.0947471559047699	0.11294382810592651	0.05088263377547264	-0.40895628929138184	-0.29579275846481323	0.35619837045669556	-0.024222444742918015	0.008167808875441551	0.28395646810531616
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.044145308434963226	0.044539399445056915	0.0072831339202821255	0.06893821060657501	0.06765910238027573	0.013593192212283611	0.22102491557598114	0.26771265268325806	0.14164048433303833	0.6212388277053833	0.631527304649353	0.07264629006385803
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.056953657418489456	0.05642867088317871	0.006511510815471411	0.13211317360401154	0.13285328447818756	0.03184318542480469	-0.2193225920200348	-0.19452804327011108	0.24731788039207458	0.056728728115558624	0.08749794960021973	0.1468193382024765
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.06819212436676025	0.06856973469257355	0.004666562657803297	0.07831458747386932	0.07914580404758453	0.006792880594730377	-0.12053899466991425	-0.12212860584259033	0.07398778945207596	0.017139554023742676	0.010605246759951115	0.035988982766866684
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.045703399926424026	0.0347038209438324	0.027078088372945786	0.05960999056696892	0.041534148156642914	0.04246174171566963	0.5926815271377563	0.5312022566795349	0.19804604351520538	0.8789709210395813	0.9169179201126099	0.07742370665073395
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.06009184569120407	0.0699518471956253	0.02674480341374874	0.12433864921331406	0.16578951478004456	0.07068472355604172	-0.419856458902359	-0.10345202684402466	0.9058820605278015	0.25150415301322937	0.28503578901290894	0.40042662620544434
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.05975368618965149	0.058045193552970886	0.018350820988416672	0.09261251986026764	0.06159239262342453	0.05642825365066528	0.039802905172109604	0.11255660653114319	0.19710759818553925	0.3887709975242615	0.4730459153652191	0.26791492104530334
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.05362068861722946	0.05445123463869095	0.01066469494253397	0.1256283074617386	0.13011033833026886	0.022746838629245758	-0.34073394536972046	-0.3462945818901062	0.24475105106830597	0.03194129467010498	0.11727152019739151	0.29749107360839844
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.055778127163648605	0.05464918166399002	0.009374761953949928	0.14296488463878632	0.14081130921840668	0.040068618953228	-0.16315922141075134	-0.04860645532608032	0.30331167578697205	0.1628480851650238	0.1708119511604309	0.14462004601955414
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.06841357797384262	0.0633111298084259	0.013886048458516598	0.08603845536708832	0.07738403230905533	0.022370414808392525	0.005544600076973438	0.07056379318237305	0.21680574119091034	0.4354880452156067	0.45261770486831665	0.14608356356620789
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.08383708447217941	0.07944218069314957	0.02846670337021351	0.07582886517047882	0.0709618479013443	0.027592072263360023	-0.2180362045764923	-0.021017789840698242	0.45570504665374756	0.40612250566482544	0.4791543185710907	0.25843170285224915
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.026081159710884094	0.024028336629271507	0.006734919734299183	0.07015825062990189	0.07334445416927338	0.009680288843810558	-0.19334344565868378	-0.08865725994110107	0.33157849311828613	0.04800545796751976	0.07875633984804153	0.06918302923440933
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.04186300188302994	0.04085373878479004	0.004720719531178474	0.057728111743927	0.0575806088745594	0.005875172093510628	-0.07732434570789337	-0.04860180616378784	0.11241228878498077	0.06991501152515411	0.06439191102981567	0.15203657746315002
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06500352919101715	0.06498578935861588	0.010122787207365036	0.09779644757509232	0.0894860029220581	0.024978918954730034	-0.4085606038570404	-0.2629120349884033	0.3890686631202698	0.012343807145953178	0.03442990407347679	0.17047567665576935
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.0655365139245987	0.06695444136857986	0.03567126765847206	0.11133023351430893	0.11682217568159103	0.05206786096096039	-0.3919979929924011	-0.07910197973251343	0.6831033229827881	-0.0018954634433612227	0.05402402579784393	0.3049461841583252
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07760091125965118	0.07554981857538223	0.0050971489399671555	0.08055050671100616	0.07868999242782593	0.014365424402058125	-0.08707816153764725	-0.04817807674407959	0.07500114291906357	0.04611131548881531	0.05492369085550308	0.08247876912355423
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.04407447576522827	0.044564008712768555	0.007327870931476355	0.05513628572225571	0.05345078185200691	0.01092071644961834	0.18621139228343964	0.17370456457138062	0.13103245198726654	0.5350161194801331	0.5475683808326721	0.11797390878200531
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.04029160365462303	0.04037575423717499	0.004528201185166836	0.07371285557746887	0.0721510499715805	0.013257592916488647	-0.292225182056427	-0.23215192556381226	0.21114754676818848	-0.020675498992204666	-0.006260792724788189	0.12761005759239197
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.05070732906460762	0.04993869736790657	0.005174365825951099	0.054016172885894775	0.05307871103286743	0.007020248100161552	0.04680553078651428	0.07168576121330261	0.08333878219127655	0.3785763382911682	0.4022003412246704	0.07815449684858322
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.07648313045501709	0.07565155625343323	0.025398602709174156	0.09485982358455658	0.09315699338912964	0.03133009001612663	-0.2773420512676239	-0.06377953290939331	0.5998620390892029	0.33483079075813293	0.4300503730773926	0.2882239818572998
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.058151524513959885	0.05664781481027603	0.017163923010230064	0.0832168310880661	0.0870908796787262	0.017721882089972496	-0.2786077857017517	0.008071064949035645	0.8769548535346985	0.44762086868286133	0.40304243564605713	0.15098008513450623
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.03376976028084755	0.03310570865869522	0.003563203848898411	0.0867152065038681	0.08567772805690765	0.013983468525111675	-0.0681106448173523	-0.031176388263702393	0.12792342901229858	0.20669129490852356	0.237455815076828	0.12914738059043884
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.130306676030159	0.13211384415626526	0.020007789134979248	0.12929940223693848	0.1240895688533783	0.03191991150379181	0.09575299173593521	0.14045628905296326	0.14136694371700287	0.5225054621696472	0.5257192850112915	0.10526075959205627
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.03220287710428238	0.031669795513153076	0.0023465282283723354	0.0613480880856514	0.05699973553419113	0.012374728918075562	0.03809088468551636	0.0411435067653656	0.07071169465780258	0.3691903352737427	0.3823927044868469	0.0363258495926857
