name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/277734.csv	23	0.02161949872970581	0.01932799257338047	0.010268318466842175	0.024730194360017776	0.021930500864982605	0.011831383220851421	0.7224735617637634	0.7634888887405396	0.14389760792255402	0.9493996500968933	0.9513629674911499	0.011492128483951092
/opt/program/datasets/pubchemtox/IC50/771217.csv	10	0.0615273118019104	0.0344492569565773	0.039369843900203705	0.12019713968038559	0.03692410886287689	0.10540758073329926	-0.270520955324173	0.03231737017631531	1.2479443550109863	0.49239930510520935	0.5167165398597717	0.1730118691921234
/opt/program/datasets/pubchemtox/IC50/741896.csv	66	0.023246802389621735	0.023768138140439987	0.0028134591411799192	0.09555191546678543	0.11249607801437378	0.03788411244750023	-0.27782776951789856	-0.05377304553985596	0.5523471832275391	0.1778736412525177	0.2381960153579712	0.18328554928302765
/opt/program/datasets/pubchemtox/SEI/350568.csv	15	0.06519322097301483	0.06101705878973007	0.016070788726210594	0.08681437373161316	0.08492034673690796	0.019677432253956795	-0.22187070548534393	-0.12376630306243896	0.2888616621494293	0.10084961354732513	0.1370590627193451	0.23380978405475616
/opt/program/datasets/pubchemtox/IC50/741732.csv	66	0.01811504364013672	0.018367964774370193	0.001605272525921464	0.10088269412517548	0.11552876234054565	0.033956512808799744	-0.4555068016052246	-0.06681782007217407	0.9916906356811523	0.04770543798804283	0.11669587343931198	0.16973774135112762
/opt/program/datasets/pubchemtox/IC50/1231574.csv	29	0.09438353776931763	0.09123396128416061	0.01740993745625019	0.11105678230524063	0.1037125289440155	0.025407753884792328	-0.23662535846233368	-0.12404900789260864	0.28235650062561035	0.09515821933746338	0.11909966170787811	0.14966197311878204
/opt/program/datasets/pubchemtox/LE/391480.csv	13	0.04668969660997391	0.04635044187307358	0.01512061059474945	0.06301946938037872	0.06972610950469971	0.022948581725358963	0.338516503572464	0.36102160811424255	0.16588738560676575	0.6904047727584839	0.6962472796440125	0.12895457446575165
/opt/program/datasets/pubchemtox/IC50/615873.csv	16	0.05779491737484932	0.05244062840938568	0.030765771865844727	0.0836421325802803	0.06474363803863525	0.049007147550582886	0.3462468087673187	0.4065561294555664	0.20869532227516174	0.7079064249992371	0.7241635918617249	0.08547402173280716
/opt/program/datasets/pubchemtox/IC50/594699.csv	10	0.050524789839982986	0.054973945021629333	0.02255275845527649	0.09337353706359863	0.10913556814193726	0.051803626120090485	-0.8155732154846191	-0.029186606407165527	1.5731713771820068	0.5718571543693542	0.5887112617492676	0.10526905953884125
/opt/program/datasets/pubchemtox/ED50/489397.csv	13	0.13467535376548767	0.13420093059539795	0.04411150887608528	0.16468772292137146	0.1417386531829834	0.06618247926235199	0.20976683497428894	0.23594969511032104	0.1849546730518341	0.607090950012207	0.658414363861084	0.15656426548957825
/opt/program/datasets/pubchemtox/IC50/511324.csv	21	0.055213868618011475	0.059989627450704575	0.018625294789671898	0.11993245035409927	0.1353777050971985	0.053114067763090134	-0.015260863117873669	0.0807403028011322	0.3057383596897125	0.460529625415802	0.506078839302063	0.15134912729263306
/opt/program/datasets/pubchemtox/IC50/394859.csv	24	0.16035686433315277	0.1613730788230896	0.03412804380059242	0.18739163875579834	0.16370445489883423	0.06513838469982147	-0.22405841946601868	-0.19386500120162964	0.25262466073036194	0.06402962654829025	0.030843453481793404	0.1980709731578827
/opt/program/datasets/pubchemtox/LE/214487.csv	10	0.04891859367489815	0.0352177768945694	0.02965046465396881	0.1016797423362732	0.07135343551635742	0.06832422316074371	-0.03335144370794296	-0.054196059703826904	0.18997697532176971	0.41023263335227966	0.4409879744052887	0.33252349495887756
/opt/program/datasets/pubchemtox/IC50/677741.csv	12	0.1435103714466095	0.12578895688056946	0.06609351933002472	0.22197027504444122	0.2090754359960556	0.11235256493091583	-0.08113805949687958	0.059330642223358154	0.40361133217811584	0.19216933846473694	0.4426833391189575	0.5411416888237
/opt/program/datasets/pubchemtox/LLE/215371.csv	13	0.04773177206516266	0.04258197546005249	0.015616971999406815	0.07683799415826797	0.07535216212272644	0.030083736404776573	0.11190707981586456	0.23820939660072327	0.31500643491744995	0.5704317092895508	0.6483914852142334	0.18595917522907257
/opt/program/datasets/pubchemtox/LLE/219160.csv	46	0.04053077846765518	0.039477910846471786	0.007082388736307621	0.06835480034351349	0.06367231905460358	0.017763793468475342	-0.0532185360789299	0.034266144037246704	0.23148874938488007	0.34943702816963196	0.37507814168930054	0.1280706524848938
/opt/program/datasets/pubchemtox/IC50/89523.csv	26	0.11411388218402863	0.10917928814888	0.01980922371149063	0.11138997972011566	0.10648660361766815	0.030884534120559692	0.025010397657752037	0.0829404890537262	0.18171320855617523	0.3632318377494812	0.3653724789619446	0.09155747294425964
/opt/program/datasets/pubchemtox/CC50/1246236.csv	24	0.11163760721683502	0.10447755455970764	0.03413241729140282	0.1431611031293869	0.13704201579093933	0.04421001672744751	0.2342069447040558	0.24071988463401794	0.19546151161193848	0.5867716073989868	0.5941605567932129	0.1117946058511734
/opt/program/datasets/pubchemtox/MIC/1138331.csv	100	0.03933819383382797	0.039698585867881775	0.003984447568655014	0.09224427491426468	0.0910818874835968	0.0243628341704607	-0.045259740203619	-0.05249965190887451	0.13127516210079193	0.2922707200050354	0.32837939262390137	0.1513976901769638
/opt/program/datasets/pubchemtox/Ki/215557.csv	16	0.04435453563928604	0.044370606541633606	0.015095800161361694	0.08788517117500305	0.10057638585567474	0.027966972440481186	-0.26135337352752686	-0.1888607144355774	0.4743792712688446	0.12027488648891449	0.1958361566066742	0.22527329623699188
/opt/program/datasets/pubchemtox/IC50/1207064.csv	13	0.16494973003864288	0.16021159291267395	0.03509846702218056	0.20449797809123993	0.2056812345981598	0.052341558039188385	-0.41004157066345215	-0.3951842784881592	0.22526897490024567	-0.195863738656044	-0.16103169322013855	0.151140034198761
/opt/program/datasets/pubchemtox/IC50/780279.csv	14	0.15500688552856445	0.14452122151851654	0.03488195315003395	0.1386086791753769	0.1331089735031128	0.042933378368616104	0.08981181681156158	0.18746784329414368	0.2618831396102905	0.5503847599029541	0.5691946744918823	0.18344315886497498
/opt/program/datasets/pubchemtox/IC50/673372.csv	20	0.09240163862705231	0.08974327892065048	0.0267326682806015	0.16457143425941467	0.15529917180538177	0.060207441449165344	-0.15097086131572723	-0.01996535062789917	0.2658943235874176	0.26302140951156616	0.24148455262184143	0.14425340294837952
/opt/program/datasets/pubchemtox/BEI/1126126.csv	22	0.04196452349424362	0.0399286262691021	0.006980149075388908	0.05306754261255264	0.05189605802297592	0.010110599920153618	0.22229015827178955	0.2754260301589966	0.12762701511383057	0.5987392067909241	0.587415874004364	0.08414065092802048
/opt/program/datasets/pubchemtox/LLE/737185.csv	27	0.0455508753657341	0.04641347378492355	0.00963409710675478	0.062426239252090454	0.060193970799446106	0.013419467955827713	0.2628738582134247	0.28902584314346313	0.13153761625289917	0.6416639089584351	0.6491075754165649	0.10587108880281448
/opt/program/datasets/pubchemtox/IC50/742005.csv	86	0.019505169242620468	0.020014509558677673	0.0014797471230849624	0.12137426435947418	0.13218215107917786	0.025975245982408524	-0.1138072982430458	-0.024461030960083008	0.23998785018920898	0.05534256622195244	0.18124283850193024	0.2472517341375351
/opt/program/datasets/pubchemtox/SEI/624840.csv	25	0.05354223772883415	0.049161989241838455	0.020331142470240593	0.08131815493106842	0.07218645513057709	0.036437395960092545	0.25160640478134155	0.29339665174484253	0.21618714928627014	0.5516150593757629	0.6589442491531372	0.22134292125701904
/opt/program/datasets/pubchemtox/SEI/307081.csv	11	0.03722647577524185	0.03493326157331467	0.011015369556844234	0.042641233652830124	0.04233265295624733	0.010388496331870556	0.4151631295681	0.4871421158313751	0.24073414504528046	0.8053526878356934	0.8490898609161377	0.1310223937034607
/opt/program/datasets/pubchemtox/BEI/241812.csv	15	0.03347570449113846	0.019824855029582977	0.03145866468548775	0.059147220104932785	0.025990717113018036	0.06746111810207367	0.3120450973510742	0.5193228721618652	0.46795544028282166	0.532780647277832	0.7662774324417114	0.4986160397529602
/opt/program/datasets/pubchemtox/IC50/742018.csv	125	0.013423222117125988	0.012689801864326	0.0027377076912671328	0.08745943009853363	0.0984773337841034	0.024153413251042366	-0.4628027379512787	-0.025957345962524414	1.123562216758728	0.15650248527526855	0.184836745262146	0.1855836659669876
/opt/program/datasets/pubchemtox/LE/691267.csv	25	0.028661277145147324	0.025641001760959625	0.009407942183315754	0.041443321853876114	0.03958985581994057	0.016071267426013947	0.36411812901496887	0.3791905343532562	0.1357671320438385	0.6894260048866272	0.7296493053436279	0.11609353870153427
/opt/program/datasets/pubchemtox/LE/436524.csv	40	0.022926364094018936	0.019421670585870743	0.007762250956147909	0.02991403266787529	0.025599684566259384	0.010861620306968689	0.5475683212280273	0.6093883514404297	0.1284642219543457	0.8211290240287781	0.820080041885376	0.034061577171087265
/opt/program/datasets/pubchemtox/LLE/458823.csv	15	0.06545892357826233	0.06969901919364929	0.018648527562618256	0.10098550468683243	0.11138026416301727	0.04204188287258148	-0.05104280635714531	-0.007584124803543091	0.215207040309906	0.3760048449039459	0.3948819637298584	0.20669230818748474
/opt/program/datasets/pubchemtox/LE/1153971.csv	11	0.02102699503302574	0.0156696867197752	0.013683533295989037	0.028298262506723404	0.019845323637127876	0.01873321272432804	0.7224758863449097	0.7624071836471558	0.11236333101987839	0.9389036297798157	0.9429340362548828	0.024004198610782623
/opt/program/datasets/pubchemtox/LLE/624889.csv	13	0.03806964308023453	0.031172366812825203	0.01986532099545002	0.049273062497377396	0.043834514915943146	0.026188310235738754	0.3494925796985626	0.42620378732681274	0.29243704676628113	0.7449117302894592	0.7931480407714844	0.12734726071357727
/opt/program/datasets/pubchemtox/LE/275806.csv	23	0.04412458464503288	0.040329307317733765	0.014370941556990147	0.059580862522125244	0.0466492734849453	0.026391703635454178	0.4515736997127533	0.49088189005851746	0.16373798251152039	0.7546080350875854	0.777809739112854	0.07086672633886337
/opt/program/datasets/pubchemtox/GI50/610916.csv	36	0.04548652470111847	0.04571830481290817	0.0072795976884663105	0.09360180795192719	0.09171386808156967	0.029676927253603935	-0.06908680498600006	-0.006984978914260864	0.2486916482448578	0.2538120448589325	0.2942952513694763	0.14975237846374512
/opt/program/datasets/pubchemtox/BEI/700026.csv	28	0.02661913074553013	0.033741191029548645	0.01351737231016159	0.10605059564113617	0.14436784386634827	0.06601982563734055	-0.03311643376946449	-0.005561918020248413	0.20767171680927277	0.24459603428840637	0.2932431399822235	0.3126140832901001
/opt/program/datasets/pubchemtox/IC50/769933.csv	10	0.058701831847429276	0.07054215669631958	0.030426383018493652	0.11942361295223236	0.15297991037368774	0.07424148172140121	-0.20080900192260742	-0.0897907018661499	0.2520938515663147	0.3516298532485962	0.45392483472824097	0.3620055615901947
/opt/program/datasets/pubchemtox/SEI/624926.csv	11	0.044636767357587814	0.0429193452000618	0.021674124523997307	0.0639059916138649	0.06440495699644089	0.037229686975479126	0.39187532663345337	0.4534442126750946	0.19972513616085052	0.762184739112854	0.7981508374214172	0.0967792198061943
/opt/program/datasets/pubchemtox/LLE/624991.csv	31	0.04244721680879593	0.04334097355604172	0.01083226129412651	0.060108959674835205	0.06338328868150711	0.017155012115836143	-0.07615436613559723	-0.014294743537902832	0.25173407793045044	0.3169897198677063	0.3280855715274811	0.21286360919475555
/opt/program/datasets/pubchemtox/IC50/645225.csv	28	0.048564814031124115	0.0442790724337101	0.01607506349682808	0.13454076647758484	0.1112695261836052	0.0688619464635849	-0.23564091324806213	-0.09894675016403198	0.7185190320014954	0.25227999687194824	0.3379089832305908	0.3277989327907562
/opt/program/datasets/pubchemtox/GI/725967.csv	19	0.05158668011426926	0.05116677284240723	0.014407883398234844	0.09294290095567703	0.10376300662755966	0.03953199088573456	0.05003616213798523	0.1266149878501892	0.21889393031597137	0.5128883123397827	0.5363520383834839	0.13690292835235596
/opt/program/datasets/pubchemtox/LE/65171.csv	27	0.023123670369386673	0.022248810157179832	0.005872887559235096	0.03244445472955704	0.03204797953367233	0.010471709072589874	0.5388090014457703	0.5510002970695496	0.09799694269895554	0.784705638885498	0.7827573418617249	0.03847074881196022
/opt/program/datasets/pubchemtox/ED50/270931.csv	23	0.12841245532035828	0.12715545296669006	0.02508477494120598	0.10483797639608383	0.09577025473117828	0.03195327892899513	0.09240879863500595	0.13024815917015076	0.1501293033361435	0.4319995939731598	0.45467299222946167	0.15239204466342926
/opt/program/datasets/pubchemtox/IC50/729603.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/536743.csv	56	0.026394132524728775	0.03007766231894493	0.007075821980834007	0.1310838758945465	0.1502818614244461	0.03709782287478447	-0.03777589648962021	-0.0644305944442749	0.13767053186893463	0.03266914561390877	-0.010549955070018768	0.40638646483421326
/opt/program/datasets/pubchemtox/IC50/742045.csv	86	0.013416756875813007	0.012660864740610123	0.002870019059628248	0.09866717457771301	0.10772910714149475	0.02196395955979824	-33.615570068359375	-0.021297991275787354	142.27354431152344	-0.033537331968545914	-0.05677559971809387	0.18739426136016846
/opt/program/datasets/pubchemtox/Kd/624978.csv	61	0.25860822200775146	0.2558513879776001	0.04436861351132393	0.24650931358337402	0.2407824993133545	0.06814062595367432	-0.16135315597057343	-0.14276748895645142	0.19988664984703064	0.22977957129478455	0.2621903717517853	0.12537647783756256
/opt/program/datasets/pubchemtox/IC50/769611.csv	20	0.08682999014854431	0.08214575052261353	0.016837850213050842	0.152572363615036	0.15217110514640808	0.034867797046899796	0.5229834914207458	0.5583697557449341	0.0938524603843689	0.7613099813461304	0.7708451151847839	0.0512014776468277
/opt/program/datasets/pubchemtox/IC50/1258704.csv	169	0.0198831744492054	0.020247038453817368	0.0015596551820635796	0.09594668447971344	0.10094137489795685	0.0146436532959342	-0.021677663549780846	-0.023300349712371826	0.043796759098768234	0.1838759034872055	0.22283940017223358	0.13100790977478027
/opt/program/datasets/pubchemtox/GI50/602106.csv	38	0.040636591613292694	0.040960267186164856	0.008905417285859585	0.1457470804452896	0.16770073771476746	0.04605992138385773	-0.5026634335517883	-0.09238570928573608	0.8702983856201172	0.028271760791540146	0.04242321103811264	0.13854201138019562
/opt/program/datasets/pubchemtox/LLE/655145.csv	10	0.08226911723613739	0.08134695887565613	0.023207496851682663	0.08555258065462112	0.08256953209638596	0.025443367660045624	0.00013872981071472168	0.041927069425582886	0.20292702317237854	0.3419594168663025	0.3331151008605957	0.25768816471099854
/opt/program/datasets/pubchemtox/MIC/613890.csv	28	0.17220689356327057	0.15531112253665924	0.03579040989279747	0.20758411288261414	0.20099079608917236	0.04527932032942772	0.07767648994922638	0.1686549186706543	0.26587170362472534	0.42617374658584595	0.46300122141838074	0.139706090092659
/opt/program/datasets/pubchemtox/LLE/317512.csv	19	0.035650335252285004	0.033492252230644226	0.00713217630982399	0.05880854278802872	0.057305365800857544	0.01766354776918888	0.35877901315689087	0.4047129452228546	0.15065878629684448	0.7336538434028625	0.7123777866363525	0.07663697749376297
/opt/program/datasets/pubchemtox/LE/707024.csv	13	0.08505262434482574	0.07507453858852386	0.03262196108698845	0.11256638914346695	0.09999077022075653	0.04254498332738876	-0.09166285395622253	0.09472107887268066	0.3559882938861847	0.27864986658096313	0.43395328521728516	0.3221367597579956
/opt/program/datasets/pubchemtox/IC50/1191357.csv	20	0.06081795692443848	0.0641743466258049	0.012472265399992466	0.14668115973472595	0.17907796800136566	0.06268268078565598	-2.1315479278564453	-0.2846287488937378	5.781540870666504	-0.11634950339794159	-0.12164600193500519	0.1889985054731369
/opt/program/datasets/pubchemtox/SEI/637887.csv	11	0.08180998265743256	0.07713755965232849	0.036727432161569595	0.08928678929805756	0.07825665175914764	0.05430486798286438	0.3065505027770996	0.31383657455444336	0.20976124703884125	0.8027423024177551	0.8460026979446411	0.15067371726036072
/opt/program/datasets/pubchemtox/LE/625065.csv	19	0.031118685379624367	0.03216131031513214	0.00799895916134119	0.04369910806417465	0.04911121726036072	0.0173458494246006	0.3007582724094391	0.30494797229766846	0.13682731986045837	0.6452469825744629	0.653611421585083	0.1052238717675209
/opt/program/datasets/pubchemtox/IZ/667054.csv	19	0.07257638871669769	0.0638788715004921	0.03555085137486458	0.10157646238803864	0.10562880337238312	0.050432849675416946	0.19357511401176453	0.2584390342235565	0.3681778907775879	0.6428165435791016	0.6954120993614197	0.19996929168701172
/opt/program/datasets/pubchemtox/Kd/624703.csv	61	0.032255638390779495	0.029513493180274963	0.00919302087277174	0.08751325309276581	0.08942463994026184	0.03364060819149017	-0.16825838387012482	-0.008878767490386963	0.5664600729942322	0.4874683916568756	0.505318820476532	0.11402246356010437
/opt/program/datasets/pubchemtox/IC50/78877.csv	13	0.054001063108444214	0.07690925896167755	0.026481248438358307	0.1684175431728363	0.27730023860931396	0.120734803378582	-4310848.5	-0.08339434862136841	6496802.5	0.15269888937473297	0.18635113537311554	0.20874817669391632
/opt/program/datasets/pubchemtox/Kd/615921.csv	30	0.049896638840436935	0.04280216991901398	0.01780848205089569	0.13446149230003357	0.10750596225261688	0.06046304479241371	-0.17259524762630463	0.1473790407180786	1.2915427684783936	0.5057567954063416	0.5318767428398132	0.15125295519828796
/opt/program/datasets/pubchemtox/EC50/781023.csv	14	0.04829001799225807	0.05634147673845291	0.01748201809823513	0.15681807696819305	0.19331830739974976	0.07178153097629547	-0.9684916734695435	-0.16534358263015747	1.5673877000808716	-0.19556720554828644	-0.20866204798221588	0.2244129776954651
/opt/program/datasets/pubchemtox/BEI/329791.csv	20	0.07012636959552765	0.0692860335111618	0.016265416517853737	0.08790063858032227	0.08295579254627228	0.02113301306962967	-0.10728538036346436	0.00681111216545105	0.2544666826725006	0.22500035166740417	0.2073419988155365	0.2097242921590805
/opt/program/datasets/pubchemtox/EC50/478122.csv	17	0.17036724090576172	0.17051026225090027	0.04085274040699005	0.1475333869457245	0.13804051280021667	0.039553023874759674	-0.2349664717912674	-0.19415056705474854	0.24501842260360718	-0.0008665748173370957	4.7242829168681055e-05	0.23214535415172577
/opt/program/datasets/pubchemtox/BEI/624981.csv	27	0.06174011155962944	0.06178385764360428	0.009252524003386497	0.09195463359355927	0.0863114446401596	0.028303947299718857	-0.20540237426757812	-0.20409303903579712	0.20052996277809143	0.18235917389392853	0.1525995135307312	0.13224536180496216
/opt/program/datasets/pubchemtox/IC50/1233702.csv	25	0.23831382393836975	0.22845220565795898	0.053805749863386154	0.21691732108592987	0.21857862174510956	0.08450523018836975	-0.34867972135543823	-0.3146480917930603	0.319900780916214	-0.003316079033538699	-0.04477599635720253	0.19095005095005035
/opt/program/datasets/pubchemtox/LE/625109.csv	17	0.03233472257852554	0.03176902234554291	0.009786850772798061	0.04234809800982475	0.04276842623949051	0.016698623076081276	0.3910370469093323	0.4300879240036011	0.16189950704574585	0.7227628231048584	0.736760139465332	0.05427377671003342
/opt/program/datasets/pubchemtox/SEI/281717.csv	17	0.04427219182252884	0.04377689212560654	0.011019016616046429	0.04560720548033714	0.043176278471946716	0.009405506774783134	0.4944353699684143	0.5278375148773193	0.10625047981739044	0.7763687372207642	0.7806706428527832	0.06411918252706528
/opt/program/datasets/pubchemtox/IC50/1185391.csv	10	0.04898937791585922	0.048173241317272186	0.016682380810379982	0.08752279728651047	0.09642872214317322	0.035941287875175476	0.0957217663526535	0.17763423919677734	0.2847398817539215	0.5946455597877502	0.6709769368171692	0.2167283296585083
/opt/program/datasets/pubchemtox/IC50/161653.csv	42	0.023259103298187256	0.02372978813946247	0.003027703845873475	0.12217603623867035	0.13916611671447754	0.04062660411000252	-1.4407709836959839	-0.04423552751541138	3.588700532913208	-0.01685718074440956	-0.021821003407239914	0.08851508051156998
/opt/program/datasets/pubchemtox/IC50/1197334.csv	11	0.12531812489032745	0.1195015162229538	0.027121081948280334	0.11775495111942291	0.11430404335260391	0.03062177449464798	-0.4754943251609802	-0.2659265398979187	0.37299486994743347	-0.2116624414920807	-0.21865321695804596	0.1923774927854538
/opt/program/datasets/pubchemtox/IC50/1226814.csv	10	0.08821885287761688	0.08877306431531906	0.01959480531513691	0.13241305947303772	0.1379094123840332	0.04407140985131264	-0.11499130725860596	-0.09737461805343628	0.23736409842967987	0.20696020126342773	0.23750025033950806	0.2509664297103882
/opt/program/datasets/pubchemtox/BEI/777139.csv	30	0.030316773802042007	0.026457052677869797	0.011673370376229286	0.0470622256398201	0.04144930839538574	0.01812736690044403	0.4676225185394287	0.47245314717292786	0.13636115193367004	0.7716137766838074	0.7758190631866455	0.05499039217829704
/opt/program/datasets/pubchemtox/IC50/587767.csv	14	0.08720901608467102	0.08232887834310532	0.023361079394817352	0.09183050692081451	0.08633273839950562	0.02791500836610794	-0.014377403073012829	0.016227662563323975	0.21343077719211578	0.37499114871025085	0.3876274526119232	0.23506081104278564
/opt/program/datasets/pubchemtox/LE/262755.csv	22	0.03529943525791168	0.03372730314731598	0.007446968462318182	0.04198639094829559	0.0423571839928627	0.010252537205815315	0.4654000699520111	0.5166889429092407	0.13180449604988098	0.7478844523429871	0.7459603548049927	0.052360448986291885
/opt/program/datasets/pubchemtox/IC50/742202.csv	86	0.011715216562151909	0.011624111793935299	0.0005334113375283778	0.10326284170150757	0.10755325108766556	0.017666492611169815	-35.75557327270508	-0.01319950819015503	155.80862426757812	0.006172834895551205	0.03147779777646065	0.17682385444641113
/opt/program/datasets/pubchemtox/IC50/297010.csv	33	0.123565673828125	0.12227244675159454	0.020475545898079872	0.1021728366613388	0.10133452713489532	0.022860664874315262	-0.020194685086607933	0.038216978311538696	0.17176899313926697	0.28290557861328125	0.3031647801399231	0.1864643394947052
/opt/program/datasets/pubchemtox/IC50/591309.csv	11	0.059874601662158966	0.05587819963693619	0.023862091824412346	0.09226161986589432	0.0744151622056961	0.05377769097685814	-0.04984544962644577	0.07056444883346558	0.40323927998542786	0.4299352765083313	0.453031063079834	0.24672015011310577
/opt/program/datasets/pubchemtox/BEI/52436.csv	13	0.07442086189985275	0.0688571035861969	0.025854341685771942	0.06664526462554932	0.05924343317747116	0.02452966757118702	0.10041187703609467	0.2448946237564087	0.3929165303707123	0.62729811668396	0.6805095672607422	0.21062904596328735
/opt/program/datasets/pubchemtox/IC50/1164024.csv	27	0.03364364430308342	0.04039205610752106	0.011583083309233189	0.12736551463603973	0.17968407273292542	0.07825947552919388	-2.1978557109832764	-0.1932116150856018	3.674734592437744	-0.13978858292102814	-0.17400464415550232	0.19124650955200195
/opt/program/datasets/pubchemtox/EC50/1077676.csv	20	0.19935813546180725	0.17746609449386597	0.06510965526103973	0.18530598282814026	0.16226574778556824	0.07497887313365936	0.042991433292627335	0.18043580651283264	0.32918742299079895	0.4873439371585846	0.550035834312439	0.2178039401769638
/opt/program/datasets/pubchemtox/EC50/504195.csv	14	0.051005832850933075	0.05164507031440735	0.02271403558552265	0.1375674456357956	0.14105454087257385	0.07456770539283752	-0.5174100399017334	-0.020565271377563477	1.0013980865478516	0.4539174437522888	0.46272337436676025	0.3159271478652954
/opt/program/datasets/pubchemtox/MIC/1191490.csv	10	0.053670674562454224	0.08803647756576538	0.04633374884724617	0.16705486178398132	0.27636706829071045	0.1461130529642105	-41.290042877197266	-0.13834410905838013	113.5108642578125	0.35430043935775757	0.6097487211227417	0.5572282075881958
/opt/program/datasets/pubchemtox/ED50/291537.csv	16	0.07153559476137161	0.07389277219772339	0.01753651537001133	0.10263331979513168	0.10803233832120895	0.03634015470743179	-0.22036457061767578	-0.12356489896774292	0.28560104966163635	0.13509924709796906	0.14062832295894623	0.18164008855819702
/opt/program/datasets/pubchemtox/IC50/1187960.csv	20	0.059114545583724976	0.06150131672620773	0.014606214128434658	0.12423095852136612	0.1340748518705368	0.05138270556926727	-0.038235701620578766	-0.023197054862976074	0.26329007744789124	0.353432297706604	0.33408960700035095	0.20103833079338074
/opt/program/datasets/pubchemtox/IC50/318922.csv	11	0.04467197507619858	0.0679006353020668	0.0329773873090744	0.13688619434833527	0.21457260847091675	0.10763515532016754	-0.16584336757659912	-0.10087239742279053	0.32827332615852356	0.258539080619812	0.2768844664096832	0.3188070058822632
/opt/program/datasets/pubchemtox/SEI/624706.csv	11	0.046612195670604706	0.037561558187007904	0.028734007850289345	0.05466422438621521	0.04409816116094589	0.04175204038619995	0.3390921950340271	0.4158143401145935	0.3587697148323059	0.7199408411979675	0.7290613651275635	0.11303689330816269
/opt/program/datasets/pubchemtox/IC50/632049.csv	33	0.04090867564082146	0.03278154507279396	0.013529950752854347	0.1424550861120224	0.1266346573829651	0.05929750204086304	-2.967834949493408	-0.06462985277175903	12.823920249938965	0.35777217149734497	0.3377905786037445	0.08501798659563065
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.04610053822398186	0.04649113118648529	0.0055498844012618065	0.08873970061540604	0.09403003752231598	0.01805090345442295	-0.13438907265663147	-0.1169137954711914	0.10776373744010925	0.04029771685600281	0.047085102647542953	0.1575310081243515
