name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/525499.csv	11	0.0928821936249733	0.08061206340789795	0.03267960622906685	0.08934423327445984	0.06942451000213623	0.04379937797784805	0.2843959927558899	0.2850201427936554	0.16977758705615997	0.7301311492919922	0.7445626258850098	0.07492426037788391
/opt/program/datasets/pubchemtox/SEI/1155171.csv	14	0.048557717353105545	0.041482891887426376	0.02548559196293354	0.04853621497750282	0.04385072737932205	0.02079123817384243	0.3099525570869446	0.47470131516456604	0.36831948161125183	0.7968263626098633	0.795839250087738	0.07943082600831985
/opt/program/datasets/pubchemtox/IC50/267896.csv	19	0.03132430464029312	0.030353397130966187	0.015538941137492657	0.10185043513774872	0.11397285759449005	0.05339616909623146	0.41147249937057495	0.41430243849754333	0.1834591180086136	0.7751399278640747	0.7893986105918884	0.07899706810712814
/opt/program/datasets/pubchemtox/ED50/176933.csv	13	0.04463967680931091	0.0523061603307724	0.016449173912405968	0.11135528981685638	0.13170327246189117	0.06167927384376526	-6.734219551086426	-0.23445045948028564	10.602043151855469	0.01693367399275303	0.025279173627495766	0.2251100093126297
/opt/program/datasets/pubchemtox/SEI/592641.csv	12	0.03576080501079559	0.040921181440353394	0.014892373234033585	0.0796474888920784	0.11708436161279678	0.054103218019008636	-0.08546038717031479	-0.008786439895629883	0.3066427409648895	0.3887920379638672	0.43325409293174744	0.15348535776138306
/opt/program/datasets/pubchemtox/SEI/31040.csv	19	0.021890144795179367	0.017924070358276367	0.017289206385612488	0.0543537363409996	0.0538603737950325	0.035155266523361206	0.6494095921516418	0.6883662939071655	0.2363414466381073	0.9205377697944641	0.9178799986839294	0.025324448943138123
/opt/program/datasets/pubchemtox/SEI/215271.csv	19	0.07291054725646973	0.07470323145389557	0.019866667687892914	0.08693106472492218	0.07672834396362305	0.02367311343550682	0.042583949863910675	0.10597479343414307	0.3186455965042114	0.5430362820625305	0.5509991645812988	0.10922160744667053
/opt/program/datasets/pubchemtox/BEI/40672.csv	53	0.024489114060997963	0.022790707647800446	0.008185761980712414	0.04501315951347351	0.04220897704362869	0.021459460258483887	0.3539624810218811	0.3792359530925751	0.17701901495456696	0.6912715435028076	0.7315412759780884	0.12082910537719727
/opt/program/datasets/pubchemtox/IC50/742111.csv	86	0.013145184144377708	0.012313971295952797	0.0030942196026444435	0.0966150239109993	0.10526949167251587	0.021293938159942627	-2.6705563068389893	-0.025431394577026367	7.963435173034668	0.041608475148677826	0.055243074893951416	0.18151900172233582
/opt/program/datasets/pubchemtox/MIC/206990.csv	19	0.15430434048175812	0.1555817723274231	0.031042620539665222	0.19170930981636047	0.183970108628273	0.05906430631875992	-0.18836471438407898	-0.1475200057029724	0.19915112853050232	0.15169019997119904	0.16942369937896729	0.1328115314245224
/opt/program/datasets/pubchemtox/IC50/771620.csv	49	0.023191286250948906	0.023343414068222046	0.0034093805588781834	0.11168022453784943	0.1228131651878357	0.03186699002981186	-0.8549185991287231	-0.040742576122283936	1.5508720874786377	0.23452596366405487	0.2791147828102112	0.2653658986091614
/opt/program/datasets/pubchemtox/GI50/731436.csv	14	0.09579361975193024	0.09808627516031265	0.01747675985097885	0.12506887316703796	0.12947629392147064	0.036077480763196945	-0.479792982339859	-0.3116191625595093	0.45598408579826355	-0.19492779672145844	-0.23768602311611176	0.16512753069400787
/opt/program/datasets/pubchemtox/LE/427124.csv	26	0.02184891328215599	0.02289768122136593	0.008478081785142422	0.0367102324962616	0.04124999791383743	0.018212122842669487	0.6871601343154907	0.676620364189148	0.10411901772022247	0.893814206123352	0.9128857851028442	0.04628660902380943
/opt/program/datasets/pubchemtox/Ki/1194927.csv	11	0.09272057563066483	0.0862598717212677	0.028572965413331985	0.09882381558418274	0.09424729645252228	0.03339819610118866	0.28376492857933044	0.37573742866516113	0.2982454001903534	0.6608940362930298	0.7142492532730103	0.16649092733860016
/opt/program/datasets/pubchemtox/IC50/85749.csv	16	0.07762888818979263	0.0780416950583458	0.01943487860262394	0.15129372477531433	0.18300360441207886	0.06147274002432823	-0.4915074408054352	-0.18320351839065552	1.2060025930404663	0.15604448318481445	0.1578306257724762	0.2273569107055664
/opt/program/datasets/pubchemtox/IZ/1188547.csv	27	0.03603842109441757	0.042060889303684235	0.013827535323798656	0.1658926159143448	0.19298121333122253	0.06557876616716385	-0.19413137435913086	-0.08214884996414185	0.31411775946617126	-0.27946415543556213	-0.1012219488620758	0.3057853877544403
/opt/program/datasets/pubchemtox/Ki/4338.csv	10	0.05143096297979355	0.05768701061606407	0.037960123270750046	0.15640242397785187	0.1637571156024933	0.12227917462587357	-6.713067531585693	-2.058189630508423	8.284727096557617	0.7933975458145142	0.9123152494430542	0.33321794867515564
/opt/program/datasets/pubchemtox/IC50/741845.csv	121	0.008345121517777443	0.008348071947693825	5.621212039841339e-05	0.09015797078609467	0.09023012220859528	0.000612840463872999	-0.010634148493409157	-0.010605931282043457	0.007260892074555159	0.015363173559308052	0.01912209391593933	0.14734488725662231
/opt/program/datasets/pubchemtox/IC50/1069125.csv	17	0.05502597242593765	0.05180635303258896	0.02046847902238369	0.1550818532705307	0.17397341132164001	0.0717768594622612	-0.41762685775756836	0.037576526403427124	1.120395302772522	0.36854735016822815	0.36888688802719116	0.10406229645013809
/opt/program/datasets/pubchemtox/IC50/733797.csv	15	0.07079651206731796	0.08537217974662781	0.020667454227805138	0.18515600264072418	0.22502869367599487	0.06557982414960861	-2.0743000507354736	-0.16540348529815674	5.651003837585449	-0.07236123085021973	-0.0776740312576294	0.13168607652187347
/opt/program/datasets/pubchemtox/LLE/624947.csv	10	0.04274404048919678	0.048340775072574615	0.01610838808119297	0.08871647715568542	0.11337626725435257	0.04423157870769501	0.13035480678081512	0.20270538330078125	0.26192641258239746	0.6159970760345459	0.6068821549415588	0.09231656789779663
/opt/program/datasets/pubchemtox/LE/624707.csv	13	0.032071784138679504	0.0333927758038044	0.01102367602288723	0.044489771127700806	0.04300639033317566	0.01801055483520031	0.40471887588500977	0.43617433309555054	0.16614890098571777	0.7657921314239502	0.7846761345863342	0.09620855748653412
/opt/program/datasets/pubchemtox/IC50/1231132.csv	22	0.14471913874149323	0.1376863420009613	0.03188449144363403	0.15055033564567566	0.13986964523792267	0.055292557924985886	-0.2787556052207947	-0.17384183406829834	0.3168109357357025	-0.07716292142868042	0.01376199722290039	0.24346858263015747
/opt/program/datasets/pubchemtox/LE/1173783.csv	18	0.04335698485374451	0.037724822759628296	0.016560083255171776	0.05176742002367973	0.04635459929704666	0.022071897983551025	0.45447587966918945	0.48300620913505554	0.13182461261749268	0.7418001890182495	0.7452447414398193	0.05568389967083931
/opt/program/datasets/pubchemtox/IC50/1183279.csv	14	0.12536132335662842	0.11178756505250931	0.05207883566617966	0.13134190440177917	0.12309756875038147	0.057056497782468796	-0.01271718181669712	0.24996092915534973	0.5366157293319702	0.5382063984870911	0.6108813881874084	0.24834878742694855
/opt/program/datasets/pubchemtox/IC50/684438.csv	31	0.18527324497699738	0.1743127703666687	0.042849257588386536	0.21384230256080627	0.19890283048152924	0.06790062040090561	-0.22556522488594055	-0.11961883306503296	0.322694331407547	0.18279968202114105	0.20624801516532898	0.17951619625091553
/opt/program/datasets/pubchemtox/IC50/1235496.csv	21	0.07265691459178925	0.06753355264663696	0.020755521953105927	0.0988742783665657	0.09530436247587204	0.034550491720438004	0.04143919795751572	0.0777273178100586	0.15970811247825623	0.43152326345443726	0.44508785009384155	0.25569623708724976
/opt/program/datasets/pubchemtox/IC50/281409.csv	20	0.07635179907083511	0.06736429035663605	0.02587977983057499	0.16170206665992737	0.13831843435764313	0.06215495243668556	-0.2792566120624542	0.10640332102775574	1.4659159183502197	0.5496610403060913	0.565858006477356	0.16293546557426453
/opt/program/datasets/pubchemtox/MIC/1071644.csv	19	0.06858661025762558	0.06639706343412399	0.0192030631005764	0.10513599216938019	0.1043805181980133	0.03936130180954933	0.20287665724754333	0.22399958968162537	0.2829400897026062	0.6721118688583374	0.6700513362884521	0.06938441097736359
/opt/program/datasets/pubchemtox/LE/1186578.csv	10	0.031234458088874817	0.002323791617527604	0.03566077724099159	0.09124568104743958	0.0025415592826902866	0.10926643013954163	0.4061461389064789	0.6736414432525635	0.37181833386421204	0.7276685833930969	0.8631160855293274	0.2103712260723114
/opt/program/datasets/pubchemtox/Ki/1190414.csv	14	0.07165749371051788	0.07828465104103088	0.036095067858695984	0.17347607016563416	0.22557508945465088	0.09934092313051224	-1.621319055557251	-0.21739602088928223	5.665706634521484	0.10984090715646744	0.0497543066740036	0.20758727192878723
/opt/program/datasets/pubchemtox/IC50/155961.csv	10	0.06139221042394638	0.06419793516397476	0.036198750138282776	0.133895605802536	0.11289248615503311	0.11640511453151703	-1.0728853940963745	-0.3539338707923889	1.7430529594421387	0.0284255538135767	0.005108598619699478	0.22383642196655273
/opt/program/datasets/pubchemtox/LE/275808.csv	23	0.02121155336499214	0.021414535120129585	0.011353093199431896	0.04008875787258148	0.03400581330060959	0.02755306288599968	0.700705885887146	0.6930270791053772	0.13627342879772186	0.8856846690177917	0.8969965577125549	0.0537453256547451
/opt/program/datasets/pubchemtox/MIC/745259.csv	10	0.25034767389297485	0.24834556877613068	0.04892174154520035	0.2303135097026825	0.20733952522277832	0.07429619133472443	-0.11734192073345184	-0.027052462100982666	0.36369961500167847	0.3034713864326477	0.35995373129844666	0.17246484756469727
/opt/program/datasets/pubchemtox/BEI/670127.csv	11	0.08577314764261246	0.08471234142780304	0.01946386694908142	0.0916677862405777	0.08858383446931839	0.018111957237124443	-0.003637933637946844	0.10486871004104614	0.2916760742664337	0.48889070749282837	0.5437254905700684	0.1296406090259552
/opt/program/datasets/pubchemtox/IC50/468175.csv	17	0.08012305200099945	0.07407599687576294	0.019758189097046852	0.10181631147861481	0.09338406473398209	0.023914482444524765	-0.06616298854351044	0.0822305977344513	0.3971538543701172	0.3948873281478882	0.377204954624176	0.083108089864254
/opt/program/datasets/pubchemtox/IC50/739088.csv	25	0.08892074227333069	0.08519350737333298	0.021854277700185776	0.12965832650661469	0.12649981677532196	0.04245986416935921	-0.1328429877758026	-0.046339571475982666	0.2299407720565796	0.22792775928974152	0.27549058198928833	0.22487841546535492
/opt/program/datasets/pubchemtox/LE/624986.csv	31	0.05441523715853691	0.05568701773881912	0.00842235516756773	0.08444643020629883	0.08458781242370605	0.01417504157871008	-0.06980748474597931	-0.003386944532394409	0.162939190864563	0.35085129737854004	0.3455164432525635	0.09189274907112122
/opt/program/datasets/pubchemtox/IC50/1200506.csv	20	0.07220631092786789	0.06907174736261368	0.016191912814974785	0.2043328583240509	0.20019429922103882	0.04797957465052605	-0.24845218658447266	-0.1884809136390686	0.2954820394515991	-0.05693315714597702	-0.09997084736824036	0.16937553882598877
/opt/program/datasets/pubchemtox/IC50/731442.csv	10	0.15730729699134827	0.15384995937347412	0.030127916485071182	0.11667124927043915	0.12055568397045135	0.032513219863176346	-0.4128274917602539	-0.31095314025878906	0.3985053300857544	-0.10105109214782715	-0.03577219694852829	0.25888293981552124
/opt/program/datasets/pubchemtox/IC50/597675.csv	13	0.09390343725681305	0.09902620315551758	0.0252275038510561	0.18090476095676422	0.20222604274749756	0.07396815717220306	-0.8483809232711792	-0.09920889139175415	1.8043843507766724	0.31536638736724854	0.2932802140712738	0.16293616592884064
/opt/program/datasets/pubchemtox/GI50/1117664.csv	17	0.06117068603634834	0.056630488485097885	0.015029906295239925	0.10887317359447479	0.11097664386034012	0.043667107820510864	-0.2285701483488083	0.005885988473892212	0.5609478950500488	0.3307979702949524	0.35670211911201477	0.13364629447460175
/opt/program/datasets/pubchemtox/IC50/747273.csv	17	0.05303781107068062	0.034832507371902466	0.03589583933353424	0.12336938083171844	0.0721171498298645	0.0969884991645813	-0.21040816605091095	-0.01132085919380188	0.8170393705368042	0.49251729249954224	0.5600910186767578	0.30320319533348083
/opt/program/datasets/pubchemtox/LE/1200970.csv	14	0.027119126170873642	0.013758132234215736	0.02269994653761387	0.06521487236022949	0.015757976099848747	0.07929819077253342	-0.2647996246814728	-0.15063989162445068	0.3556278347969055	0.2544322609901428	0.24794429540634155	0.2515464723110199
/opt/program/datasets/pubchemtox/IC50/683221.csv	23	0.13555581867694855	0.11970700323581696	0.0473233200609684	0.24007479846477509	0.24353525042533875	0.10091027617454529	-0.12321779876947403	-0.12549561262130737	0.2501218914985657	0.2481592446565628	0.3064562678337097	0.2574952244758606
/opt/program/datasets/pubchemtox/LLE/1224470.csv	12	0.039846017956733704	0.03823922574520111	0.014693262055516243	0.05021052807569504	0.04120015352964401	0.021346013993024826	0.12197592109441757	0.23005077242851257	0.33831021189689636	0.6613500118255615	0.6968191862106323	0.1380862444639206
/opt/program/datasets/pubchemtox/BEI/603392.csv	24	0.035032615065574646	0.034891363233327866	0.0063539366237819195	0.04296029731631279	0.0436195433139801	0.006140326615422964	0.40035003423690796	0.41321292519569397	0.10442665219306946	0.735312819480896	0.7361901998519897	0.06443080306053162
/opt/program/datasets/pubchemtox/IC50/242101.csv	20	0.14675284922122955	0.13272342085838318	0.04723312333226204	0.24449245631694794	0.22641316056251526	0.08710163086652756	0.092013418674469	0.14750513434410095	0.2135554999113083	0.5121567249298096	0.5401566028594971	0.15299515426158905
/opt/program/datasets/pubchemtox/MIC/206602.csv	42	0.023763755336403847	0.02584633231163025	0.004632951691746712	0.12484649568796158	0.14549094438552856	0.04413188248872757	-0.5841450691223145	-0.07859647274017334	1.4367785453796387	0.1180088147521019	0.09079593420028687	0.17386029660701752
/opt/program/datasets/pubchemtox/IC50/1171319.csv	21	0.12453044950962067	0.12489448487758636	0.024239961057901382	0.2410692721605301	0.2497987449169159	0.06625930964946747	-0.20316609740257263	-0.19707077741622925	0.128831148147583	-0.09933753311634064	-0.13708703219890594	0.1487320363521576
/opt/program/datasets/pubchemtox/MIC/1254293.csv	23	0.04737026244401932	0.04800274223089218	0.01168172899633646	0.11282455921173096	0.12642240524291992	0.04104730114340782	-0.10030029714107513	-0.008341431617736816	0.30042600631713867	0.28992223739624023	0.2875637412071228	0.10382059216499329
/opt/program/datasets/pubchemtox/Kd/660876.csv	25	0.04168018698692322	0.04355050250887871	0.007714616134762764	0.16280247271060944	0.17651817202568054	0.044204968959093094	-0.22408977150917053	-0.1020016074180603	0.40686672925949097	0.04172096028923988	0.055521514266729355	0.162978857755661
/opt/program/datasets/pubchemtox/SEI/445879.csv	39	0.026300448924303055	0.026007628068327904	0.0076700616627931595	0.03566700965166092	0.03513532504439354	0.010290472768247128	0.524155855178833	0.5547268390655518	0.11200913041830063	0.8131159543991089	0.8130002021789551	0.029786311089992523
/opt/program/datasets/pubchemtox/LE/1067574.csv	10	0.0469902940094471	0.04029867798089981	0.015821026638150215	0.03652717173099518	0.03331389278173447	0.012674207799136639	0.5542734861373901	0.5781792402267456	0.16454070806503296	0.8642808198928833	0.8693497180938721	0.06010245159268379
/opt/program/datasets/pubchemtox/BEI/625035.csv	13	0.020097965374588966	0.015923691913485527	0.015466089360415936	0.027712877839803696	0.018644293770194054	0.026536040008068085	0.670947253704071	0.7242120504379272	0.18589523434638977	0.891144871711731	0.9274822473526001	0.08513744920492172
/opt/program/datasets/pubchemtox/IC50/770106.csv	10	0.05208009481430054	0.04921214282512665	0.024150803685188293	0.0537237823009491	0.04739292711019516	0.02566523291170597	0.15641716122627258	0.2926200032234192	0.42201536893844604	0.742395281791687	0.7255303859710693	0.09305611997842789
/opt/program/datasets/pubchemtox/SEI/1241880.csv	17	0.020949503406882286	0.018141498789191246	0.013093867339193821	0.03282881900668144	0.034402817487716675	0.018005650490522385	0.6263914108276367	0.6717206835746765	0.2094234824180603	0.8728402256965637	0.8751237392425537	0.03853371739387512
/opt/program/datasets/pubchemtox/SEI/717020.csv	13	0.02171928808093071	0.01701098494231701	0.016498951241374016	0.039006926119327545	0.03180524706840515	0.03188750892877579	0.7396458387374878	0.7895281910896301	0.12669654190540314	0.9464980363845825	0.9500904083251953	0.02123916894197464
/opt/program/datasets/pubchemtox/Ki/569664.csv	12	0.04761088639497757	0.05493134260177612	0.027178827673196793	0.11953286081552505	0.1597866415977478	0.08678656816482544	-0.28257524967193604	0.1265663504600525	0.7017441391944885	0.5634496212005615	0.6626846790313721	0.2424052357673645
/opt/program/datasets/pubchemtox/LE/242065.csv	28	0.03379970043897629	0.03324893116950989	0.01249502133578062	0.06509813666343689	0.06404121220111847	0.030704451724886894	0.19054731726646423	0.2745495140552521	0.26863062381744385	0.5546375513076782	0.6254857778549194	0.1725592464208603
/opt/program/datasets/pubchemtox/BEI/1254882.csv	14	0.05646394565701485	0.050104789435863495	0.017812062054872513	0.06134306639432907	0.061798788607120514	0.017223918810486794	0.20236548781394958	0.2915799915790558	0.2761351764202118	0.639659583568573	0.6569397449493408	0.07114174962043762
/opt/program/datasets/pubchemtox/LLE/702374.csv	30	0.04253175109624863	0.04329438507556915	0.008618272840976715	0.06088084727525711	0.05683622509241104	0.015835382044315338	0.2158549278974533	0.27518248558044434	0.20137527585029602	0.6574406027793884	0.6814016103744507	0.12014211714267731
/opt/program/datasets/pubchemtox/Ki/145323.csv	12	0.13292083144187927	0.13774093985557556	0.02298746630549431	0.14987584948539734	0.13554725050926208	0.04981573298573494	0.028703730553388596	0.06526950001716614	0.15977999567985535	0.39009779691696167	0.3651922941207886	0.14872556924819946
/opt/program/datasets/pubchemtox/SEI/695625.csv	42	0.02997775375843048	0.028594356030225754	0.00678774481639266	0.03901100903749466	0.03689537197351456	0.00838854443281889	0.4580598771572113	0.46876686811447144	0.11526770889759064	0.8619958162307739	0.871719479560852	0.045983344316482544
/opt/program/datasets/pubchemtox/BEI/160455.csv	34	0.027548080310225487	0.03063603863120079	0.009577962569892406	0.08929286152124405	0.1179850623011589	0.053320083767175674	-0.20190231502056122	-0.11842930316925049	0.3020354211330414	0.13493523001670837	0.09559276700019836	0.22030392289161682
/opt/program/datasets/pubchemtox/LLE/367434.csv	36	0.026687096804380417	0.02585322968661785	0.00849435105919838	0.03948128968477249	0.033533982932567596	0.01826733909547329	0.40725177526474	0.48617470264434814	0.1932065486907959	0.8178860545158386	0.8339802026748657	0.05156804621219635
/opt/program/datasets/pubchemtox/IC50/197260.csv	10	0.15799246728420258	0.13273897767066956	0.07797513157129288	0.285918653011322	0.27117252349853516	0.12631405889987946	-0.08297409117221832	-0.0024426281452178955	0.3048250377178192	0.14148926734924316	0.19788680970668793	0.48057305812835693
/opt/program/datasets/pubchemtox/SEI/655144.csv	11	0.041632626205682755	0.03941859304904938	0.019778098911046982	0.06306429207324982	0.05626261606812477	0.03822106122970581	0.44041696190834045	0.42176833748817444	0.19172345101833344	0.8073871731758118	0.8319365978240967	0.08730727434158325
/opt/program/datasets/pubchemtox/SEI/150760.csv	10	0.056848376989364624	0.04278188943862915	0.03072640299797058	0.06862559169530869	0.0493411123752594	0.04572156444191933	0.46654024720191956	0.5141307711601257	0.1926334649324417	0.8432043790817261	0.8636220693588257	0.05693229287862778
/opt/program/datasets/pubchemtox/BEI/1178357.csv	54	0.030001813545823097	0.03143952786922455	0.0072310445830225945	0.047353073954582214	0.045900288969278336	0.011407660320401192	0.343642920255661	0.32402127981185913	0.13761496543884277	0.6619138717651367	0.6627978086471558	0.09011180698871613
/opt/program/datasets/pubchemtox/BEI/269502.csv	28	0.038561783730983734	0.027136512100696564	0.027989240363240242	0.06326046586036682	0.04061947017908096	0.05217563360929489	0.5270956754684448	0.6684292554855347	0.2844786047935486	0.8208088874816895	0.854397714138031	0.10890255123376846
/opt/program/datasets/pubchemtox/IC50/665757.csv	23	0.044291820377111435	0.03607615828514099	0.02145075611770153	0.09311355650424957	0.07846061885356903	0.048511140048503876	0.07725431770086288	0.128050297498703	0.23917880654335022	0.46828287839889526	0.517295241355896	0.20670028030872345
/opt/program/datasets/pubchemtox/IC50/195896.csv	10	0.08286212384700775	0.08339658379554749	0.03141714259982109	0.18571342527866364	0.19897887110710144	0.09476851671934128	-2.1393790245056152	-0.9468565583229065	2.5479886531829834	-0.14055970311164856	-0.07222840189933777	0.3607904016971588
/opt/program/datasets/pubchemtox/Ki/40672.csv	53	0.027451608330011368	0.0292690210044384	0.003693783190101385	0.11948255449533463	0.13700181245803833	0.03515506163239479	-0.21169182658195496	-0.05641460418701172	0.6164107322692871	0.2431754767894745	0.2279575765132904	0.10056674480438232
/opt/program/datasets/pubchemtox/BEI/602103.csv	19	0.07967792451381683	0.07307401299476624	0.017608335241675377	0.08073229342699051	0.07995074987411499	0.012231587432324886	-0.0013629465829581022	0.0500466525554657	0.19245487451553345	0.3858488202095032	0.4024204611778259	0.135610431432724
/opt/program/datasets/pubchemtox/SEI/740918.csv	12	0.036666084080934525	0.026519672945141792	0.029859472066164017	0.07901264727115631	0.06989330053329468	0.05450940132141113	0.5427213311195374	0.6398435831069946	0.2224486917257309	0.8325309753417969	0.8611880540847778	0.10882797092199326
/opt/program/datasets/pubchemtox/LLE/414724.csv	10	0.05685046315193176	0.05356970429420471	0.02454124577343464	0.07603418827056885	0.07162745296955109	0.035459596663713455	-0.11691997945308685	0.05272635817527771	0.4597049057483673	0.46831774711608887	0.4868883490562439	0.23548398911952972
/opt/program/datasets/pubchemtox/IC50/741713.csv	86	0.012784050777554512	0.01225494034588337	0.0034769168123602867	0.09312702715396881	0.10175840556621552	0.02246396616101265	-2.2759289741516113	-0.013633012771606445	7.311363220214844	0.16809488832950592	0.2590057849884033	0.18729136884212494
/opt/program/datasets/pubchemtox/EC50/104980.csv	34	0.06814076006412506	0.06800715625286102	0.013514863327145576	0.1710289716720581	0.1831015646457672	0.04446517303586006	-0.3592017889022827	-0.17276358604431152	0.7733479738235474	0.1132485643029213	0.1498948186635971	0.1945113092660904
/opt/program/datasets/pubchemtox/IC50/684826.csv	11	0.12025848776102066	0.10230644047260284	0.04486260935664177	0.14761735498905182	0.13263268768787384	0.0795612558722496	-0.09389010071754456	0.07195916771888733	0.6117811799049377	0.5679612159729004	0.5499900579452515	0.15477679669857025
/opt/program/datasets/pubchemtox/IC50/1206483.csv	39	0.09048747271299362	0.06973490118980408	0.0520702600479126	0.1428603231906891	0.10651548206806183	0.09952278435230255	0.27353519201278687	0.4351928234100342	0.338230162858963	0.6388185620307922	0.736299991607666	0.17357808351516724
/opt/program/datasets/pubchemtox/SEI/709623.csv	59	0.018912695348262787	0.024062303826212883	0.008914480917155743	0.09421862661838531	0.12650416791439056	0.05396612733602524	0.18066251277923584	0.0393119752407074	0.28415340185165405	0.45889219641685486	0.3488656282424927	0.2591431438922882
/opt/program/datasets/pubchemtox/BEI/238300.csv	23	0.02656700275838375	0.020624671131372452	0.011271858587861061	0.03894122689962387	0.0334327295422554	0.015401327982544899	0.7449348568916321	0.7994536757469177	0.10333599895238876	0.9052246809005737	0.9241987466812134	0.05420912057161331
/opt/program/datasets/pubchemtox/IC50/702927.csv	23	0.07707954198122025	0.0795624852180481	0.025165364146232605	0.20036610960960388	0.15497222542762756	0.08572470396757126	-22477156.0	-0.2932446002960205	67767120.0	0.04757755994796753	-0.0015854502562433481	0.13582372665405273
/opt/program/datasets/pubchemtox/IC50/248226.csv	26	0.09499011188745499	0.09248325228691101	0.020971795544028282	0.10425402969121933	0.09751167893409729	0.021509656682610512	0.18887248635292053	0.23343926668167114	0.1993679404258728	0.5282620191574097	0.5370551347732544	0.12018916755914688
/opt/program/datasets/pubchemtox/IC50/55537.csv	16	0.04391059651970863	0.05036327242851257	0.01519477367401123	0.1534040868282318	0.15934479236602783	0.06943431496620178	-21.802003860473633	-1.135944128036499	33.01462173461914	0.36170217394828796	0.45948296785354614	0.34510427713394165
/opt/program/datasets/pubchemtox/IC50/703712.csv	10	0.16215123236179352	0.13657814264297485	0.08745073527097702	0.20984670519828796	0.18545880913734436	0.08736910670995712	-0.13265898823738098	0.0233154296875	0.5697374939918518	0.4310535788536072	0.5384243726730347	0.4166645109653473
/opt/program/datasets/pubchemtox/SEI/653713.csv	10	0.0443790964782238	0.03975643962621689	0.020143741741776466	0.04033181071281433	0.03792327269911766	0.014164382591843605	0.6131181716918945	0.664085865020752	0.17935912311077118	0.9347651600837708	0.9404033422470093	0.040822744369506836
/opt/program/datasets/pubchemtox/IC50/756805.csv	27	0.12140543758869171	0.11477568000555038	0.02743448317050934	0.13950949907302856	0.12883105874061584	0.030982263386249542	0.34302186965942383	0.3669913709163666	0.13283276557922363	0.6729263663291931	0.7068881988525391	0.09699299931526184
/opt/program/datasets/pubchemtox/MIC/458158.csv	17	0.11666865646839142	0.11121483147144318	0.03018174320459366	0.11981258541345596	0.09697034955024719	0.04955108091235161	0.044903937727212906	0.13463091850280762	0.24927879869937897	0.4893164038658142	0.493716299533844	0.16557396948337555
/opt/program/datasets/pubchemtox/BEI/238323.csv	15	0.021439429372549057	0.012181281112134457	0.023806635290384293	0.04024086147546768	0.021395651623606682	0.04068451374769211	0.7079709768295288	0.7974873781204224	0.2736719250679016	0.9127326011657715	0.9310307502746582	0.08199199289083481
/opt/program/datasets/pubchemtox/IC50/665763.csv	23	0.04580067843198776	0.04862595349550247	0.010743209160864353	0.07351832836866379	0.08687371015548706	0.026902124285697937	0.14162881672382355	0.1587575078010559	0.15169979631900787	0.4779062271118164	0.5037714838981628	0.13106311857700348
/opt/program/datasets/pubchemtox/MIC/684295.csv	26	0.10154175758361816	0.09977391362190247	0.021372901275753975	0.15625956654548645	0.1470336765050888	0.0429927259683609	-0.24919433891773224	-0.11221516132354736	0.37505170702934265	0.23401272296905518	0.2458781898021698	0.17135904729366302
/opt/program/datasets/pubchemtox/IC50/445878.csv	34	0.029155950993299484	0.03173326328396797	0.00994137767702341	0.08674617111682892	0.10109628736972809	0.040632445365190506	0.12513896822929382	0.10560858249664307	0.17793186008930206	0.5379739999771118	0.5959656238555908	0.18418674170970917
/opt/program/datasets/pubchemtox/BEI/3292.csv	12	0.07505996525287628	0.07694531977176666	0.020915335044264793	0.10659029334783554	0.11428363621234894	0.039412178099155426	-0.2836330831050873	-0.1859349012374878	0.3908526599407196	0.20381085574626923	0.2539740800857544	0.258525013923645
/opt/program/datasets/pubchemtox/MIC/1186778.csv	10	0.1646152138710022	0.14141854643821716	0.07764022052288055	0.1975000947713852	0.17022433876991272	0.11111314594745636	-15418586.0	-0.21881824731826782	46594204.0	0.28337904810905457	0.3041677474975586	0.23061485588550568
/opt/program/datasets/pubchemtox/SEI/1259221.csv	500	0.02036641351878643	0.01893015019595623	0.004440243821591139	0.029514769092202187	0.028326597064733505	0.006104775704443455	0.44343072175979614	0.488925963640213	0.12396559864282608	0.7930554151535034	0.7951076030731201	0.022799691185355186
/opt/program/datasets/pubchemtox/BEI/239909.csv	13	0.024097604677081108	0.03173665329813957	0.01578252762556076	0.07217293232679367	0.10095510631799698	0.050726309418678284	0.539152204990387	0.4308015704154968	0.2281806468963623	0.8608613014221191	0.8380175232887268	0.06503954529762268
/opt/program/datasets/pubchemtox/BEI/1236117.csv	14	0.023338602855801582	0.01983414962887764	0.013201798312366009	0.02284638024866581	0.02021394670009613	0.01241427380591631	0.7310844659805298	0.7676584720611572	0.13863183557987213	0.9558079838752747	0.955119252204895	0.02025393396615982
/opt/program/datasets/pubchemtox/LE/343687.csv	46	0.03127279132604599	0.02683102712035179	0.01588956080377102	0.04619785398244858	0.0363900363445282	0.031568493694067	0.4338919222354889	0.49423378705978394	0.25639283657073975	0.7131310105323792	0.762629508972168	0.20744065940380096
/opt/program/datasets/pubchemtox/EC50/1176799.csv	19	0.039123695343732834	0.043467238545417786	0.014642681926488876	0.13799729943275452	0.17812901735305786	0.07707253843545914	-2.317218065261841	-0.08352810144424438	4.357228755950928	0.4426955282688141	0.44991225004196167	0.09385259449481964
