name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1138905.csv	10	0.08231701701879501	0.07257835566997528	0.03250938281416893	0.07839095592498779	0.07272787392139435	0.024330461397767067	0.16527023911476135	0.2632797360420227	0.43998226523399353	0.6396275758743286	0.7088836431503296	0.23612229526042938
/opt/program/datasets/pubchemtox/CC50/1107012.csv	22	0.09406529366970062	0.09474167227745056	0.018975013867020607	0.13496366143226624	0.1409657597541809	0.04655739665031433	-0.22376596927642822	-0.14661091566085815	0.1871384233236313	-0.15001849830150604	-0.2723543047904968	0.28537049889564514
/opt/program/datasets/pubchemtox/IC50/741933.csv	86	0.011166511103510857	0.011628392152488232	0.001963811693713069	0.10214526951313019	0.10760882496833801	0.02334783785045147	-5.598597526550293	-0.014219045639038086	24.34891128540039	0.2123681604862213	0.20452141761779785	0.02668411284685135
/opt/program/datasets/pubchemtox/IC50/425886.csv	50	0.16174843907356262	0.15478134155273438	0.026270247995853424	0.19927078485488892	0.1830996572971344	0.06680519878864288	-0.0711744874715805	0.00012883543968200684	0.1527038961648941	0.17682208120822906	0.14200736582279205	0.1269240826368332
/opt/program/datasets/pubchemtox/LE/701183.csv	10	0.023512709885835648	0.021678287535905838	0.008761934004724026	0.03729117661714554	0.032452721148729324	0.018092311918735504	0.6977628469467163	0.7564171552658081	0.14074133336544037	0.8968823552131653	0.9151280522346497	0.05904202535748482
/opt/program/datasets/pubchemtox/IC50/646357.csv	51	0.13974204659461975	0.12870848178863525	0.036408793181180954	0.1753206104040146	0.16038109362125397	0.06343364715576172	0.21241220831871033	0.28358861804008484	0.19559016823768616	0.6103856563568115	0.6130498051643372	0.044953737407922745
/opt/program/datasets/pubchemtox/LE/624937.csv	33	0.049898725003004074	0.04796808958053589	0.015931321308016777	0.05660704895853996	0.051795534789562225	0.02207757532596588	0.16780932247638702	0.20384886860847473	0.3309840261936188	0.5991930961608887	0.6229541301727295	0.11897700279951096
/opt/program/datasets/pubchemtox/IC50/1067708.csv	10	0.08969715237617493	0.0955522358417511	0.029789844527840614	0.14104263484477997	0.1567482054233551	0.061997003853321075	-0.2492421567440033	-0.10061192512512207	0.2601347267627716	-0.1320258527994156	-0.16178175806999207	0.24609005451202393
/opt/program/datasets/pubchemtox/Ki/1140882.csv	36	0.0263153575360775	0.030544614419341087	0.009871957823634148	0.11520956456661224	0.1426437348127365	0.05894681066274643	-0.2744174897670746	-0.039769768714904785	0.7369982600212097	0.2807728052139282	0.30894023180007935	0.15149526298046112
/opt/program/datasets/pubchemtox/IC50/646358.csv	13	0.10986709594726562	0.09298083186149597	0.03777904435992241	0.2083275318145752	0.2006455659866333	0.07524130493402481	-0.7018817663192749	-0.05986899137496948	2.2211010456085205	0.338040828704834	0.35616636276245117	0.24510625004768372
/opt/program/datasets/pubchemtox/IC50/1203889.csv	10	0.07727155834436417	0.06754331290721893	0.03458114340901375	0.09224621951580048	0.0893598273396492	0.04413437470793724	0.2146303951740265	0.2897004783153534	0.28138625621795654	0.7397356033325195	0.7473782300949097	0.09275975078344345
/opt/program/datasets/pubchemtox/Kd/672591.csv	5	0.020032238215208054	0.01383531279861927	0.014837709255516529	0.02033986710011959	0.016589898616075516	0.013272576034069061	0.7520659565925598	0.7978179454803467	0.18724100291728973	0.9538379907608032	0.9603798389434814	0.03420357406139374
/opt/program/datasets/pubchemtox/IC50/619818.csv	15	0.10777796804904938	0.09924188256263733	0.019341768696904182	0.1272960603237152	0.12284349650144577	0.035822346806526184	-0.22678139805793762	-0.01622939109802246	0.5757489800453186	0.4013998508453369	0.3807799518108368	0.12395373731851578
/opt/program/datasets/pubchemtox/IC50/663861.csv	10	0.06341145187616348	0.06286173313856125	0.025768980383872986	0.13535767793655396	0.10495689511299133	0.06360691040754318	-0.803325355052948	-0.40289074182510376	1.06440269947052	0.5889884233474731	0.5834141969680786	0.13907456398010254
/opt/program/datasets/pubchemtox/IC50/762373.csv	44	0.06241745501756668	0.057587895542383194	0.018997611477971077	0.08544494211673737	0.07250231504440308	0.03536756709218025	0.450722873210907	0.4978909194469452	0.14015954732894897	0.7467970252037048	0.7476738095283508	0.024886544793844223
/opt/program/datasets/pubchemtox/IC50/451961.csv	11	0.11019351333379745	0.08592487871646881	0.057903800159692764	0.2528548836708069	0.23409733176231384	0.12259159237146378	-4474024.0	-0.11471796035766602	13495791.0	0.03797977790236473	0.06990556418895721	0.12941023707389832
/opt/program/datasets/pubchemtox/SEI/710723.csv	32	0.033288903534412384	0.029352322220802307	0.013365404680371284	0.04772327467799187	0.03921300917863846	0.02620021440088749	0.3317485451698303	0.39346298575401306	0.22246922552585602	0.7435627579689026	0.8049882054328918	0.16062183678150177
/opt/program/datasets/pubchemtox/SEI/717021.csv	12	0.021228346973657608	0.01581943966448307	0.01652986742556095	0.028490465134382248	0.017657699063420296	0.028430236503481865	0.7983151078224182	0.8350921869277954	0.10645543038845062	0.949456512928009	0.9487124681472778	0.0209056306630373
/opt/program/datasets/pubchemtox/BEI/722772.csv	17	0.052016567438840866	0.053978320211172104	0.013466856442391872	0.07559673488140106	0.06741297245025635	0.02590378187596798	0.1686062067747116	0.16293925046920776	0.1981339007616043	0.6079238057136536	0.6212160587310791	0.13454775512218475
/opt/program/datasets/pubchemtox/SEI/460484.csv	26	0.02497241459786892	0.0226337518543005	0.011026686057448387	0.03374054282903671	0.028778646141290665	0.015902014449238777	0.5536492466926575	0.6039829254150391	0.16494637727737427	0.8481371998786926	0.8620532751083374	0.06991979479789734
/opt/program/datasets/pubchemtox/Kd/624973.csv	61	0.21117523312568665	0.2102157175540924	0.02981780469417572	0.1942058652639389	0.19032788276672363	0.08528424054384232	-0.035735566169023514	-0.03373974561691284	0.15474800765514374	0.3189772963523865	0.3490127921104431	0.15429452061653137
/opt/program/datasets/pubchemtox/BEI/624847.csv	16	0.020831838250160217	0.019389698281884193	0.010957637801766396	0.031662069261074066	0.028802741318941116	0.018644491210579872	0.5561310052871704	0.6546050310134888	0.26650217175483704	0.8613901138305664	0.8595153093338013	0.038335032761096954
/opt/program/datasets/pubchemtox/Kd/624965.csv	61	0.16160108149051666	0.16210663318634033	0.0256858728826046	0.21666601300239563	0.21291568875312805	0.06379206478595734	0.06057973951101303	0.03585001826286316	0.12664861977100372	0.4047682285308838	0.3859078884124756	0.12117747217416763
/opt/program/datasets/pubchemtox/IC50/466506.csv	35	0.1402035802602768	0.12798714637756348	0.055963169783353806	0.14235731959342957	0.11254000663757324	0.06659890711307526	0.09888332337141037	0.1844232678413391	0.361929327249527	0.5242961645126343	0.5741217136383057	0.16694195568561554
/opt/program/datasets/pubchemtox/CC50/614140.csv	21	0.04686281830072403	0.0511147677898407	0.01801513321697712	0.14153318107128143	0.17768418788909912	0.07047729939222336	-0.47165170311927795	-0.09906721115112305	1.0556056499481201	0.22119243443012238	0.17854180932044983	0.22627730667591095
/opt/program/datasets/pubchemtox/Ki/210904.csv	17	0.05714990943670273	0.061466917395591736	0.025711145251989365	0.1402193307876587	0.1819266974925995	0.08259589225053787	-1.4816404581069946	-0.19144505262374878	3.4137909412384033	0.1779068112373352	0.18280848860740662	0.11492975801229477
/opt/program/datasets/pubchemtox/SEI/586585.csv	13	0.03312753885984421	0.033495329320430756	0.01345561258494854	0.0609707310795784	0.056285612285137177	0.025632210075855255	0.12664923071861267	0.19313934445381165	0.2640475332736969	0.5374107360839844	0.7250754237174988	0.3941286504268646
/opt/program/datasets/pubchemtox/IC50/458390.csv	12	0.1026841253042221	0.10789225995540619	0.03750663623213768	0.12147790193557739	0.14017540216445923	0.060610488057136536	0.15211829543113708	0.23094087839126587	0.33851751685142517	0.5429090261459351	0.6479581594467163	0.4071374237537384
/opt/program/datasets/pubchemtox/IC50/752870.csv	13	0.06796904653310776	0.0703723356127739	0.019894808530807495	0.09908976405858994	0.10196015238761902	0.023096049204468727	-0.36623698472976685	-0.15178519487380981	0.4139021337032318	0.010342450812458992	0.033872976899147034	0.20531563460826874
/opt/program/datasets/pubchemtox/BEI/444522.csv	11	0.05605229735374451	0.056810565292835236	0.018224461004137993	0.06719756871461868	0.062054261565208435	0.022698936983942986	-0.16964033246040344	0.014938592910766602	0.42277342081069946	0.5250750780105591	0.5356673002243042	0.13012923300266266
/opt/program/datasets/pubchemtox/GI/1188092.csv	28	0.07352118194103241	0.06467917561531067	0.025069188326597214	0.08988146483898163	0.0809074193239212	0.02697007730603218	0.10848914086818695	0.15469107031822205	0.2583249807357788	0.47561416029930115	0.49782595038414	0.2186584770679474
/opt/program/datasets/pubchemtox/IC50/545728.csv	10	0.0693623349070549	0.06218992546200752	0.02823452278971672	0.08381938934326172	0.08737954497337341	0.028258204460144043	-0.3727431893348694	-0.21265095472335815	0.5197165608406067	0.059851162135601044	0.05037619173526764	0.37900882959365845
/opt/program/datasets/pubchemtox/EC50/642283.csv	33	0.04781979322433472	0.04655434936285019	0.013041678816080093	0.14340102672576904	0.16246429085731506	0.0538046732544899	-0.3834666311740875	-0.12510395050048828	0.780201256275177	0.012164464220404625	0.0015145684592425823	0.10137511789798737
/opt/program/datasets/pubchemtox/IC50/208396.csv	18	0.0498812273144722	0.057925693690776825	0.028786027804017067	0.14141413569450378	0.15348929166793823	0.11121011525392532	-8618839.0	-0.49846887588500977	11870625.0	-0.24757611751556396	-0.31918734312057495	0.19550536572933197
/opt/program/datasets/pubchemtox/BEI/643071.csv	26	0.03949771821498871	0.03649386763572693	0.009972764179110527	0.0524396114051342	0.050196874886751175	0.011107207275927067	0.35039573907852173	0.37882933020591736	0.13033460080623627	0.7088034152984619	0.7011531591415405	0.05129525065422058
/opt/program/datasets/pubchemtox/Kd/625123.csv	61	0.20646736025810242	0.18842101097106934	0.0496622659265995	0.18513745069503784	0.17237010598182678	0.06190678849816322	0.040025465190410614	0.1333410143852234	0.23970302939414978	0.4416758418083191	0.4675450921058655	0.12081701308488846
/opt/program/datasets/pubchemtox/GI/1070015.csv	12	0.08750199526548386	0.07941427826881409	0.030745359137654305	0.19519510865211487	0.18141047656536102	0.0736931785941124	-0.32124748826026917	-0.1155124306678772	0.6455298066139221	0.0813196673989296	0.11950476467609406	0.28918638825416565
/opt/program/datasets/pubchemtox/IC50/750853.csv	17	0.10090960562229156	0.1042143777012825	0.02810572274029255	0.18848641216754913	0.22773689031600952	0.09099015593528748	0.2586704194545746	0.2847349941730499	0.14966928958892822	0.708328127861023	0.6814444065093994	0.10933201760053635
/opt/program/datasets/pubchemtox/IC50/1191356.csv	20	0.043572016060352325	0.04528278112411499	0.012332769110798836	0.1183515414595604	0.13495999574661255	0.050272513180971146	-0.25218623876571655	-0.11740994453430176	0.3676929175853729	-0.13407251238822937	-0.19447916746139526	0.15987980365753174
/opt/program/datasets/pubchemtox/LLE/1188542.csv	29	0.04003409668803215	0.03670777752995491	0.00935178343206644	0.05337933450937271	0.05168915539979935	0.013309672474861145	0.29973104596138	0.3712593615055084	0.160025954246521	0.6375380754470825	0.6910359859466553	0.13886748254299164
/opt/program/datasets/pubchemtox/IC50/741834.csv	117	0.007976493798196316	0.008570682257413864	0.0017601421568542719	0.08312280476093292	0.09238414466381073	0.02758014388382435	-12.93034553527832	-0.011516869068145752	40.59748458862305	0.10759763419628143	0.1757369041442871	0.13145118951797485
/opt/program/datasets/pubchemtox/SEI/254879.csv	10	0.031050562858581543	0.02637295052409172	0.01759381592273712	0.032097406685352325	0.028593815863132477	0.016404563561081886	0.5129231214523315	0.6599870920181274	0.44840285181999207	0.8606031537055969	0.8898026943206787	0.11970581859350204
/opt/program/datasets/pubchemtox/IC50/277219.csv	10	0.19896435737609863	0.17381960153579712	0.10783667862415314	0.17384983599185944	0.14407271146774292	0.11045938730239868	-0.4306851923465729	-0.10535663366317749	0.8471824526786804	0.09545335173606873	0.08406807482242584	0.16939140856266022
/opt/program/datasets/pubchemtox/IC50/71727.csv	13	0.17479753494262695	0.1717010885477066	0.03181004151701927	0.19749502837657928	0.20189610123634338	0.08705979585647583	-0.3140483498573303	-0.09774643182754517	0.5373151898384094	-0.15132096409797668	-0.16061019897460938	0.23926521837711334
/opt/program/datasets/pubchemtox/LE/624834.csv	15	0.047162752598524094	0.041256122291088104	0.017672395333647728	0.061888255178928375	0.05382099002599716	0.026258006691932678	0.3684469759464264	0.37279701232910156	0.174045130610466	0.7981389760971069	0.8272013664245605	0.08856016397476196
/opt/program/datasets/pubchemtox/SEI/160731.csv	10	0.12996354699134827	0.12568846344947815	0.025894923135638237	0.11729685962200165	0.11490760743618011	0.018322613090276718	-0.11472217738628387	-0.05457204580307007	0.3013520836830139	0.4477764964103699	0.4713725447654724	0.21198740601539612
/opt/program/datasets/pubchemtox/EC50/473154.csv	16	0.12456022202968597	0.12163694202899933	0.021173758432269096	0.1208159327507019	0.11315798759460449	0.040698133409023285	-0.20174899697303772	-0.1341436505317688	0.3568914532661438	0.3610171973705292	0.3457607924938202	0.0960480272769928
/opt/program/datasets/pubchemtox/LLE/474210.csv	31	0.026576902717351913	0.020933136343955994	0.01981482468545437	0.04575774446129799	0.03971320390701294	0.026034200564026833	0.5619311332702637	0.6361737251281738	0.29674550890922546	0.8002223968505859	0.8390130400657654	0.15225109457969666
/opt/program/datasets/pubchemtox/BEI/47905.csv	23	0.020381059497594833	0.017821770161390305	0.008447722531855106	0.03416896238923073	0.030805053189396858	0.014380942098796368	0.5136691331863403	0.6344817280769348	0.27450162172317505	0.8483077883720398	0.8678848743438721	0.06477205455303192
/opt/program/datasets/pubchemtox/LLE/495020.csv	10	0.037378713488578796	0.04247257485985756	0.016420600935816765	0.05967695266008377	0.06666499376296997	0.02700755186378956	0.3161250352859497	0.36829784512519836	0.3127136826515198	0.7368175387382507	0.7694563865661621	0.11595512926578522
/opt/program/datasets/pubchemtox/IZ/667048.csv	21	0.0457269623875618	0.040160298347473145	0.020755449309945107	0.06326287239789963	0.05352316051721573	0.032480575144290924	0.2708239257335663	0.33031490445137024	0.28314101696014404	0.6162624359130859	0.7095929384231567	0.33038726449012756
/opt/program/datasets/pubchemtox/ED50/1072830.csv	14	0.10219956934452057	0.09487782418727875	0.01922437734901905	0.1562764197587967	0.17786426842212677	0.061004091054201126	-0.291586309671402	-0.06799960136413574	0.7703707814216614	0.1674792468547821	0.1757420301437378	0.23275606334209442
/opt/program/datasets/pubchemtox/IC50/106002.csv	25	0.08116848766803741	0.06999102979898453	0.024076655507087708	0.12292542308568954	0.11728338897228241	0.046769674867391586	-0.5495874881744385	-0.18959933519363403	0.8965646624565125	-0.05211211368441582	-0.09522391110658646	0.20687174797058105
/opt/program/datasets/pubchemtox/SEI/662321.csv	10	0.086490198969841	0.08412808179855347	0.02371842786669731	0.10874990373849869	0.12383539974689484	0.046120043843984604	0.20174138247966766	0.24361038208007812	0.1634119600057602	0.5949609279632568	0.6842713356018066	0.31058838963508606
/opt/program/datasets/pubchemtox/LE/447995.csv	10	0.03891203925013542	0.036770179867744446	0.01983351819217205	0.05708292871713638	0.05778160318732262	0.029734093695878983	0.14471721649169922	0.19271382689476013	0.23520274460315704	0.61933434009552	0.6577638387680054	0.16222447156906128
/opt/program/datasets/pubchemtox/Ki/1054309.csv	13	0.05699034780263901	0.06632941216230392	0.023228945210576057	0.1534343808889389	0.1959558129310608	0.08694024384021759	-0.8857234120368958	-0.029267549514770508	2.861675977706909	0.3796243369579315	0.36836349964141846	0.1026340126991272
/opt/program/datasets/pubchemtox/IC50/98729.csv	18	0.07165132462978363	0.06387661397457123	0.023234806954860687	0.16497251391410828	0.167994886636734	0.0600874088704586	-0.6215887069702148	-0.13626861572265625	1.2563939094543457	0.19795405864715576	0.16598300635814667	0.1673283576965332
/opt/program/datasets/pubchemtox/LLE/1241884.csv	14	0.017621031031012535	0.016133636236190796	0.01065127830952406	0.02532314322888851	0.02857745997607708	0.011632096953690052	0.7953782677650452	0.7954311966896057	0.08948146551847458	0.9383021593093872	0.9358700513839722	0.02946515753865242
/opt/program/datasets/pubchemtox/Kd/624822.csv	61	0.08544377982616425	0.08145688474178314	0.01603301241993904	0.19140468537807465	0.1896171271800995	0.06361562758684158	-0.21967153251171112	-0.0998724102973938	0.3428916931152344	0.07284319400787354	0.057605624198913574	0.07144006341695786
/opt/program/datasets/pubchemtox/LE/776060.csv	60	0.07282248884439468	0.07230938971042633	0.0078057493083179	0.08878196030855179	0.0851902887225151	0.018450714647769928	-0.12912490963935852	-0.1113327145576477	0.14867915213108063	-0.05290468782186508	-0.14613664150238037	0.2046651691198349
/opt/program/datasets/pubchemtox/LE/51860.csv	10	0.0399569571018219	0.04342712089419365	0.013267096132040024	0.05016133189201355	0.04378875344991684	0.016333557665348053	0.3044198155403137	0.30980899930000305	0.12206131219863892	0.7426260709762573	0.7339603900909424	0.10981816798448563
/opt/program/datasets/pubchemtox/LE/436563.csv	26	0.0353754498064518	0.032334133982658386	0.008965164422988892	0.0573636069893837	0.05844222381711006	0.01297286432236433	0.3015044331550598	0.35800525546073914	0.200293630361557	0.671106219291687	0.675764799118042	0.08454699069261551
/opt/program/datasets/pubchemtox/IC50/1069865.csv	11	0.12995442748069763	0.12734833359718323	0.03378770127892494	0.10090271383523941	0.08549267053604126	0.03352314233779907	0.11516448110342026	0.15016308426856995	0.2136562019586563	0.578853189945221	0.6056517362594604	0.0987536832690239
/opt/program/datasets/pubchemtox/LE/624875.csv	35	0.052310407161712646	0.05036208778619766	0.013947353698313236	0.05955725163221359	0.059020496904850006	0.01462522428482771	0.2803713381290436	0.3107137382030487	0.15546634793281555	0.6615403890609741	0.6829090118408203	0.0900118499994278
/opt/program/datasets/pubchemtox/LLE/732858.csv	22	0.05110214278101921	0.05107039585709572	0.008432775735855103	0.06300678104162216	0.06162212789058685	0.011311247013509274	-0.02300131693482399	0.04821532964706421	0.1939140260219574	0.42371851205825806	0.44124335050582886	0.0942893922328949
/opt/program/datasets/pubchemtox/LE/709046.csv	22	0.07074051350355148	0.06877113878726959	0.015437892638146877	0.11204025894403458	0.10014724731445312	0.04324876144528389	-0.21882228553295135	-0.1453801989555359	0.20413994789123535	-0.033084530383348465	-0.08161064237356186	0.20677271485328674
/opt/program/datasets/pubchemtox/IC50/742100.csv	86	0.011708381585776806	0.013306270353496075	0.003518755082041025	0.0901312381029129	0.10608753561973572	0.03513040766119957	-0.1459798663854599	-0.032056450843811035	0.2864314615726471	0.20258359611034393	0.2363530695438385	0.07297133654356003
/opt/program/datasets/pubchemtox/LE/1192916.csv	16	0.05445912480354309	0.04943292587995529	0.01970912516117096	0.07445898652076721	0.07571198046207428	0.023788930848240852	0.00032573938369750977	0.08828914165496826	0.3267281651496887	0.3892890512943268	0.5309303998947144	0.3714234232902527
/opt/program/datasets/pubchemtox/IC50/198100.csv	45	0.030655458569526672	0.03131258487701416	0.008899466134607792	0.09436386823654175	0.1218910813331604	0.05223887786269188	-0.2857007384300232	-0.11666262149810791	0.5512694716453552	0.17179420590400696	0.17339617013931274	0.05752399563789368
/opt/program/datasets/pubchemtox/IC50/229048.csv	15	0.1349438726902008	0.12007950246334076	0.05141808092594147	0.20823697745800018	0.18397998809814453	0.08491288125514984	-0.290566623210907	-0.14722883701324463	0.46960973739624023	0.18034666776657104	0.28854167461395264	0.38589707016944885
/opt/program/datasets/pubchemtox/IC50/553253.csv	15	0.12424391508102417	0.09937798976898193	0.054987553507089615	0.15961872041225433	0.1340547502040863	0.08448690176010132	0.09872231632471085	0.17902320623397827	0.3009384274482727	0.6203926205635071	0.6314822435379028	0.08781369030475616
/opt/program/datasets/pubchemtox/MIC/603363.csv	22	0.1188533753156662	0.11281400173902512	0.033449843525886536	0.2611759305000305	0.24780409038066864	0.10004760324954987	-0.15624983608722687	-0.05319714546203613	0.20744408667087555	0.1445009410381317	0.13091342151165009	0.3760553300380707
/opt/program/datasets/pubchemtox/SEI/1173861.csv	14	0.0412321463227272	0.04044770449399948	0.0116918059065938	0.07269582897424698	0.0760170966386795	0.0186306145042181	0.1341635286808014	0.22044780850410461	0.2866479158401489	0.49852561950683594	0.5976296663284302	0.39786607027053833
/opt/program/datasets/pubchemtox/IC50/723249.csv	30	0.11112320423126221	0.1045655906200409	0.02339005470275879	0.13354423642158508	0.13332262635231018	0.04369388520717621	-0.2163066416978836	-0.14954125881195068	0.20348547399044037	0.14182426035404205	0.20692530274391174	0.18087057769298553
/opt/program/datasets/pubchemtox/EC50/705808.csv	14	0.19707193970680237	0.18085119128227234	0.04307560250163078	0.18386240303516388	0.1921272873878479	0.05782678723335266	0.04508482292294502	0.09925103187561035	0.20628497004508972	0.2455858439207077	0.4156762957572937	0.49800780415534973
/opt/program/datasets/pubchemtox/IC50/1177863.csv	19	0.08765829354524612	0.09118139743804932	0.023937512189149857	0.13244260847568512	0.13642242550849915	0.05752033740282059	-0.1779499650001526	-0.09452247619628906	0.3081205189228058	0.2000926285982132	0.265006422996521	0.23676812648773193
/opt/program/datasets/pubchemtox/IC50/1142593.csv	70	0.15619181096553802	0.14786148071289062	0.02603112906217575	0.17506638169288635	0.16239777207374573	0.04351690039038658	-0.14926259219646454	-0.08385056257247925	0.21135860681533813	0.1370863914489746	0.1752646267414093	0.10992880165576935
/opt/program/datasets/pubchemtox/IC50/750855.csv	17	0.11142109334468842	0.11825989186763763	0.029427211731672287	0.1740255504846573	0.19417604804039001	0.05758611857891083	0.2020075023174286	0.11966577172279358	0.17106100916862488	0.7965716123580933	0.7989017963409424	0.0868835523724556
/opt/program/datasets/pubchemtox/IC50/379560.csv	13	0.19060471653938293	0.18281570076942444	0.0373406819999218	0.1818455308675766	0.17375606298446655	0.06268413364887238	-0.1677287071943283	-0.15202754735946655	0.1816813349723816	0.27236491441726685	0.2715899348258972	0.21367309987545013
/opt/program/datasets/pubchemtox/Ki/690589.csv	11	0.032091040164232254	0.008373212069272995	0.03661053627729416	0.097213014960289	0.008892488665878773	0.1253366768360138	-6.46077823638916	-0.6693638563156128	13.224459648132324	0.45865434408187866	0.45544421672821045	0.19224344193935394
/opt/program/datasets/pubchemtox/IC50/769610.csv	19	0.13831861317157745	0.126506969332695	0.037022970616817474	0.2413182556629181	0.23003941774368286	0.08827076107263565	0.20192062854766846	0.2946537435054779	0.24673928320407867	0.593478798866272	0.6007107496261597	0.11715807020664215
/opt/program/datasets/pubchemtox/IC50/704937.csv	22	0.03858166188001633	0.04265619069337845	0.012559606693685055	0.16856205463409424	0.19352848827838898	0.06291550397872925	-1.4893826246261597	-0.03273385763168335	6.353943824768066	0.4073483347892761	0.37934452295303345	0.16047748923301697
/opt/program/datasets/pubchemtox/BEI/1167976.csv	42	0.04374820739030838	0.04222935438156128	0.00791681744158268	0.06306274235248566	0.06096433848142624	0.011534767225384712	0.1563614159822464	0.18516385555267334	0.14347222447395325	0.5780607461929321	0.603242039680481	0.12719093263149261
/opt/program/datasets/pubchemtox/BEI/642230.csv	10	0.03091895580291748	0.02205878123641014	0.01603815332055092	0.040404267609119415	0.031563688069581985	0.02432231605052948	0.6829171776771545	0.7564989924430847	0.1785898059606552	0.8908101320266724	0.9129709005355835	0.06738120317459106
/opt/program/datasets/pubchemtox/IC50/717020.csv	14	0.045117154717445374	0.05074601620435715	0.029902316629886627	0.13876357674598694	0.17130059003829956	0.09880895912647247	-9.73247241973877	-0.056110501289367676	29.80457305908203	0.8072201013565063	0.8223912715911865	0.0650663897395134
/opt/program/datasets/pubchemtox/SEI/751048.csv	20	0.05526494234800339	0.05837683752179146	0.010759305208921432	0.08631621301174164	0.09362506866455078	0.02236165851354599	-0.2072134017944336	-0.12328368425369263	0.22847867012023926	0.07867603003978729	0.05052054673433304	0.18190203607082367
/opt/program/datasets/pubchemtox/SEI/660536.csv	15	0.051451992243528366	0.0449681282043457	0.022182771936058998	0.06353921443223953	0.053806789219379425	0.025234214961528778	0.22660942375659943	0.2810194790363312	0.2735123336315155	0.6320008039474487	0.6866846084594727	0.32235080003738403
/opt/program/datasets/pubchemtox/IC50/780232.csv	10	0.059617578983306885	0.06814539432525635	0.026657037436962128	0.11178375780582428	0.133565291762352	0.06404947489500046	-0.41444945335388184	-0.20928657054901123	0.5369787812232971	-0.13551095128059387	-0.14756637811660767	0.2176828682422638
/opt/program/datasets/pubchemtox/IC50/612849.csv	14	0.06930258125066757	0.07475638389587402	0.02510918490588665	0.1390763819217682	0.18765988945960999	0.08668641746044159	-0.15738001465797424	-0.14862573146820068	0.14326098561286926	0.010176586918532848	0.04528031498193741	0.11704107373952866
/opt/program/datasets/pubchemtox/IC50/608217.csv	10	0.1459042727947235	0.14049281179904938	0.04194572567939758	0.1360788643360138	0.12824106216430664	0.03876928240060806	-0.1882416307926178	-0.07647168636322021	0.41917482018470764	0.38485273718833923	0.46724867820739746	0.2771124839782715
/opt/program/datasets/pubchemtox/LE/1189421.csv	14	0.06879763305187225	0.06743652373552322	0.022769249975681305	0.0693180039525032	0.07206275314092636	0.018121683970093727	0.13393190503120422	0.19441604614257812	0.2313741147518158	0.6224035024642944	0.6392974853515625	0.13099633157253265
/opt/program/datasets/pubchemtox/IC50/741766.csv	109	0.009487038478255272	0.009913226589560509	0.0016501068603247404	0.08907060325145721	0.09433817118406296	0.02014308050274849	-0.10682418197393417	-0.02694803476333618	0.37091249227523804	0.20036503672599792	0.21607211232185364	0.04359143599867821
/opt/program/datasets/pubchemtox/SEI/771621.csv	44	0.02776234969496727	0.028185425326228142	0.00815454963594675	0.06155801936984062	0.07054804265499115	0.022073110565543175	0.2579103708267212	0.26391664147377014	0.16795511543750763	0.6609527468681335	0.6517415642738342	0.151829794049263
/opt/program/datasets/pubchemtox/LLE/547805.csv	15	0.10893525183200836	0.1007976233959198	0.028421279042959213	0.11056289821863174	0.10451927036046982	0.035664502531290054	-0.1907079964876175	-0.09323948621749878	0.26732274889945984	0.17921391129493713	0.21338748931884766	0.20360656082630157
/opt/program/datasets/pubchemtox/BEI/590436.csv	10	0.04876298829913139	0.052515141665935516	0.021289825439453125	0.07328440994024277	0.0804329663515091	0.03936147317290306	0.096763014793396	0.08324393630027771	0.1881544291973114	0.6281191110610962	0.6810756921768188	0.20649747550487518
/opt/program/datasets/pubchemtox/IC50/735006.csv	17	0.08116645365953445	0.07663719356060028	0.023063892498612404	0.12971021234989166	0.14151090383529663	0.04346388205885887	-0.31727415323257446	-0.08537256717681885	0.5198788046836853	0.019877245649695396	0.011928226798772812	0.11978963017463684
/opt/program/datasets/pubchemtox/BEI/729534.csv	20	0.013101421296596527	0.009145217016339302	0.008442382328212261	0.029608940705657005	0.019617300480604172	0.023747984319925308	0.618472695350647	0.6624004244804382	0.15491630136966705	0.8732407689094543	0.893415093421936	0.06446412950754166
/opt/program/datasets/pubchemtox/IC50/1179006.csv	25	0.04840722680091858	0.04510859400033951	0.01333270501345396	0.08386824280023575	0.09449369460344315	0.04210984334349632	0.19169577956199646	0.2133011519908905	0.15441542863845825	0.679413914680481	0.7306850552558899	0.17366451025009155
/opt/program/datasets/pubchemtox/SEI/55683.csv	10	0.060102321207523346	0.06299962103366852	0.020561767742037773	0.08531423658132553	0.07382573187351227	0.04199302941560745	-0.5061372518539429	-0.1892123818397522	0.637660562992096	0.09283307194709778	0.03793316334486008	0.2420583814382553
/opt/program/datasets/pubchemtox/IC50/1174179.csv	17	0.03909490630030632	0.03430052846670151	0.021412186324596405	0.11464224755764008	0.12286356091499329	0.07545355707406998	-0.35305720567703247	0.08186420798301697	1.2524499893188477	0.6849140524864197	0.6728566884994507	0.07794007658958435
/opt/program/datasets/pubchemtox/LLE/700026.csv	28	0.04587078467011452	0.0440099835395813	0.011314058676362038	0.06819566339254379	0.06304743885993958	0.027280177921056747	0.03264697641134262	0.0481320321559906	0.2587941586971283	0.5409061908721924	0.63335782289505	0.2307438999414444
