name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/615873.csv	16	0.06757910549640656	0.06240810081362724	0.02851526252925396	0.09701579064130783	0.07652932405471802	0.04766150936484337	0.21291203796863556	0.2763030529022217	0.20121757686138153	0.6075628995895386	0.6178537607192993	0.09275617450475693
/opt/program/datasets/pubchemtox/IC50/594699.csv	10	0.05217916890978813	0.0562814399600029	0.02595323696732521	0.09496454894542694	0.09731197357177734	0.06179893761873245	-0.7291208505630493	-0.11494690179824829	1.4895446300506592	0.4315355718135834	0.4582518935203552	0.2107468694448471
/opt/program/datasets/pubchemtox/ED50/489397.csv	13	0.2024831771850586	0.20261317491531372	0.061199720948934555	0.24348196387290955	0.25819382071495056	0.09233876317739487	-0.19132427871227264	-0.08063602447509766	0.2659893333911896	0.33489173650741577	0.3560783267021179	0.20928432047367096
/opt/program/datasets/pubchemtox/IC50/511324.csv	21	0.06446285545825958	0.0649949312210083	0.022324591875076294	0.13909783959388733	0.1542346477508545	0.05392441898584366	-0.23549190163612366	-0.07300728559494019	0.6705060005187988	0.2744503915309906	0.31001225113868713	0.17861339449882507
/opt/program/datasets/pubchemtox/IC50/394859.csv	24	0.15958276391029358	0.15281109511852264	0.030204612761735916	0.17929141223430634	0.14753371477127075	0.07914647459983826	-0.2229715883731842	-0.12503057718276978	0.2421906590461731	-0.024523373693227768	-1.0733133137819095e-07	0.06391017884016037
/opt/program/datasets/pubchemtox/LE/214487.csv	10	0.050600625574588776	0.03789551556110382	0.02779129147529602	0.09746747463941574	0.06211211532354355	0.06896568834781647	-0.12329156696796417	-0.07178980112075806	0.24880440533161163	0.4170761704444885	0.43947920203208923	0.190838024020195
/opt/program/datasets/pubchemtox/IC50/677741.csv	12	0.15022419393062592	0.15456318855285645	0.032772183418273926	0.23120057582855225	0.2266826331615448	0.06758349388837814	-0.15925422310829163	-0.07461243867874146	0.17332719266414642	0.0704210102558136	3.7510712758148657e-08	0.2477463036775589
/opt/program/datasets/pubchemtox/LLE/215371.csv	13	0.05028791353106499	0.05037771910429001	0.017920471727848053	0.08396697789430618	0.0858178585767746	0.0338653139770031	0.06573577225208282	0.16666549444198608	0.3625003397464752	0.5588260889053345	0.6195944547653198	0.21133334934711456
/opt/program/datasets/pubchemtox/LLE/219160.csv	46	0.04321751743555069	0.04058437421917915	0.009259031154215336	0.07201071828603745	0.06856682151556015	0.020379889756441116	-0.1114574447274208	-0.03444945812225342	0.2146177440881729	0.24679848551750183	0.2300054430961609	0.1976037621498108
/opt/program/datasets/pubchemtox/IC50/89523.csv	26	0.12294616550207138	0.11898946017026901	0.022750504314899445	0.11056940257549286	0.09772388637065887	0.0364748015999794	-0.05013970285654068	0.0017257630825042725	0.20493414998054504	0.30825892090797424	0.38370051980018616	0.1694507598876953
/opt/program/datasets/pubchemtox/CC50/1246236.csv	24	0.2133713960647583	0.18073248863220215	0.07747457176446915	0.3567935824394226	0.260720819234848	0.2631738781929016	-0.5042814612388611	-0.16942113637924194	0.63834148645401	0.153824120759964	0.24535919725894928	0.22649192810058594
/opt/program/datasets/pubchemtox/MIC/1138331.csv	100	0.04150562733411789	0.04054873809218407	0.005438478663563728	0.10351037979125977	0.10471628606319427	0.02845521830022335	-0.10321681201457977	-0.08554387092590332	0.171868696808815	0.15880006551742554	0.2722998857498169	0.17776928842067719
/opt/program/datasets/pubchemtox/Ki/215557.csv	16	0.04214417189359665	0.04353014752268791	0.01223677396774292	0.08613415062427521	0.09809599071741104	0.02312699891626835	-0.19882798194885254	-0.10894191265106201	0.3666956126689911	0.17782346904277802	0.19932734966278076	0.1508909910917282
/opt/program/datasets/pubchemtox/IC50/1207064.csv	13	0.14278662204742432	0.13227933645248413	0.04387223720550537	0.17147859930992126	0.1662915199995041	0.05414491146802902	-0.1887856274843216	-0.14429444074630737	0.18794775009155273	-0.023463793098926544	-1.6709845951368152e-08	0.15174879133701324
/opt/program/datasets/pubchemtox/IC50/780279.csv	14	0.12655846774578094	0.11839906871318817	0.03516770526766777	0.10721025615930557	0.0933634340763092	0.03526918217539787	0.2566346824169159	0.34030526876449585	0.2440185397863388	0.7256296873092651	0.7902481555938721	0.1621040254831314
/opt/program/datasets/pubchemtox/IC50/673372.csv	20	0.09441967308521271	0.09158658981323242	0.025816474109888077	0.16577419638633728	0.1672798991203308	0.06352715194225311	-0.1751437932252884	-0.06392645835876465	0.24554981291294098	0.182285875082016	0.16420987248420715	0.19755320250988007
/opt/program/datasets/pubchemtox/BEI/1126126.csv	22	0.0519515685737133	0.04696822538971901	0.011388752609491348	0.06339974701404572	0.061344414949417114	0.01627451740205288	0.043249793350696564	0.09321451187133789	0.1672227382659912	0.5095030665397644	0.5150034427642822	0.08414564281702042
/opt/program/datasets/pubchemtox/LLE/737185.csv	27	0.0594104528427124	0.059394221752882004	0.01309178676456213	0.08921529352664948	0.08670753240585327	0.022781047970056534	0.03794614598155022	0.0672045648097992	0.17894738912582397	0.3655540347099304	0.3742266893386841	0.20236027240753174
/opt/program/datasets/pubchemtox/IC50/742005.csv	86	0.018749985843896866	0.0200223159044981	0.0030516914557665586	0.12566529214382172	0.1322287619113922	0.01646827720105648	-0.03786161541938782	-0.024479806423187256	0.038834184408187866	-0.007183636073023081	0.0044209701009094715	0.10534986108541489
/opt/program/datasets/pubchemtox/SEI/624840.csv	25	0.06372600048780441	0.05818299204111099	0.0157832819968462	0.09373796731233597	0.09118196368217468	0.0343443900346756	0.09829386323690414	0.13375696539878845	0.16011466085910797	0.45506834983825684	0.4961147904396057	0.2039629966020584
/opt/program/datasets/pubchemtox/SEI/307081.csv	11	0.04271821677684784	0.03840591013431549	0.0142079321667552	0.04802634194493294	0.04578850418329239	0.011600364930927753	0.3473829925060272	0.36442315578460693	0.20983903110027313	0.8059552907943726	0.849982738494873	0.12399633973836899
/opt/program/datasets/pubchemtox/BEI/241812.csv	15	0.0340169295668602	0.02447993867099285	0.025319473817944527	0.057790596038103104	0.03213991969823837	0.05040547251701355	0.2581173777580261	0.44995731115341187	0.43680649995803833	0.55560702085495	0.7314532995223999	0.42158693075180054
/opt/program/datasets/pubchemtox/IC50/742018.csv	125	0.011622979305684566	0.01270156167447567	0.0023985302541404963	0.09054805338382721	0.10019341111183167	0.020565282553434372	-0.057767413556575775	-0.03112936019897461	0.08894586563110352	0.05764458328485489	0.0451020747423172	0.08847382664680481
/opt/program/datasets/pubchemtox/LE/691267.csv	25	0.03457930311560631	0.032009728252887726	0.013971859589219093	0.050345249474048615	0.045991797000169754	0.019986985251307487	0.24056747555732727	0.28606265783309937	0.22800078988075256	0.5856669545173645	0.6774134039878845	0.2662319839000702
/opt/program/datasets/pubchemtox/LE/436524.csv	40	0.023617366328835487	0.021216023713350296	0.00612284429371357	0.029647018760442734	0.025306817144155502	0.008403296582400799	0.5319357514381409	0.5646867752075195	0.10308454930782318	0.8086494207382202	0.8115392327308655	0.023521890863776207
/opt/program/datasets/pubchemtox/LLE/458823.csv	15	0.07517591118812561	0.07481299340724945	0.015452348627150059	0.1033717542886734	0.10903481394052505	0.03617500141263008	-0.23418578505516052	-0.17855942249298096	0.2588498294353485	0.06932582706212997	2.299334909139361e-07	0.14308995008468628
/opt/program/datasets/pubchemtox/LE/1153971.csv	11	0.023797282949090004	0.01736992970108986	0.018737686797976494	0.03380418196320534	0.024110205471515656	0.024424739181995392	0.7001392841339111	0.7807137966156006	0.15833313763141632	0.941861629486084	0.9425908327102661	0.02446894347667694
/opt/program/datasets/pubchemtox/LLE/624889.csv	13	0.03738031163811684	0.03262544050812721	0.014527044259011745	0.04778296500444412	0.0461338646709919	0.020039428025484085	0.3431994915008545	0.37205538153648376	0.22745442390441895	0.7379270195960999	0.7699734568595886	0.13277417421340942
/opt/program/datasets/pubchemtox/LE/275806.csv	23	0.040064819157123566	0.0385160818696022	0.014549070969223976	0.05073808878660202	0.04865393042564392	0.01765168458223343	0.4993568956851959	0.5337254405021667	0.17072494328022003	0.7737545967102051	0.7976295948028564	0.07610203325748444
/opt/program/datasets/pubchemtox/GI50/610916.csv	36	0.045260753482580185	0.0463920533657074	0.005982692819088697	0.09622535854578018	0.1028350442647934	0.03412919119000435	-0.051778584718704224	-0.017369508743286133	0.1202351376414299	0.1506328135728836	0.18899555504322052	0.11599940806627274
/opt/program/datasets/pubchemtox/BEI/700026.csv	28	0.026038769632577896	0.0329524502158165	0.013185842894017696	0.10126222670078278	0.1372322291135788	0.06338909268379211	-0.03148920461535454	-0.004071146249771118	0.25255364179611206	0.3795210123062134	0.4124566912651062	0.27093568444252014
/opt/program/datasets/pubchemtox/IC50/769933.csv	10	0.0631675198674202	0.07653503119945526	0.031543876975774765	0.12315575778484344	0.1528475284576416	0.07781311869621277	-0.31185972690582275	-0.22651422023773193	0.265166699886322	0.15039047598838806	0.2514323592185974	0.3702918291091919
/opt/program/datasets/pubchemtox/SEI/624926.csv	11	0.05008288472890854	0.04989750683307648	0.0242295078933239	0.07402588427066803	0.07596409320831299	0.040396798402071	0.3096168041229248	0.3696920573711395	0.23113179206848145	0.7324773073196411	0.7646791934967041	0.09404148161411285
/opt/program/datasets/pubchemtox/LLE/624991.csv	31	0.048093151301145554	0.04551716893911362	0.013713859021663666	0.06975068151950836	0.07260729372501373	0.01857619546353817	-0.22538740932941437	-0.15376853942871094	0.350797176361084	0.19220362603664398	0.24837446212768555	0.21643385291099548
/opt/program/datasets/pubchemtox/IC50/645225.csv	28	0.050987936556339264	0.043826524168252945	0.015294528566300869	0.15592415630817413	0.17301760613918304	0.06649869680404663	-0.3080295920372009	-0.11292535066604614	0.7741645574569702	0.15665115416049957	0.2575003206729889	0.2951388657093048
/opt/program/datasets/pubchemtox/GI/725967.csv	19	0.05586106702685356	0.05708914250135422	0.012806630693376064	0.09951011091470718	0.11233547329902649	0.03937849402427673	-0.05229688435792923	0.07810381054878235	0.3142261207103729	0.4601181447505951	0.48292744159698486	0.14958716928958893
/opt/program/datasets/pubchemtox/LE/65171.csv	27	0.025102820247411728	0.022931711748242378	0.009290697053074837	0.03941737860441208	0.03636850789189339	0.02012033388018608	0.5061752200126648	0.5381659865379333	0.14833393692970276	0.7719497680664062	0.7818925380706787	0.06999330967664719
/opt/program/datasets/pubchemtox/ED50/270931.csv	23	0.15095293521881104	0.14774008095264435	0.024436255916953087	0.11810901015996933	0.10603727400302887	0.03201257437467575	-0.07157716900110245	-0.028678059577941895	0.1726856380701065	0.2518504559993744	0.2349737584590912	0.18985766172409058
/opt/program/datasets/pubchemtox/IC50/729603.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/536743.csv	56	0.025808563455939293	0.028947852551937103	0.006327460054308176	0.1295555979013443	0.1461952179670334	0.03301519528031349	-0.03016594611108303	-0.02777552604675293	0.19355782866477966	0.10021094232797623	0.05935000255703926	0.4174080193042755
/opt/program/datasets/pubchemtox/IC50/742045.csv	86	0.012865704484283924	0.012643791735172272	0.00418424978852272	0.09932060539722443	0.1076345145702362	0.02515098825097084	-40.5874137878418	-0.020762085914611816	176.3922882080078	-0.024369625374674797	-0.012428559362888336	0.1205134466290474
/opt/program/datasets/pubchemtox/Kd/624978.csv	61	0.28736135363578796	0.2846064269542694	0.05681586265563965	0.23238059878349304	0.24362684786319733	0.10336673259735107	-0.29017865657806396	-0.2961990237236023	0.25506100058555603	0.0325959287583828	9.790907284923378e-08	0.08934920281171799
/opt/program/datasets/pubchemtox/IC50/769611.csv	20	0.0995185375213623	0.09486168622970581	0.016888059675693512	0.1538008749485016	0.147065669298172	0.036358460783958435	0.4540068507194519	0.4699265956878662	0.08747203648090363	0.730410635471344	0.7366973161697388	0.07723986357450485
/opt/program/datasets/pubchemtox/IC50/1258704.csv	169	0.020337209105491638	0.02050405740737915	0.0012140829348936677	0.09892299026250839	0.10206574946641922	0.01392053160816431	-0.04725166782736778	-0.04913783073425293	0.05894218385219574	0.14402851462364197	0.13429659605026245	0.17672677338123322
/opt/program/datasets/pubchemtox/GI50/602106.csv	38	0.036662906408309937	0.04107007384300232	0.01228905376046896	0.14302031695842743	0.16644605994224548	0.052450843155384064	-0.15682467818260193	-0.09076625108718872	0.22407189011573792	-0.02844611182808876	-1.1279121636675882e-08	0.15226364135742188
/opt/program/datasets/pubchemtox/LLE/655145.csv	10	0.09178533405065536	0.09652520716190338	0.020955141633749008	0.10717357695102692	0.10359589755535126	0.022585716098546982	-0.12296207994222641	-0.07266795635223389	0.18707548081874847	0.07695690542459488	0.0	0.15966163575649261
/opt/program/datasets/pubchemtox/MIC/613890.csv	28	0.1832202672958374	0.16057834029197693	0.052179813385009766	0.20370349287986755	0.20474088191986084	0.07511644065380096	0.013226991519331932	0.11500236392021179	0.38190576434135437	0.4738791882991791	0.47741934657096863	0.10808083415031433
/opt/program/datasets/pubchemtox/LLE/317512.csv	19	0.03314537554979324	0.029445216059684753	0.009471211582422256	0.051932044327259064	0.04914946109056473	0.01835685223340988	0.41313761472702026	0.4465112090110779	0.14775486290454865	0.7873831987380981	0.7847304344177246	0.0645555630326271
/opt/program/datasets/pubchemtox/LE/707024.csv	13	0.09234489500522614	0.08944092690944672	0.026654314249753952	0.12236670404672623	0.11486484110355377	0.03616446256637573	-0.1990363895893097	-0.06863170862197876	0.33150365948677063	0.15729118883609772	0.18314628303050995	0.28052350878715515
/opt/program/datasets/pubchemtox/IC50/1191357.csv	20	0.05120430141687393	0.05366044491529465	0.017740197479724884	0.13834403455257416	0.1753157079219818	0.06528480350971222	-1.2177238464355469	-0.11863350868225098	3.6944284439086914	-0.11951502412557602	-0.1073242574930191	0.20025333762168884
/opt/program/datasets/pubchemtox/SEI/637887.csv	11	0.07948484271764755	0.07109829783439636	0.04273313283920288	0.08913088589906693	0.073574498295784	0.059376269578933716	0.3304672837257385	0.3696138560771942	0.2590617835521698	0.8021618127822876	0.8295761346817017	0.18452410399913788
/opt/program/datasets/pubchemtox/LE/625065.csv	19	0.0273031834512949	0.026888340711593628	0.00711812824010849	0.040405310690402985	0.04658631607890129	0.017835721373558044	0.3866768777370453	0.40259096026420593	0.11366865783929825	0.7182747721672058	0.7068555355072021	0.05668765679001808
/opt/program/datasets/pubchemtox/IZ/667054.csv	19	0.07579948008060455	0.06113877147436142	0.03920946642756462	0.07530131936073303	0.06124483048915863	0.04209627956151962	0.1567787230014801	0.34786757826805115	0.3975313901901245	0.6592855453491211	0.7205893993377686	0.1997503638267517
/opt/program/datasets/pubchemtox/Kd/624703.csv	61	0.03992384672164917	0.035785675048828125	0.01769072189927101	0.14594706892967224	0.1558503806591034	0.054355598986148834	-0.40929022431373596	-0.07391172647476196	0.6738086938858032	0.1413213610649109	0.03233061730861664	0.18487341701984406
/opt/program/datasets/pubchemtox/IC50/78877.csv	13	0.04342827573418617	0.07691223919391632	0.037023019045591354	0.15253238379955292	0.2773110270500183	0.1379663497209549	-391496.9375	-0.08341026306152344	467247.0	0.06767980754375458	0.05230627581477165	0.09033767133951187
/opt/program/datasets/pubchemtox/Kd/615921.csv	30	0.04704006016254425	0.03593210503458977	0.01965898834168911	0.1235198825597763	0.08741537481546402	0.06912267953157425	-0.04044260084629059	0.17095273733139038	0.9765565991401672	0.5753719806671143	0.6143103837966919	0.13072723150253296
/opt/program/datasets/pubchemtox/EC50/781023.csv	14	0.044293686747550964	0.05432814732193947	0.020952774211764336	0.14492282271385193	0.1831660121679306	0.0779133141040802	-0.2872622013092041	-0.11610233783721924	0.42001521587371826	-0.14701084792613983	-0.058143679052591324	0.1764635443687439
/opt/program/datasets/pubchemtox/BEI/329791.csv	20	0.07623280584812164	0.06994153559207916	0.019747419282794	0.09779523313045502	0.08444836735725403	0.028689878061413765	-0.20508340001106262	-0.12024688720703125	0.3195352554321289	0.0835859403014183	0.053383585065603256	0.23699398338794708
/opt/program/datasets/pubchemtox/EC50/478122.csv	17	0.17078807950019836	0.15845096111297607	0.044243451207876205	0.14349472522735596	0.12493783235549927	0.04433077573776245	-0.23165111243724823	-0.10773879289627075	0.24860751628875732	-0.052452683448791504	-0.012748892419040203	0.18546660244464874
/opt/program/datasets/pubchemtox/BEI/624981.csv	27	0.05826209858059883	0.059782661497592926	0.009595533832907677	0.08819059282541275	0.08444248139858246	0.026387235149741173	-0.12687131762504578	-0.08454453945159912	0.12892799079418182	0.12083649635314941	0.13175028562545776	0.12799513339996338
/opt/program/datasets/pubchemtox/IC50/1233702.csv	25	0.23063397407531738	0.21555274724960327	0.05206200107932091	0.18553127348423004	0.16945721209049225	0.0896950289607048	-0.30351755023002625	-0.2001131772994995	0.3036820590496063	-0.06788574159145355	-0.01577506773173809	0.14087259769439697
/opt/program/datasets/pubchemtox/LE/625109.csv	17	0.03504374995827675	0.03395908698439598	0.011960490606725216	0.050201416015625	0.048388876020908356	0.021475326269865036	0.3432907462120056	0.4045197069644928	0.19196857511997223	0.7118514180183411	0.7177579402923584	0.08117959648370743
/opt/program/datasets/pubchemtox/SEI/281717.csv	17	0.04984649270772934	0.05127091705799103	0.011563458479940891	0.051436662673950195	0.05206063389778137	0.00819408893585205	0.4303281307220459	0.464053213596344	0.10778775066137314	0.7186350226402283	0.7296992540359497	0.09161729365587234
/opt/program/datasets/pubchemtox/IC50/1185391.csv	10	0.0812402218580246	0.07496221363544464	0.03498433530330658	0.13861078023910522	0.12511754035949707	0.07430558651685715	-0.5867213606834412	-0.10833311080932617	0.9376534223556519	-0.002882913453504443	0.0	0.3693198561668396
/opt/program/datasets/pubchemtox/IC50/161653.csv	42	0.02072164975106716	0.023376520723104477	0.007013612426817417	0.11829318106174469	0.13762123882770538	0.048450272530317307	-0.20335038006305695	-0.04300963878631592	0.6642734408378601	-0.007113468833267689	0.0036179148592054844	0.0482046939432621
/opt/program/datasets/pubchemtox/IC50/1197334.csv	11	0.11474516242742538	0.10769957304000854	0.03018210083246231	0.10926183313131332	0.10659024119377136	0.026479927822947502	-0.34524062275886536	-0.1810576319694519	0.3791032135486603	-0.2061779946088791	-6.757430526249664e-08	0.2546848654747009
/opt/program/datasets/pubchemtox/IC50/1226814.csv	10	0.09662561118602753	0.0969666987657547	0.020158009603619576	0.10599100589752197	0.10062205791473389	0.03722754493355751	-0.22819924354553223	-0.12264609336853027	0.29012390971183777	0.11744356155395508	0.09968683123588562	0.20547173917293549
/opt/program/datasets/pubchemtox/BEI/777139.csv	30	0.030432969331741333	0.026458323001861572	0.014939568005502224	0.04259675368666649	0.037451036274433136	0.019858961924910545	0.4677547514438629	0.49955040216445923	0.19106587767601013	0.7682727575302124	0.812288761138916	0.1815873384475708
/opt/program/datasets/pubchemtox/IC50/587767.csv	14	0.08104461431503296	0.07597632706165314	0.02463223598897457	0.08055222034454346	0.07846346497535706	0.022511012852191925	0.06307776272296906	0.08505162596702576	0.21607846021652222	0.48275384306907654	0.5360217094421387	0.2523121237754822
/opt/program/datasets/pubchemtox/LE/262755.csv	22	0.03064519166946411	0.030221644788980484	0.008942456915974617	0.03424248844385147	0.03266047686338425	0.010960595682263374	0.5366760492324829	0.5603313446044922	0.14406952261924744	0.8040951490402222	0.8281974196434021	0.053483881056308746
/opt/program/datasets/pubchemtox/IC50/742202.csv	86	0.01114954985678196	0.011612433940172195	0.002016298705711961	0.1021505817770958	0.10750816017389297	0.023363346233963966	-5.994465351104736	-0.0124741792678833	26.076261520385742	0.03628985583782196	0.020032966509461403	0.06971585005521774
/opt/program/datasets/pubchemtox/IC50/297010.csv	33	0.12964120507240295	0.12732024490833282	0.019519902765750885	0.10082085430622101	0.0940994992852211	0.022243957966566086	-0.07071254402399063	-0.03168535232543945	0.16865965723991394	0.15323930978775024	0.12104547023773193	0.16461682319641113
/opt/program/datasets/pubchemtox/IC50/591309.csv	11	0.07218916714191437	0.06528040766716003	0.036979783326387405	0.14162994921207428	0.15700563788414001	0.09307875484228134	-0.12093744426965714	-0.10576808452606201	0.20404647290706635	0.39605996012687683	0.43086761236190796	0.18540580570697784
/opt/program/datasets/pubchemtox/BEI/52436.csv	13	0.08613137900829315	0.07619941234588623	0.02909175306558609	0.08128821104764938	0.06644225120544434	0.033905278891325	-0.04295095056295395	0.13895678520202637	0.4469005763530731	0.5916179418563843	0.6903618574142456	0.22120320796966553
/opt/program/datasets/pubchemtox/IC50/1164024.csv	27	0.027598250657320023	0.03800026327371597	0.017419306561350822	0.11488533020019531	0.17627286911010742	0.0883847251534462	-0.5631964802742004	-0.09625333547592163	1.236722469329834	-0.17741425335407257	-0.2086094468832016	0.23805449903011322
/opt/program/datasets/pubchemtox/EC50/1077676.csv	20	0.2593534290790558	0.24189448356628418	0.04814756661653519	0.1798458993434906	0.14492535591125488	0.10225851833820343	-0.24185092747211456	-0.21146059036254883	0.2406267672777176	0.08087605237960815	0.05237700790166855	0.2033800631761551
/opt/program/datasets/pubchemtox/EC50/504195.csv	14	0.0497882254421711	0.04835383594036102	0.02686407044529915	0.1374431699514389	0.13339418172836304	0.08792944997549057	-0.48184871673583984	-0.04840022325515747	1.373378038406372	0.23352675139904022	0.10012149810791016	0.35898903012275696
/opt/program/datasets/pubchemtox/MIC/1191490.csv	10	0.054732538759708405	0.08484961092472076	0.044947221875190735	0.16675326228141785	0.26775577664375305	0.1458289623260498	-108.5425033569336	-0.14457261562347412	260.1563415527344	0.45585089921951294	0.6495113372802734	0.42764851450920105
/opt/program/datasets/pubchemtox/ED50/291537.csv	16	0.07503854483366013	0.07725091278553009	0.02174365520477295	0.09874452650547028	0.10062035918235779	0.03708518296480179	-0.2741592526435852	-0.1647888422012329	0.3393518328666687	0.054464347660541534	-6.267152130590148e-09	0.1664348840713501
/opt/program/datasets/pubchemtox/IC50/1187960.csv	20	0.0616043396294117	0.06562364101409912	0.015079922042787075	0.1212385892868042	0.140530526638031	0.048811495304107666	-0.0788450688123703	-0.038137853145599365	0.2827903926372528	0.21748630702495575	0.24253126978874207	0.2526056170463562
/opt/program/datasets/pubchemtox/IC50/318922.csv	11	0.03752013295888901	0.05276861786842346	0.02717907354235649	0.11230544000864029	0.1615007072687149	0.08780281990766525	-0.08802731335163116	0.03236183524131775	0.3311534523963928	0.6400596499443054	0.6988685131072998	0.24802036583423615
/opt/program/datasets/pubchemtox/SEI/624706.csv	11	0.06459319591522217	0.05181512236595154	0.0356534905731678	0.07447704672813416	0.05430325120687485	0.0534558929502964	0.05639653280377388	0.15189459919929504	0.5571080446243286	0.5451578497886658	0.5903838276863098	0.2330482006072998
/opt/program/datasets/pubchemtox/IC50/632049.csv	33	0.04269453138113022	0.03503084182739258	0.013735187239944935	0.1546596884727478	0.15689268708229065	0.05778371915221214	-3.5204825401306152	-0.07351595163345337	15.06432056427002	0.20131608843803406	0.25313514471054077	0.16784155368804932
