name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/665757.csv	23	0.0587160587310791	0.0561145655810833	0.018689066171646118	0.11512160301208496	0.11226055026054382	0.04506094381213188	-0.3318878710269928	-0.10854274034500122	0.6529629826545715	0.10548971593379974	0.10361622273921967	0.14314259588718414
/opt/program/datasets/pubchemtox/IC50/195896.csv	10	0.07042259722948074	0.06864702701568604	0.033579375594854355	0.13549131155014038	0.1285964846611023	0.10666407644748688	-1.6386817693710327	-0.45481163263320923	2.6053013801574707	-0.19172003865242004	-0.1747189462184906	0.36555764079093933
/opt/program/datasets/pubchemtox/Ki/40672.csv	53	0.027253370732069016	0.029456332325935364	0.0037509212270379066	0.12298790365457535	0.1385544091463089	0.03354046121239662	-0.18919864296913147	-0.042439043521881104	0.5423049330711365	0.13868018984794617	0.14217500388622284	0.09988659620285034
/opt/program/datasets/pubchemtox/BEI/602103.csv	19	0.09057269990444183	0.07653363049030304	0.03103773668408394	0.10991420596837997	0.08120854198932648	0.07704416662454605	-0.15859326720237732	0.0048923492431640625	0.4794563949108124	0.32464784383773804	0.40048032999038696	0.31478169560432434
/opt/program/datasets/pubchemtox/SEI/740918.csv	12	0.05487195774912834	0.03973256051540375	0.032709166407585144	0.10587461292743683	0.09420344233512878	0.06265825033187866	0.19256660342216492	0.25959429144859314	0.4302110970020294	0.6136904954910278	0.731676459312439	0.33805859088897705
/opt/program/datasets/pubchemtox/LLE/414724.csv	10	0.06279561668634415	0.06116347014904022	0.02266775257885456	0.07917081564664841	0.07790876924991608	0.03234838321805	-0.24771299958229065	-0.048244476318359375	0.4503164291381836	0.3309907913208008	0.33569079637527466	0.25809726119041443
/opt/program/datasets/pubchemtox/IC50/741713.csv	86	0.011953380890190601	0.012187027372419834	0.0009758650558069348	0.09262426197528839	0.10395917296409607	0.03063240833580494	-0.9710351824760437	-0.018872737884521484	2.857184648513794	-0.12809869647026062	-0.2136472761631012	0.18100565671920776
/opt/program/datasets/pubchemtox/EC50/104980.csv	34	0.07498244196176529	0.07940974831581116	0.01637100800871849	0.17110487818717957	0.17492935061454773	0.0480879582464695	-0.548104465007782	-0.17924755811691284	1.048107385635376	0.02097269892692566	0.03921188414096832	0.14238587021827698
/opt/program/datasets/pubchemtox/IC50/684826.csv	11	0.11775603145360947	0.09929654002189636	0.05111927166581154	0.13431166112422943	0.10785342752933502	0.08114772289991379	-0.06011958792805672	0.1520998179912567	0.5396969318389893	0.5026489496231079	0.5419846773147583	0.20115722715854645
/opt/program/datasets/pubchemtox/IC50/1206483.csv	39	0.11392861604690552	0.10177725553512573	0.027407849207520485	0.18894921243190765	0.1754252314567566	0.06570801883935928	0.06782494485378265	0.10890457034111023	0.15346892178058624	0.15558215975761414	0.3915823698043823	0.4773288667201996
/opt/program/datasets/pubchemtox/SEI/709623.csv	59	0.01979779079556465	0.021602775901556015	0.005512960720807314	0.09033428132534027	0.11120393872261047	0.04322890192270279	0.07047437131404877	0.10173973441123962	0.19136862456798553	0.4225533604621887	0.6966114640235901	0.505515456199646
/opt/program/datasets/pubchemtox/BEI/238300.csv	23	0.024051761254668236	0.0224715918302536	0.00840142834931612	0.05208707973361015	0.051312290132045746	0.01721235364675522	0.7682296633720398	0.7828637361526489	0.07310251146554947	0.8988684415817261	0.8926330804824829	0.02897726371884346
/opt/program/datasets/pubchemtox/IC50/702927.csv	23	0.06663878262042999	0.04895877465605736	0.026487357914447784	0.19885841012001038	0.1640206277370453	0.09093552827835083	-11260518.0	-0.0953361988067627	33804644.0	0.05472312122583389	0.020217083394527435	0.09285281598567963
/opt/program/datasets/pubchemtox/IC50/248226.csv	26	0.11464686691761017	0.1074005514383316	0.02350497432053089	0.12880487740039825	0.12033236771821976	0.03516323119401932	0.0243800338357687	0.06704333424568176	0.20314335823059082	0.18322527408599854	0.4132382869720459	0.4391401708126068
/opt/program/datasets/pubchemtox/IC50/55537.csv	16	0.04982602968811989	0.05488721281290054	0.04465477168560028	0.1517128050327301	0.21460285782814026	0.12377350777387619	-33.20055389404297	-1.2365052700042725	79.73973083496094	0.09241477400064468	0.09445710480213165	0.152828186750412
/opt/program/datasets/pubchemtox/IC50/703712.csv	10	0.1771131455898285	0.16401439905166626	0.07440955936908722	0.22820229828357697	0.24534130096435547	0.0818822979927063	-0.24149462580680847	-0.15502667427062988	0.47321051359176636	0.6231666803359985	0.6446967124938965	0.16808035969734192
/opt/program/datasets/pubchemtox/SEI/653713.csv	10	0.06618142873048782	0.062467630952596664	0.03036552667617798	0.05929819494485855	0.05757126212120056	0.018306855112314224	0.4121342599391937	0.4972817897796631	0.2842896282672882	0.7985960245132446	0.8522558808326721	0.1991431713104248
/opt/program/datasets/pubchemtox/IC50/756805.csv	27	0.13159684836864471	0.11393506824970245	0.04687810316681862	0.16451464593410492	0.14106488227844238	0.05472886189818382	0.2903755307197571	0.3936387300491333	0.2261345386505127	0.6570054292678833	0.7069623470306396	0.12585264444351196
/opt/program/datasets/pubchemtox/MIC/458158.csv	17	0.12112428992986679	0.11765973269939423	0.028597915545105934	0.1203632727265358	0.10338498651981354	0.04804866015911102	0.008560189977288246	0.026462197303771973	0.23829783499240875	0.2784340977668762	0.4107322096824646	0.4197828471660614
/opt/program/datasets/pubchemtox/BEI/238323.csv	15	0.009962242096662521	0.007495958358049393	0.008492851629853249	0.016138724982738495	0.012200828641653061	0.015107073821127415	0.8525954484939575	0.8715492486953735	0.09158287197351456	0.9626609683036804	0.9656684398651123	0.013454706408083439
/opt/program/datasets/pubchemtox/IC50/665763.csv	23	0.06099928170442581	0.059074003249406815	0.01556225772947073	0.08819786459207535	0.09377992153167725	0.03745073452591896	-0.17129376530647278	-0.030356884002685547	0.3848631978034973	0.23433062434196472	0.26658791303634644	0.17259173095226288
/opt/program/datasets/pubchemtox/MIC/684295.csv	26	0.10569214820861816	0.10565578937530518	0.02529158815741539	0.15352974832057953	0.15237660706043243	0.04452601075172424	-0.31875693798065186	-0.11432671546936035	0.5328313708305359	0.2632838785648346	0.30251920223236084	0.1863669604063034
/opt/program/datasets/pubchemtox/IC50/445878.csv	34	0.023917509242892265	0.021270014345645905	0.007998538203537464	0.06787748634815216	0.05942733958363533	0.03175932914018631	0.2513517737388611	0.338225394487381	0.24993886053562164	0.6626046895980835	0.7408230304718018	0.16220515966415405
/opt/program/datasets/pubchemtox/BEI/3292.csv	12	0.07832291722297668	0.07632698863744736	0.018905341625213623	0.1000833511352539	0.0943956971168518	0.03276965767145157	-0.3265087604522705	-0.329558789730072	0.27049484848976135	0.2783491909503937	0.30254292488098145	0.2531995475292206
/opt/program/datasets/pubchemtox/MIC/1186778.csv	10	0.18581929802894592	0.15171070396900177	0.11513298004865646	0.29336023330688477	0.2811836898326874	0.14812909066677094	-15017629.0	-0.30096495151519775	48587120.0	0.07979662716388702	0.19360403716564178	0.5189359188079834
/opt/program/datasets/pubchemtox/SEI/1259221.csv	500	0.031241003423929214	0.028982944786548615	0.007159736007452011	0.04346277564764023	0.04035229980945587	0.00945959985256195	0.14495626091957092	0.2208520770072937	0.20520605146884918	0.5104326009750366	0.5901684761047363	0.23606464266777039
/opt/program/datasets/pubchemtox/BEI/239909.csv	13	0.012126902118325233	0.012817732989788055	0.0058503346517682076	0.030061904340982437	0.034850988537073135	0.019604740664362907	0.7262884974479675	0.7087277173995972	0.06982230395078659	0.9454420804977417	0.9573975205421448	0.032445430755615234
/opt/program/datasets/pubchemtox/BEI/1236117.csv	14	0.056785713881254196	0.052295275032520294	0.01684824749827385	0.05685470253229141	0.04969925060868263	0.018271449953317642	0.3324123024940491	0.43248113989830017	0.21487464010715485	0.7624858617782593	0.7943153381347656	0.10590590536594391
/opt/program/datasets/pubchemtox/LE/343687.csv	46	0.028165047988295555	0.026271237060427666	0.007325395941734314	0.04251118749380112	0.03512442111968994	0.014659589156508446	0.4852953851222992	0.526259183883667	0.11991507560014725	0.7810004949569702	0.7899682521820068	0.034461695700883865
/opt/program/datasets/pubchemtox/EC50/1176799.csv	19	0.03570186346769333	0.04337640851736069	0.017521150410175323	0.13129861652851105	0.18224282562732697	0.08843086659908295	-1.061829924583435	-0.06577318906784058	1.7662278413772583	0.3123515844345093	0.4386940896511078	0.32416456937789917
/opt/program/datasets/pubchemtox/IC50/343691.csv	45	0.07054122537374496	0.06709003448486328	0.017832832410931587	0.1381954401731491	0.1357242465019226	0.028232861310243607	-0.31152716279029846	-0.06874352693557739	0.4972662925720215	0.05166909843683243	0.07251913845539093	0.0914420410990715
/opt/program/datasets/pubchemtox/SEI/662320.csv	10	0.04858246073126793	0.04298749193549156	0.024243293330073357	0.06844942271709442	0.0357808843255043	0.05962415412068367	-0.09987562894821167	-0.04119586944580078	0.2744961678981781	0.450859934091568	0.4361993670463562	0.14837776124477386
/opt/program/datasets/pubchemtox/IC50/667233.csv	24	0.044585518538951874	0.04550392925739288	0.011224837973713875	0.06910756230354309	0.07527142763137817	0.027788670733571053	0.002621203660964966	0.04032519459724426	0.25854769349098206	0.4405001103878021	0.5638101100921631	0.32374781370162964
/opt/program/datasets/pubchemtox/MIC/774226.csv	16	0.10711119323968887	0.11225415021181107	0.02065623179078102	0.15133731067180634	0.14835456013679504	0.04430424049496651	-0.2219376116991043	-0.16192084550857544	0.2317676991224289	-0.12192609161138535	-0.0828455314040184	0.4206331670284271
/opt/program/datasets/pubchemtox/SEI/624775.csv	13	0.05323098972439766	0.05372454971075058	0.01608175039291382	0.086563840508461	0.0839696153998375	0.03955336660146713	-0.0890658050775528	-0.07919228076934814	0.3807448446750641	0.4262743592262268	0.5119842290878296	0.3176291584968567
/opt/program/datasets/pubchemtox/Kd/624886.csv	61	0.048894431442022324	0.0418388694524765	0.018845120444893837	0.1426769196987152	0.13549861311912537	0.04204843193292618	-0.4035097062587738	-0.07700991630554199	1.0033988952636719	0.18858276307582855	0.19408953189849854	0.08161232620477676
/opt/program/datasets/pubchemtox/IC50/258017.csv	50	0.06376352906227112	0.06056114286184311	0.01533584576100111	0.17568904161453247	0.18002262711524963	0.05538586154580116	0.021036216989159584	-0.008603096008300781	0.131992369890213	0.07520347833633423	0.4559190273284912	0.4824881851673126
/opt/program/datasets/pubchemtox/SEI/161661.csv	11	0.035131968557834625	0.037170372903347015	0.011897307820618153	0.04755987599492073	0.05239889398217201	0.019328009337186813	0.502327561378479	0.5393491387367249	0.14219291508197784	0.8383868336677551	0.8311360478401184	0.06302113831043243
/opt/program/datasets/pubchemtox/BEI/548987.csv	18	0.028254732489585876	0.02778974175453186	0.0081001752987504	0.03189360350370407	0.03149523213505745	0.009651385247707367	0.7298222184181213	0.7345117926597595	0.07953149825334549	0.8903177380561829	0.8922499418258667	0.029410960152745247
/opt/program/datasets/pubchemtox/IZ/396961.csv	15	0.02752871811389923	0.015986841171979904	0.02158541977405548	0.06584279239177704	0.01943749561905861	0.06870005279779434	0.10334634780883789	0.10138297080993652	0.3014640212059021	0.5548543930053711	0.5762208700180054	0.24396954476833344
/opt/program/datasets/pubchemtox/LLE/1257596.csv	81	0.030971696600317955	0.030184639617800713	0.006397340912371874	0.04792919009923935	0.04867379367351532	0.01211036927998066	0.06427374482154846	0.021274924278259277	0.17694315314292908	0.4250820279121399	0.4627670347690582	0.1621379554271698
/opt/program/datasets/pubchemtox/IC50/608216.csv	10	0.17978639900684357	0.1650513857603073	0.046522077172994614	0.160745769739151	0.14178964495658875	0.06709171831607819	-0.3620683550834656	-0.33420878648757935	0.3276551067829132	-0.10584209859371185	-0.11191241443157196	0.2637890875339508
/opt/program/datasets/pubchemtox/SEI/1138905.csv	10	0.1431063860654831	0.14146800339221954	0.027806084603071213	0.1466866433620453	0.13506197929382324	0.04926375299692154	-0.45527538657188416	-0.2515277862548828	0.5050660967826843	0.1403219997882843	0.1839069426059723	0.22854965925216675
/opt/program/datasets/pubchemtox/CC50/1107012.csv	22	0.09276925027370453	0.09726512432098389	0.02045995555818081	0.13266929984092712	0.1348957121372223	0.049291521310806274	-0.19996342062950134	-0.1766127347946167	0.1710517257452011	0.19531109929084778	0.1976170539855957	0.14525191485881805
/opt/program/datasets/pubchemtox/IC50/741933.csv	86	0.011447111144661903	0.01161649078130722	0.000719686911907047	0.10212413221597672	0.10750606656074524	0.02325259894132614	-17.92377471923828	-0.01284414529800415	78.07496643066406	-0.0868566557765007	-0.20841741561889648	0.18846099078655243
/opt/program/datasets/pubchemtox/IC50/425886.csv	50	0.16816650331020355	0.15705406665802002	0.02952001802623272	0.21992388367652893	0.18927326798439026	0.08151604235172272	-0.1158880740404129	-0.02316570281982422	0.19506508111953735	0.32213908433914185	0.32458388805389404	0.04859498515725136
/opt/program/datasets/pubchemtox/LE/701183.csv	10	0.022173235192894936	0.02311694622039795	0.008593292906880379	0.032610636204481125	0.031247898936271667	0.01561475545167923	0.7183186411857605	0.7456662654876709	0.12446895241737366	0.9006397128105164	0.9078934192657471	0.04889741539955139
/opt/program/datasets/pubchemtox/IC50/646357.csv	51	0.1362636834383011	0.13568393886089325	0.02631368488073349	0.1613440364599228	0.15641242265701294	0.04599344730377197	0.23114261031150818	0.22937217354774475	0.1426645964384079	0.5392922163009644	0.5794894695281982	0.2780520021915436
/opt/program/datasets/pubchemtox/LE/624937.csv	33	0.07458122074604034	0.06704925000667572	0.02146288752555847	0.08260542899370193	0.0835118442773819	0.02218654938042164	-0.2648613154888153	-0.05928260087966919	0.5712863206863403	0.11287885904312134	0.2901454567909241	0.3055758476257324
/opt/program/datasets/pubchemtox/IC50/1067708.csv	10	0.09139896929264069	0.09692046046257019	0.03425220772624016	0.14799967408180237	0.1756170392036438	0.06708231568336487	-0.2634482979774475	-0.12807822227478027	0.31765276193618774	0.11480619013309479	0.18685531616210938	0.15739138424396515
/opt/program/datasets/pubchemtox/Ki/1140882.csv	36	0.028113853186368942	0.03001035377383232	0.008106240071356297	0.11593584716320038	0.13110566139221191	0.051564864814281464	-0.7620535492897034	-0.04845166206359863	1.9552524089813232	-0.03188314288854599	0.12412343919277191	0.3379347622394562
/opt/program/datasets/pubchemtox/IC50/646358.csv	13	0.11630842834711075	0.11044314503669739	0.032560013234615326	0.21309158205986023	0.1969328373670578	0.06409195065498352	-0.8511677980422974	-0.049434125423431396	2.277571201324463	0.013784470967948437	0.004361309576779604	0.28402531147003174
/opt/program/datasets/pubchemtox/IC50/1203889.csv	10	0.07346267998218536	0.0664195567369461	0.03442665934562683	0.08134417235851288	0.06041926518082619	0.04458737373352051	0.2481934130191803	0.31827566027641296	0.28536757826805115	0.7213236093521118	0.7263869047164917	0.10372395813465118
/opt/program/datasets/pubchemtox/Kd/672591.csv	5	0.018149612471461296	0.01120589580386877	0.019564591348171234	0.018824608996510506	0.014900295995175838	0.017640454694628716	0.7860302329063416	0.820307731628418	0.16346950829029083	0.9582527875900269	0.9671915173530579	0.03589203581213951
/opt/program/datasets/pubchemtox/IC50/619818.csv	15	0.12837101519107819	0.1267654150724411	0.038827791810035706	0.1949450820684433	0.14538076519966125	0.1287655234336853	-0.5231427550315857	-0.007772266864776611	0.8967152833938599	0.30014321208000183	0.4467014670372009	0.3830748200416565
/opt/program/datasets/pubchemtox/IC50/663861.csv	10	0.10366342216730118	0.09991423785686493	0.04363558441400528	0.2075730562210083	0.22865897417068481	0.11215123534202576	-2.403200149536133	-0.5283135175704956	2.7163071632385254	0.42647042870521545	0.4417358338832855	0.2326795905828476
/opt/program/datasets/pubchemtox/IC50/762373.csv	44	0.0896320715546608	0.08085035532712936	0.021554013714194298	0.13130204379558563	0.10750772058963776	0.06397786736488342	0.2076752632856369	0.23137393593788147	0.1755150705575943	0.5712271928787231	0.640941321849823	0.1229802593588829
/opt/program/datasets/pubchemtox/IC50/451961.csv	11	0.104547418653965	0.08280856907367706	0.05093444511294365	0.24457398056983948	0.2449498474597931	0.11325251311063766	-4770061.5	-0.014814436435699463	14310365.0	-0.07860477268695831	-0.11362525075674057	0.1048157811164856
/opt/program/datasets/pubchemtox/SEI/710723.csv	32	0.036859363317489624	0.035401538014411926	0.01165778934955597	0.053027473390102386	0.042671214789152145	0.023546040058135986	0.24903783202171326	0.29105380177497864	0.22010263800621033	0.6529711484909058	0.6781324148178101	0.12367132306098938
/opt/program/datasets/pubchemtox/SEI/717021.csv	12	0.038613785058259964	0.03638012707233429	0.016721518710255623	0.0650288313627243	0.06003677845001221	0.03264499828219414	0.6114804148674011	0.6679184436798096	0.13308201730251312	0.9081648588180542	0.9102286100387573	0.032573673874139786
/opt/program/datasets/pubchemtox/BEI/722772.csv	17	0.03395719826221466	0.03167791664600372	0.013851008377969265	0.05158541351556778	0.03840337693691254	0.027426229789853096	0.4533166289329529	0.500737190246582	0.23367269337177277	0.7535108327865601	0.7910605669021606	0.1272178441286087
/opt/program/datasets/pubchemtox/SEI/460484.csv	26	0.03420412540435791	0.03145350515842438	0.012571092694997787	0.047564975917339325	0.0430232398211956	0.017323914915323257	0.3815915584564209	0.4481299817562103	0.18865446746349335	0.7211008071899414	0.7467228770256042	0.132101908326149
/opt/program/datasets/pubchemtox/Kd/624973.csv	61	0.264215886592865	0.2448277473449707	0.06515862792730331	0.2211296558380127	0.21491378545761108	0.12239748239517212	-0.29962024092674255	-0.21168094873428345	0.3496023118495941	-0.037036798894405365	-0.03786283731460571	0.05912650376558304
/opt/program/datasets/pubchemtox/BEI/624847.csv	16	0.02813158929347992	0.026099547743797302	0.012781316414475441	0.04591952636837959	0.04450850933790207	0.023556673899292946	0.3881624639034271	0.49720460176467896	0.4418414831161499	0.7832849621772766	0.7774767875671387	0.07201357930898666
/opt/program/datasets/pubchemtox/Kd/624965.csv	61	0.1853802502155304	0.17502997815608978	0.03239724040031433	0.2396869659423828	0.21995343267917633	0.07409842312335968	-0.08155083656311035	-0.005347013473510742	0.19852589070796967	0.2402498722076416	0.3132418394088745	0.17625728249549866
/opt/program/datasets/pubchemtox/IC50/466506.csv	35	0.18966583907604218	0.17274582386016846	0.04570263251662254	0.19357791543006897	0.1684480905532837	0.08266448229551315	-0.2245475798845291	-0.13740527629852295	0.3200375735759735	0.07379133999347687	0.056586962193250656	0.2466364949941635
/opt/program/datasets/pubchemtox/CC50/614140.csv	21	0.04784168303012848	0.05457525700330734	0.016127750277519226	0.14011654257774353	0.1697297990322113	0.07022074609994888	-0.5955091714859009	-0.09733313322067261	1.1654865741729736	0.0019205852877348661	0.09274083375930786	0.271015465259552
/opt/program/datasets/pubchemtox/Ki/210904.csv	17	0.05281573534011841	0.05679333209991455	0.023725153878331184	0.12942419946193695	0.16838115453720093	0.08925099670886993	-0.9133970141410828	-0.19089490175247192	1.7299681901931763	-0.14383700489997864	-0.16422565281391144	0.15660905838012695
/opt/program/datasets/pubchemtox/SEI/586585.csv	13	0.04757051542401314	0.045216429978609085	0.012501816265285015	0.09180790185928345	0.094863161444664	0.021116025745868683	-0.3264182507991791	-0.12617290019989014	0.453069269657135	0.13650032877922058	0.10957913100719452	0.23659726977348328
/opt/program/datasets/pubchemtox/IC50/458390.csv	12	0.10208475589752197	0.09057342261075974	0.03303669020533562	0.14639391005039215	0.13200917840003967	0.08802995830774307	0.14509591460227966	0.22819817066192627	0.3091718256473541	0.6750339865684509	0.704535961151123	0.2188330441713333
/opt/program/datasets/pubchemtox/IC50/752870.csv	13	0.06900565326213837	0.07658911496400833	0.019915342330932617	0.09909448772668839	0.10229019075632095	0.023172970861196518	-0.4175850749015808	-0.11684918403625488	0.5866265296936035	-0.30867260694503784	-0.31254324316978455	0.16365478932857513
/opt/program/datasets/pubchemtox/BEI/444522.csv	11	0.06591944396495819	0.05806799605488777	0.024229874834418297	0.07710061222314835	0.06641382724046707	0.030843988060951233	-0.39324870705604553	-0.060407042503356934	0.621246337890625	0.1543031483888626	0.30942249298095703	0.4251733422279358
/opt/program/datasets/pubchemtox/GI/1188092.csv	28	0.06377889215946198	0.05461152642965317	0.030976053327322006	0.07333076745271683	0.05915738642215729	0.04137856513261795	0.23962894082069397	0.30057162046432495	0.31342917680740356	0.5185368657112122	0.6870044469833374	0.3884755074977875
/opt/program/datasets/pubchemtox/IC50/545728.csv	10	0.05997913330793381	0.05372988060116768	0.026069924235343933	0.07174625992774963	0.05736354738473892	0.02871507592499256	-0.2004445493221283	-0.053631603717803955	0.48868024349212646	0.28846994042396545	0.30607688426971436	0.31612080335617065
/opt/program/datasets/pubchemtox/EC50/642283.csv	33	0.04395710676908493	0.045922450721263885	0.008469471707940102	0.1398647427558899	0.16538576781749725	0.05194571614265442	-0.2831938862800598	-0.09013158082962036	0.7541877627372742	-0.044057149440050125	-0.07053867727518082	0.09062570333480835
/opt/program/datasets/pubchemtox/IC50/208396.csv	18	0.04143499210476875	0.05301202833652496	0.022551411762833595	0.1502845138311386	0.21594855189323425	0.11200081557035446	-7057532.0	-0.1743057370185852	9619457.0	0.12060798704624176	0.1594451665878296	0.0917779803276062
/opt/program/datasets/pubchemtox/BEI/643071.csv	26	0.03420514240860939	0.03332940861582756	0.006787639111280441	0.04710621014237404	0.04818573221564293	0.010470239445567131	0.4317091405391693	0.4363793432712555	0.11854345351457596	0.7447463274002075	0.7440000176429749	0.04060092568397522
/opt/program/datasets/pubchemtox/Kd/625123.csv	61	0.27101168036460876	0.2380325198173523	0.07541666179895401	0.2179674357175827	0.1750880479812622	0.14384502172470093	-0.2632576525211334	-0.10528820753097534	0.37603405117988586	-0.039362452924251556	-0.18136897683143616	0.21002833545207977
/opt/program/datasets/pubchemtox/GI/1070015.csv	12	0.08987529575824738	0.07711321115493774	0.031868793070316315	0.2025812566280365	0.19155392050743103	0.07262222468852997	-0.36396342515945435	-0.13163942098617554	0.6992663741111755	-0.3038887083530426	-0.3713088035583496	0.1775028258562088
/opt/program/datasets/pubchemtox/IC50/750853.csv	17	0.09264808893203735	0.10682554543018341	0.032731182873249054	0.1961013227701187	0.2377108931541443	0.09504671394824982	0.332989364862442	0.34425660967826843	0.15584325790405273	0.6412850022315979	0.678327202796936	0.36824268102645874
/opt/program/datasets/pubchemtox/IC50/1191356.csv	20	0.04525977373123169	0.04674480855464935	0.013275962322950363	0.12233699858188629	0.13796834647655487	0.0529627725481987	-0.29701730608940125	-0.19609969854354858	0.365827351808548	0.1088038831949234	0.172780841588974	0.22406572103500366
/opt/program/datasets/pubchemtox/LLE/1188542.csv	29	0.05123555660247803	0.04741714149713516	0.015707189217209816	0.07398577779531479	0.07421184331178665	0.024224059656262398	0.10324402153491974	0.201097309589386	0.27341604232788086	0.3932740092277527	0.5602607727050781	0.36820653080940247
/opt/program/datasets/pubchemtox/IC50/741834.csv	117	0.008548797108232975	0.008568608202040195	0.0001074017200153321	0.08309800922870636	0.09235972166061401	0.027455361559987068	-40.72826385498047	-0.011138081550598145	127.62637329101562	-0.09525249898433685	-0.17774921655654907	0.13237762451171875
/opt/program/datasets/pubchemtox/SEI/254879.csv	10	0.06770142912864685	0.05326109379529953	0.03266313672065735	0.06480666995048523	0.05690104886889458	0.030879192054271698	-0.004565581679344177	0.23019438982009888	0.7011231184005737	0.624264121055603	0.6753491163253784	0.21574543416500092
/opt/program/datasets/pubchemtox/IC50/277219.csv	10	0.19354915618896484	0.17171402275562286	0.07546687126159668	0.16513600945472717	0.13981477916240692	0.07355481386184692	-0.39054304361343384	-0.1089438796043396	0.6543183922767639	-0.11646668612957001	-0.17151544988155365	0.14075666666030884
/opt/program/datasets/pubchemtox/IC50/71727.csv	13	0.18550178408622742	0.17506834864616394	0.04145911708474159	0.23544526100158691	0.2086375206708908	0.14212006330490112	-0.39602258801460266	-0.17211711406707764	0.5854647755622864	0.2419087439775467	0.3111107349395752	0.2688038945198059
/opt/program/datasets/pubchemtox/LE/624834.csv	15	0.05167652294039726	0.04590986669063568	0.018136238679289818	0.06603189557790756	0.05903942883014679	0.028382349759340286	0.303348183631897	0.34109067916870117	0.20106184482574463	0.6476653814315796	0.7200703620910645	0.33424440026283264
/opt/program/datasets/pubchemtox/SEI/160731.csv	10	0.12427767366170883	0.11736452579498291	0.028915083035826683	0.118033766746521	0.11510662734508514	0.023194260895252228	-0.06356333196163177	-0.012960195541381836	0.29092758893966675	0.19132347404956818	0.36506468057632446	0.43592116236686707
/opt/program/datasets/pubchemtox/EC50/473154.csv	16	0.19045084714889526	0.15039722621440887	0.09077933430671692	0.36191490292549133	0.17292281985282898	0.36022016406059265	-0.8795918226242065	-0.32504355907440186	1.0531972646713257	0.18658551573753357	0.2752126157283783	0.25643232464790344
/opt/program/datasets/pubchemtox/LLE/474210.csv	31	0.05703224986791611	0.0548073872923851	0.014949585311114788	0.0871930792927742	0.08553821593523026	0.018433375284075737	0.04860277846455574	0.059233129024505615	0.2109646499156952	0.18236570060253143	0.41153663396835327	0.3823452293872833
/opt/program/datasets/pubchemtox/BEI/47905.csv	23	0.01878003217279911	0.01642405427992344	0.0069014523178339005	0.029221635311841965	0.025789625942707062	0.012634586542844772	0.5637072324752808	0.6380825638771057	0.20933182537555695	0.8244037628173828	0.8389865159988403	0.05647062882781029
/opt/program/datasets/pubchemtox/LLE/495020.csv	10	0.05999079346656799	0.06228388845920563	0.021440288051962852	0.09414362162351608	0.08253329992294312	0.043962281197309494	-0.11282713711261749	-0.020966410636901855	0.37746182084083557	0.3304767310619354	0.3420746326446533	0.17683933675289154
/opt/program/datasets/pubchemtox/IZ/667048.csv	21	0.06267493963241577	0.059791985899209976	0.0167135801166296	0.08387452363967896	0.08063507080078125	0.02853667363524437	-0.005304768681526184	0.034211665391922	0.19812606275081635	0.36746352910995483	0.38443219661712646	0.10233774036169052
/opt/program/datasets/pubchemtox/ED50/1072830.csv	14	0.10175563395023346	0.09461739659309387	0.017892323434352875	0.1494520604610443	0.15862751007080078	0.05349351838231087	-0.30960947275161743	-0.06356292963027954	0.8833920955657959	-0.013217950239777565	0.005658894777297974	0.20603245496749878
/opt/program/datasets/pubchemtox/IC50/106002.csv	25	0.07387352734804153	0.06765897572040558	0.01579420454800129	0.11847977340221405	0.10001207143068314	0.04143344983458519	-0.3957919478416443	-0.14535915851593018	0.7356654405593872	0.09627629816532135	0.05627891793847084	0.1699087917804718
/opt/program/datasets/pubchemtox/SEI/662321.csv	10	0.0963914692401886	0.09438115358352661	0.02198655903339386	0.1011199951171875	0.10318274796009064	0.029108813032507896	0.10610175132751465	0.11323827505111694	0.15072879195213318	0.5602834820747375	0.6223233938217163	0.16835424304008484
/opt/program/datasets/pubchemtox/LE/447995.csv	10	0.03301341086626053	0.03333041071891785	0.016249051317572594	0.04674162715673447	0.050506021827459335	0.025190092623233795	0.25749996304512024	0.2639581859111786	0.1999748945236206	0.6614181995391846	0.6689771413803101	0.10234057158231735
/opt/program/datasets/pubchemtox/Ki/1054309.csv	13	0.056043755263090134	0.06155383214354515	0.02240796387195587	0.15060454607009888	0.19487987458705902	0.08738302439451218	-0.7482427358627319	-0.017885208129882812	2.1111841201782227	0.3334794044494629	0.3964483141899109	0.2531256377696991
/opt/program/datasets/pubchemtox/IC50/98729.csv	18	0.07403590530157089	0.06156494468450546	0.02837251126766205	0.1507313847541809	0.14720109105110168	0.06100589409470558	-0.7335346937179565	-0.07034891843795776	1.5688843727111816	0.04404684156179428	0.04784444347023964	0.10756522417068481
/opt/program/datasets/pubchemtox/LLE/1241884.csv	14	0.01951923780143261	0.01537889614701271	0.018508799374103546	0.03101225756108761	0.02998744510114193	0.02427588775753975	0.7697058916091919	0.8210632801055908	0.1883649080991745	0.9227910041809082	0.9289839267730713	0.03342762216925621
/opt/program/datasets/pubchemtox/Kd/624822.csv	61	0.08731033653020859	0.07714219391345978	0.023218898102641106	0.18961602449417114	0.18775157630443573	0.05273560434579849	-0.26902613043785095	-0.05786538124084473	0.5384975075721741	0.005142547190189362	0.019959967583417892	0.05936365947127342
