name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5044_79.tsv	69	0.023799987509846687	0.023579446598887444	0.003432679921388626	0.09570528566837311	0.10371965169906616	0.026035811752080917	-0.2427002489566803	-0.03200030326843262	0.5254014730453491	0.198479562997818	0.20964115858078003	0.04634826257824898
/opt/program/datasets/chembl/pXC50_CHEMBL1163112_74.tsv	64	0.04010811820626259	0.04007205367088318	0.004639770835638046	0.11440026760101318	0.1152445450425148	0.02912042662501335	-0.11227114498615265	-0.02122628688812256	0.27775511145591736	0.24328967928886414	0.25332725048065186	0.10003061592578888
/opt/program/datasets/chembl/pXC50_CHEMBL5027_61.tsv	51	0.12622372806072235	0.12409533560276031	0.009406509809195995	0.09481367468833923	0.08559618890285492	0.02560473419725895	0.08639203011989594	0.11112487316131592	0.07140816748142242	0.6074357032775879	0.6119081974029541	0.037693433463573456
/opt/program/datasets/chembl/pXC50_CHEMBL2052040_48.tsv	38	0.00536742527037859	0.005267924629151821	0.0010992904426530004	0.004274036269634962	0.0042488789185881615	0.00048174982657656074	-20396214.0	-20018112.0	4177303.25	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5807_21.tsv	11	0.07320348173379898	0.07575744390487671	0.020352715626358986	0.08201687037944794	0.08887322247028351	0.023029208183288574	-0.16377806663513184	-0.1340852975845337	0.1566113829612732	0.0804290845990181	0.1281232237815857	0.19661898910999298
/opt/program/datasets/chembl/pXC50_CHEMBL269_1814.tsv	500	0.051904309540987015	0.05005265027284622	0.005622574128210545	0.059020351618528366	0.05590102821588516	0.008472641929984093	-0.07650122791528702	-0.026332616806030273	0.10864802449941635	0.08196030557155609	0.08627985417842865	0.03565528616309166
/opt/program/datasets/chembl/pXC50_CHEMBL4197_54.tsv	44	0.07513745874166489	0.07416410744190216	0.010525447316467762	0.08482154458761215	0.0809633657336235	0.01495721098035574	-0.12584462761878967	-0.06187969446182251	0.17130820453166962	0.13171996176242828	0.13460159301757812	0.05991934612393379
/opt/program/datasets/chembl/pXC50_CHEMBL250_426.tsv	416	0.028937479481101036	0.027720270678400993	0.0025309985503554344	0.04177197813987732	0.04044254869222641	0.0029894800391048193	0.10045643150806427	0.14170116186141968	0.08320625126361847	0.48752284049987793	0.48714199662208557	0.00423338171094656
/opt/program/datasets/chembl/pXC50_CHEMBL5620_13.tsv	7	0.09078949689865112	0.08903239667415619	0.02103162743151188	0.08675524592399597	0.08925871551036835	0.015878994017839432	-0.24540431797504425	0.01595047116279602	0.7907822132110596	0.7713643312454224	0.7660900354385376	0.08370508998632431
/opt/program/datasets/chembl/pXC50_CHEMBL2116_81.tsv	71	0.02780076488852501	0.02695279009640217	0.003313144203275442	0.06224477291107178	0.06353792548179626	0.018413886427879333	0.1798897683620453	0.2591066360473633	0.24865207076072693	0.6304617524147034	0.6511514782905579	0.052169814705848694
/opt/program/datasets/chembl/pXC50_CHEMBL2073670_46.tsv	36	0.02996903657913208	0.030334174633026123	0.0033553282264620066	0.04396692290902138	0.04310431331396103	0.005334476474672556	0.15593264997005463	0.18105196952819824	0.0770457535982132	0.4607439637184143	0.45734280347824097	0.05555255338549614
/opt/program/datasets/chembl/pXC50_CHEMBL2140_40.tsv	30	0.030575523152947426	0.031359702348709106	0.005288855172693729	0.07154862582683563	0.07268296182155609	0.008627510629594326	-0.16684222221374512	-0.1464586853981018	0.14845339953899384	0.18859434127807617	0.15950366854667664	0.09376253932714462
/opt/program/datasets/chembl/pXC50_CHEMBL3784_38.tsv	28	0.05707576870918274	0.05729717016220093	0.009403538890182972	0.08644595742225647	0.09010815620422363	0.01569303683936596	-0.26368945837020874	-0.221746563911438	0.17500269412994385	0.03371074050664902	0.021466562524437904	0.04941123351454735
/opt/program/datasets/chembl/pXC50_CHEMBL4035_67.tsv	57	0.05364754796028137	0.05353549122810364	0.008146555162966251	0.06750534474849701	0.07130874693393707	0.011947523802518845	-0.31896108388900757	-0.2567260265350342	0.2795301675796509	0.1544325202703476	0.13884906470775604	0.05632180720567703
/opt/program/datasets/chembl/pXC50_CHEMBL4001_22.tsv	12	0.05239308625459671	0.050431475043296814	0.016101527959108353	0.08046752214431763	0.07960937917232513	0.01719941571354866	0.02105603739619255	0.09054678678512573	0.25532206892967224	0.5805203914642334	0.6147403120994568	0.12950032949447632
/opt/program/datasets/chembl/pXC50_CHEMBL4773_38.tsv	28	0.05007144808769226	0.04945869743824005	0.007265793159604073	0.07202187925577164	0.07819923758506775	0.017915457487106323	-0.17028361558914185	-0.09120941162109375	0.21350449323654175	0.21851733326911926	0.1859726458787918	0.14751753211021423
/opt/program/datasets/chembl/pXC50_CHEMBL2150844_13.tsv	7	0.1266029179096222	0.12529230117797852	0.021687081083655357	0.10811030864715576	0.1054694652557373	0.024249035865068436	-0.29793038964271545	-0.12517940998077393	0.7505981922149658	0.4474879801273346	0.3417156934738159	0.30700743198394775
/opt/program/datasets/chembl/pXC50_CHEMBL4980_1045.tsv	500	0.03351929038763046	0.03340895473957062	0.0025221877731382847	0.03946918621659279	0.03799840807914734	0.004737494979053736	0.021761994808912277	0.03916430473327637	0.07307877391576767	0.3132467567920685	0.3134114742279053	0.02552364207804203
/opt/program/datasets/chembl/pXC50_CHEMBL311_234.tsv	224	0.07386398315429688	0.07196642458438873	0.004880144726485014	0.08789582550525665	0.08414337784051895	0.007511937990784645	-0.13693106174468994	-0.09708744287490845	0.08382688462734222	-0.23892533779144287	-0.24403658509254456	0.01040952280163765
/opt/program/datasets/chembl/pXC50_CHEMBL4829_331.tsv	321	0.03959226980805397	0.038679078221321106	0.0020550580229610205	0.052054546773433685	0.05081729218363762	0.0032476098276674747	0.04183521866798401	0.06503444910049438	0.04832140728831291	0.33398932218551636	0.33667048811912537	0.006681733299046755
/opt/program/datasets/chembl/pXC50_CHEMBL3650_1932.tsv	500	0.03317132964730263	0.032820191234350204	0.003629867220297456	0.04792669415473938	0.0453232005238533	0.00982041098177433	0.12719714641571045	0.15627729892730713	0.0847494825720787	0.47681957483291626	0.47862279415130615	0.03378479927778244
/opt/program/datasets/chembl/pXC50_CHEMBL1293239_499.tsv	489	0.04067010432481766	0.03975003957748413	0.0031049151439219713	0.06806571781635284	0.06747621297836304	0.005517958663403988	-0.039599739015102386	-0.010364711284637451	0.08462322503328323	0.17208388447761536	0.17118307948112488	0.005877955351024866
/opt/program/datasets/chembl/pXC50_CHEMBL4867_30.tsv	20	0.05363202840089798	0.056009888648986816	0.010586532764136791	0.06699452549219131	0.06790409982204437	0.011402169242501259	0.2893697917461395	0.3195990324020386	0.09980469942092896	0.7389647960662842	0.7336854934692383	0.04647504538297653
/opt/program/datasets/chembl/pXC50_CHEMBL1743125_46.tsv	36	0.04321619123220444	0.043582286685705185	0.00603253860026598	0.0542772114276886	0.05634719133377075	0.00993889570236206	0.03787762671709061	0.06681162118911743	0.07702476531267166	0.3473101854324341	0.3565310537815094	0.07124283164739609
/opt/program/datasets/chembl/pXC50_CHEMBL6136_50.tsv	40	0.04681422561407089	0.04690834507346153	0.005706289317458868	0.0893842950463295	0.09266836196184158	0.016326196491718292	-0.19916801154613495	-0.1720920205116272	0.16190990805625916	0.18194802105426788	0.20073139667510986	0.06772330403327942
/opt/program/datasets/chembl/pXC50_CHEMBL4748_10.tsv	5	0.17702339589595795	0.17780274152755737	0.025677483528852463	0.08197449147701263	0.07762940227985382	0.024173559620976448	-2.265662670135498	-0.02918308973312378	9.283306121826172	0.23087100684642792	0.39946478605270386	0.5492790341377258
/opt/program/datasets/chembl/pXC50_CHEMBL2046258_10.tsv	5	0.10942059755325317	0.09655801951885223	0.03637576475739479	0.10703800618648529	0.11048413813114166	0.043182969093322754	-0.22601358592510223	-0.04686009883880615	0.5108928084373474	0.25425344705581665	0.33718499541282654	0.4160773456096649
/opt/program/datasets/chembl/pXC50_CHEMBL2176851_30.tsv	20	0.13272811472415924	0.12736497819423676	0.024725427851080894	0.11104811728000641	0.10353930294513702	0.022383054718375206	-0.12884294986724854	-0.025580227375030518	0.2415829747915268	0.28183430433273315	0.26790958642959595	0.18619567155838013
/opt/program/datasets/chembl/pXC50_CHEMBL2397_124.tsv	114	0.06990152597427368	0.06907129287719727	0.005248913075774908	0.05881517380475998	0.058189354836940765	0.004454881884157658	0.1260635256767273	0.1478375792503357	0.06994880735874176	0.6367868781089783	0.6442264914512634	0.026880569756031036
/opt/program/datasets/chembl/pXC50_CHEMBL1914_1528.tsv	500	0.044139813631772995	0.04332464188337326	0.005414815153926611	0.05774662643671036	0.0531565397977829	0.012318314984440804	0.040121279656887054	0.07327666878700256	0.08703053742647171	0.34923702478408813	0.3486536145210266	0.04019374027848244
/opt/program/datasets/chembl/pXC50_CHEMBL1287605_22.tsv	12	0.08448576182126999	0.08573611080646515	0.0159853957593441	0.0804232805967331	0.07923179119825363	0.018899094313383102	-0.05363213270902634	0.06505545973777771	0.4284583330154419	0.4107721447944641	0.40795937180519104	0.1560903638601303
/opt/program/datasets/chembl/pXC50_CHEMBL2073680_16.tsv	8	0.14139166474342346	0.13380084931850433	0.02622085250914097	0.1019768938422203	0.09907684475183487	0.015874123200774193	-0.32827234268188477	-0.17747312784194946	0.4412383735179901	-0.12261591106653214	-0.2503088414669037	0.397006630897522
/opt/program/datasets/chembl/pXC50_CHEMBL3212_14.tsv	7	0.09520133584737778	0.10582172125577927	0.02411298267543316	0.12660452723503113	0.15605086088180542	0.06329800933599472	-2.656944513320923	-0.15151655673980713	5.049644947052002	-0.5253141522407532	-0.7627084255218506	0.4397209584712982
/opt/program/datasets/chembl/pXC50_CHEMBL2046259_35.tsv	25	0.10826140642166138	0.10284487903118134	0.012369876727461815	0.10063596069812775	0.10100191831588745	0.019216138869524002	-0.10622243583202362	0.0029650628566741943	0.19299520552158356	0.20974214375019073	0.19897589087486267	0.11074278503656387
/opt/program/datasets/chembl/pXC50_CHEMBL2096970_63.tsv	53	0.07722678035497665	0.0752907544374466	0.009794271551072598	0.08027373999357224	0.07660115510225296	0.01839747279882431	0.14818450808525085	0.17995259165763855	0.1185385063290596	0.6024525761604309	0.6042686700820923	0.03184886276721954
/opt/program/datasets/chembl/pXC50_CHEMBL4489_290.tsv	280	0.0740811675786972	0.0714792013168335	0.006378722842782736	0.08167857676744461	0.0775655061006546	0.009543619118630886	0.011386004276573658	0.047261714935302734	0.08809447288513184	0.27684664726257324	0.27639859914779663	0.012784295715391636
/opt/program/datasets/chembl/pXC50_CHEMBL3501_731.tsv	500	0.04153485223650932	0.038948431611061096	0.00600441312417388	0.050199709832668304	0.04833965748548508	0.0050670974887907505	0.05129925161600113	0.10932442545890808	0.13524538278579712	0.4656583368778229	0.4676058292388916	0.020590977743268013
/opt/program/datasets/chembl/pXC50_CHEMBL342_20.tsv	10	0.059456586837768555	0.07296981662511826	0.02363099902868271	0.10656192153692245	0.1465989202260971	0.06764762848615646	-0.5984556674957275	0.10187828540802002	1.654006004333496	0.5028989911079407	0.5183302164077759	0.15701989829540253
/opt/program/datasets/chembl/pXC50_CHEMBL2688_231.tsv	221	0.02593105658888817	0.025200609117746353	0.0032858699560165405	0.06979060173034668	0.07219406962394714	0.011694165877997875	-0.16216757893562317	-0.1055789589881897	0.17251284420490265	-0.030340027064085007	-0.03069993667304516	0.009418805129826069
/opt/program/datasets/chembl/pXC50_CHEMBL2095156_15.tsv	8	0.08282158523797989	0.08399499207735062	0.026715515181422234	0.09689421951770782	0.1114417314529419	0.030863484367728233	-1.1070117950439453	-0.5468381643295288	1.3729639053344727	0.21030649542808533	0.046143751591444016	0.3433520793914795
/opt/program/datasets/chembl/pXC50_CHEMBL323_213.tsv	203	0.04035630449652672	0.03897682949900627	0.00340724247507751	0.048938751220703125	0.04696230590343475	0.005255396943539381	0.15368437767028809	0.18621182441711426	0.07823079079389572	0.5356732606887817	0.5359916090965271	0.01182501669973135
/opt/program/datasets/chembl/pXC50_CHEMBL4005_2314.tsv	500	0.04244787618517876	0.041070111095905304	0.003705809824168682	0.0550299808382988	0.05374063551425934	0.006451875437051058	0.04587111622095108	0.058095574378967285	0.052566710859537125	0.3446449637413025	0.34756922721862793	0.04060862213373184
/opt/program/datasets/chembl/pXC50_CHEMBL2304407_17.tsv	9	0.04176784306764603	0.041071705520153046	0.016228388994932175	0.07034013420343399	0.0786413922905922	0.02531277947127819	-0.21406790614128113	-0.04866427183151245	0.49856340885162354	0.2592931389808655	0.36072367429733276	0.3383329212665558
/opt/program/datasets/chembl/pXC50_CHEMBL2505_12.tsv	6	0.0880497545003891	0.09770765900611877	0.03331476077437401	0.10503269731998444	0.09971737861633301	0.04445190727710724	-0.2851683497428894	-0.004415303468704224	0.8105427026748657	0.6789870262145996	0.6885756254196167	0.11454738676548004
/opt/program/datasets/chembl/pXC50_CHEMBL2111443_19.tsv	10	0.10005345195531845	0.09642495214939117	0.023310203105211258	0.11320279538631439	0.10959231853485107	0.02116379141807556	-0.24179434776306152	-0.20924049615859985	0.21780672669410706	-0.4393707811832428	-0.47630345821380615	0.22497577965259552
/opt/program/datasets/chembl/pXC50_CHEMBL1075022_35.tsv	25	0.06768447905778885	0.06812622398138046	0.007781735621392727	0.07663874328136444	0.07826416939496994	0.008079874329268932	-0.1488596796989441	-0.053964316844940186	0.15847814083099365	-0.20152464509010315	-0.20830172300338745	0.11970681697130203
/opt/program/datasets/chembl/pXC50_CHEMBL3848_13.tsv	7	0.08401553332805634	0.09565147757530212	0.033507153391838074	0.10116908699274063	0.12107644975185394	0.03854000195860863	-0.3547609746456146	-0.16775983572006226	0.4009954631328583	-0.2886889576911926	-0.42245423793792725	0.30851641297340393
/opt/program/datasets/chembl/pXC50_CHEMBL2951_22.tsv	12	0.11259491741657257	0.11312288045883179	0.02491249144077301	0.09951125085353851	0.0968477725982666	0.015084164217114449	-0.20118895173072815	-0.12490713596343994	0.2238858938217163	0.025263750925660133	0.04482775554060936	0.26321661472320557
/opt/program/datasets/chembl/pXC50_CHEMBL1907591_61.tsv	51	0.04944479838013649	0.049896880984306335	0.006126117892563343	0.11258703470230103	0.1227894276380539	0.0312921516597271	0.08227727562189102	0.19102108478546143	0.27091291546821594	0.5626319646835327	0.5532078146934509	0.04452892020344734
/opt/program/datasets/chembl/pXC50_CHEMBL3491_23.tsv	13	0.0836792066693306	0.08027555048465729	0.018329640850424767	0.08910100162029266	0.09484176337718964	0.01864459179341793	-0.13373184204101562	-0.07821381092071533	0.1690942943096161	0.19001129269599915	0.17460894584655762	0.1535407155752182
/opt/program/datasets/chembl/pXC50_CHEMBL3392_143.tsv	133	0.02700146660208702	0.02526399865746498	0.009747450239956379	0.05288427323102951	0.05300672724843025	0.0035885509569197893	-0.4100101888179779	-0.20260465145111084	0.9085962772369385	0.37513744831085205	0.3705146908760071	0.03471362590789795
/opt/program/datasets/chembl/pXC50_CHEMBL5452_20.tsv	10	0.10298238694667816	0.1016918495297432	0.01740991324186325	0.08187774568796158	0.08628672361373901	0.014369606971740723	0.12549927830696106	0.14770570397377014	0.10910143703222275	0.6515878438949585	0.634850025177002	0.10100701451301575
/opt/program/datasets/chembl/pXC50_CHEMBL5601_15.tsv	8	0.09393283724784851	0.09680724143981934	0.021498095244169235	0.1154637336730957	0.1376255303621292	0.04694391041994095	-0.5361547470092773	-0.19506889581680298	0.8164182901382446	-0.24930155277252197	-0.3217872083187103	0.33577656745910645
/opt/program/datasets/chembl/pXC50_CHEMBL1781861_12.tsv	6	0.07534074038267136	0.08448795974254608	0.022594735026359558	0.08947505801916122	0.08359912037849426	0.041068997234106064	-0.3124445378780365	-0.16130244731903076	0.47644758224487305	0.42180579900741577	0.42079901695251465	0.21922491490840912
/opt/program/datasets/chembl/pXC50_CHEMBL2096667_148.tsv	138	0.05297546461224556	0.05147140473127365	0.006148729473352432	0.06518257409334183	0.061463769525289536	0.01834935136139393	-0.20074419677257538	-0.16798347234725952	0.14086788892745972	-0.135957732796669	-0.13518637418746948	0.026859283447265625
/opt/program/datasets/chembl/pXC50_CHEMBL2576_49.tsv	39	0.0644294023513794	0.062143854796886444	0.009265761822462082	0.07561515271663666	0.07496744394302368	0.00952918827533722	-0.10568593442440033	-0.09082096815109253	0.11953693628311157	0.26656267046928406	0.2751997709274292	0.06311189383268356
/opt/program/datasets/chembl/pXC50_CHEMBL1250341_10.tsv	5	0.17899544537067413	0.17423933744430542	0.03574329987168312	0.08455890417098999	0.08054597675800323	0.03216865658760071	-0.37765607237815857	-0.2958730459213257	0.33933568000793457	-0.23545792698860168	-0.2831587791442871	0.4124535620212555
/opt/program/datasets/chembl/pXC50_CHEMBL3345_32.tsv	22	0.08636130392551422	0.08401885628700256	0.01167136151343584	0.0863153487443924	0.08550193160772324	0.010344240814447403	-0.09493795782327652	-0.010494530200958252	0.24424007534980774	0.2812080383300781	0.26094064116477966	0.11620266735553741
/opt/program/datasets/chembl/pXC50_CHEMBL5101_18.tsv	9	0.0876844972372055	0.08407555520534515	0.023384422063827515	0.10697992146015167	0.1204986721277237	0.03905777633190155	-0.13489976525306702	-0.013661623001098633	0.30722200870513916	0.3108159601688385	0.36505645513534546	0.2031221091747284
/opt/program/datasets/chembl/pXC50_CHEMBL6016_28.tsv	18	0.0793825313448906	0.0728658065199852	0.016830023378133774	0.08126842230558395	0.07762333750724792	0.01914714276790619	-0.14674021303653717	-0.04604250192642212	0.3696388304233551	0.25432008504867554	0.3630252480506897	0.2704508900642395
/opt/program/datasets/chembl/pXC50_CHEMBL6094_15.tsv	8	0.06355051696300507	0.06197236478328705	0.019957132637500763	0.06283427029848099	0.057653188705444336	0.02558528631925583	-0.20890311896800995	0.03280717134475708	0.6371303200721741	0.5181587338447571	0.4221000671386719	0.23381097614765167
/opt/program/datasets/chembl/pXC50_CHEMBL5161_37.tsv	27	0.050979793071746826	0.052921541035175323	0.0062294602394104	0.08937786519527435	0.09136204421520233	0.0231314804404974	0.12146361917257309	0.1460494101047516	0.11031315475702286	0.6843960285186768	0.7187047004699707	0.1001003235578537
/opt/program/datasets/chembl/pXC50_CHEMBL1988_30.tsv	20	0.07265783846378326	0.0724310427904129	0.010346394963562489	0.09381767362356186	0.08964227139949799	0.014151550829410553	-0.14979486167430878	-0.12030386924743652	0.14673346281051636	0.07400710880756378	0.07572783529758453	0.13653168082237244
/opt/program/datasets/chembl/pXC50_CHEMBL1958_15.tsv	8	0.09260223805904388	0.08875666558742523	0.03746351599693298	0.09745326638221741	0.101046621799469	0.018095767125487328	-0.38671112060546875	-0.3350725769996643	0.35516634583473206	-0.3551287055015564	-0.4857094883918762	0.3584892451763153
/opt/program/datasets/chembl/pXC50_CHEMBL4037_16.tsv	8	0.08855731785297394	0.0768258273601532	0.03209488466382027	0.09402603656053543	0.05875064432621002	0.05062687397003174	-0.3933061957359314	-0.19113004207611084	0.722743570804596	-0.02590768411755562	-0.035169824957847595	0.2945255637168884
/opt/program/datasets/chembl/pXC50_CHEMBL4096_16.tsv	8	0.08441368490457535	0.0839080661535263	0.023631848394870758	0.09527858346700668	0.1005188375711441	0.022880975157022476	-0.2583521008491516	-0.14248603582382202	0.30718883872032166	-0.061546050012111664	-0.10003883391618729	0.3223164975643158
/opt/program/datasets/chembl/pXC50_CHEMBL2109_86.tsv	76	0.025396522134542465	0.025537386536598206	0.0025862064212560654	0.05636654421687126	0.05439312011003494	0.01014567818492651	0.2614527940750122	0.29096782207489014	0.0536947026848793	0.6031672358512878	0.6139572262763977	0.058077313005924225
/opt/program/datasets/chembl/pXC50_CHEMBL5375_1133.tsv	500	0.04184272512793541	0.04102526977658272	0.00366885750554502	0.04454570636153221	0.04301395267248154	0.005785823799669743	0.08597487956285477	0.11900591850280762	0.06957102566957474	0.5313402414321899	0.5352371335029602	0.016874009743332863
/opt/program/datasets/chembl/pXC50_CHEMBL3597_40.tsv	30	0.03802134469151497	0.0376209020614624	0.005576858296990395	0.053128600120544434	0.052227698266506195	0.005857902579009533	0.09998194128274918	0.16023337841033936	0.19043536484241486	0.5542005300521851	0.5476405620574951	0.06496569514274597
/opt/program/datasets/chembl/pXC50_CHEMBL1075282_40.tsv	30	0.1125011071562767	0.11190006136894226	0.013802183791995049	0.11997660249471664	0.10904479771852493	0.03350352495908737	-0.12283895909786224	-0.09799450635910034	0.14095190167427063	0.032208509743213654	0.015234291553497314	0.10008251667022705
/opt/program/datasets/chembl/pXC50_CHEMBL262_3058.tsv	500	0.04267727583646774	0.04244212061166763	0.003851116169244051	0.053260523825883865	0.05167360603809357	0.007842526771128178	-0.07456134259700775	-0.061455607414245605	0.06512023508548737	0.0892728865146637	0.0977347195148468	0.0360245518386364
/opt/program/datasets/chembl/pXC50_CHEMBL3181_336.tsv	326	0.05292785167694092	0.049348391592502594	0.0064194221049547195	0.06559488922357559	0.06449078768491745	0.005761577747762203	-0.06813126057386398	-0.003083169460296631	0.13306784629821777	0.185991108417511	0.18725629150867462	0.009408317506313324
/opt/program/datasets/chembl/pXC50_CHEMBL4608_692.tsv	500	0.019985605031251907	0.019465094432234764	0.0011603268794715405	0.032577283680438995	0.03194058686494827	0.0031315479427576065	0.19946353137493134	0.20451924204826355	0.04600978270173073	0.5300542712211609	0.5267311334609985	0.016948970034718513
/opt/program/datasets/chembl/pXC50_CHEMBL1641360_11.tsv	6	0.13723066449165344	0.13994833827018738	0.023315398022532463	0.12377738952636719	0.12146005034446716	0.01996074989438057	-0.2052009403705597	-0.02580583095550537	0.6439620852470398	0.24327394366264343	0.3078361749649048	0.32835251092910767
