name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/323062.csv	54	0.08489976078271866	0.07700744271278381	0.018336789682507515	0.11110572516918182	0.09887286275625229	0.046098493039608	0.08447626233100891	0.20080816745758057	0.2399904429912567	0.5530874133110046	0.5907444357872009	0.08293505012989044
/opt/program/datasets/pubchemtox/MIC/1237606.csv	28	0.05051804333925247	0.050037533044815063	0.013524344190955162	0.15733614563941956	0.18001294136047363	0.06426506489515305	-9612752.0	-0.14200466871261597	28937826.0	0.2580094635486603	0.3289112448692322	0.2546292245388031
/opt/program/datasets/pubchemtox/GI50/102143.csv	20	0.11272541433572769	0.10868632793426514	0.025244498625397682	0.13510170578956604	0.13628916442394257	0.04202600196003914	0.29686400294303894	0.3690659999847412	0.22601184248924255	0.6611085534095764	0.6691133975982666	0.09322661906480789
/opt/program/datasets/pubchemtox/IC50/658647.csv	11	0.0962696298956871	0.11153003573417664	0.054132986813783646	0.2705968916416168	0.3301944136619568	0.1669476330280304	-7328594.5	-0.5867329835891724	12554787.0	-0.3228258490562439	-0.4010530114173889	0.22153010964393616
/opt/program/datasets/pubchemtox/LLE/1235542.csv	23	0.041788749396800995	0.04175384342670441	0.0117775434628129	0.06046552211046219	0.0617794506251812	0.01237539853900671	0.16358789801597595	0.21112170815467834	0.24905750155448914	0.5653630495071411	0.5720903277397156	0.09912753105163574
/opt/program/datasets/pubchemtox/IC50/741831.csv	116	0.00886491872370243	0.008599678054451942	0.00116400932893157	0.08864260464906693	0.09253770858049393	0.01697614975273609	-121.39259338378906	-0.007719755172729492	529.105224609375	0.09615578502416611	0.08636786043643951	0.09566851705312729
/opt/program/datasets/pubchemtox/IC50/1071078.csv	33	0.03460051864385605	0.03344601392745972	0.008001801557838917	0.12905654311180115	0.15047244727611542	0.06779243797063828	-27816026.0	-0.3477288484573364	45058856.0	-0.06556977331638336	-0.02890424244105816	0.07511917501688004
/opt/program/datasets/pubchemtox/IZ/762712.csv	11	0.0693400502204895	0.06145186722278595	0.029880868270993233	0.09031952172517776	0.0851660668849945	0.040326349437236786	-0.10716433823108673	0.0743250846862793	0.48637938499450684	0.4360089898109436	0.464317262172699	0.24247345328330994
/opt/program/datasets/pubchemtox/Kd/624720.csv	61	0.1833573430776596	0.17822688817977905	0.0324072390794754	0.17414020001888275	0.17090368270874023	0.03439692407846451	0.07199256122112274	0.10371717810630798	0.16442666947841644	0.4184204041957855	0.4291231632232666	0.0905451774597168
/opt/program/datasets/pubchemtox/Kd/624779.csv	61	0.15525048971176147	0.15403029322624207	0.02708185464143753	0.17007896304130554	0.16917909681797028	0.04466191679239273	0.06167473644018173	0.08710989356040955	0.18418583273887634	0.4218969941139221	0.3921107053756714	0.1104363352060318
/opt/program/datasets/pubchemtox/IC50/426115.csv	32	0.053535133600234985	0.05589146912097931	0.013726359233260155	0.08665039390325546	0.08098915219306946	0.034797776490449905	0.07211900502443314	0.0920071005821228	0.12696672976016998	0.5107094645500183	0.5205585956573486	0.07189750671386719
/opt/program/datasets/pubchemtox/CC50/245962.csv	15	0.0801813006401062	0.06729607284069061	0.03410293534398079	0.14796708524227142	0.13446150720119476	0.07993748784065247	-0.8765895962715149	-0.14330899715423584	1.8269318342208862	0.2874833941459656	0.316233366727829	0.13514822721481323
/opt/program/datasets/pubchemtox/LE/595397.csv	40	0.06075967475771904	0.06189689040184021	0.011492333374917507	0.09034039080142975	0.09076640754938126	0.02093880996108055	-0.1799229085445404	-0.1466817855834961	0.2514576315879822	0.2100975513458252	0.18938076496124268	0.12569265067577362
/opt/program/datasets/pubchemtox/IC50/1066352.csv	21	0.18839794397354126	0.18472865223884583	0.023619744926691055	0.17298157513141632	0.1691148430109024	0.04255715385079384	-0.07259983569383621	-0.08308881521224976	0.1466468870639801	0.24103479087352753	0.2440246343612671	0.13787081837654114
/opt/program/datasets/pubchemtox/IC50/742231.csv	86	0.011488962918519974	0.011726073920726776	0.0010269436752423644	0.10114534199237823	0.10628829896450043	0.021601427346467972	-1.2720102071762085	-0.009077012538909912	5.507932662963867	0.13206550478935242	0.13695719838142395	0.12556332349777222
/opt/program/datasets/pubchemtox/IC50/741937.csv	86	0.012751290574669838	0.012906048446893692	0.000475202570669353	0.10247808694839478	0.10816046595573425	0.02073816768825054	-0.43599969148635864	-0.020098984241485596	1.8340741395950317	0.035208724439144135	-0.01551906205713749	0.13884222507476807
/opt/program/datasets/pubchemtox/BEI/480752.csv	19	0.03927003592252731	0.039503566920757294	0.0072515071369707584	0.060859303921461105	0.06485775113105774	0.01637055166065693	0.2735415995121002	0.28632378578186035	0.17077861726284027	0.64960777759552	0.6886067986488342	0.1210349053144455
/opt/program/datasets/pubchemtox/Kd/624898.csv	61	0.13013984262943268	0.12143981456756592	0.02758677676320076	0.17004045844078064	0.15227243304252625	0.06383267790079117	0.1846664994955063	0.237795889377594	0.16103412210941315	0.5149818658828735	0.5609614849090576	0.1259639710187912
/opt/program/datasets/pubchemtox/Ki/673842.csv	10	0.1317116767168045	0.12933218479156494	0.03336024656891823	0.19128519296646118	0.1823197305202484	0.069682277739048	-1.9457128047943115	-0.218833327293396	7.483707427978516	-0.08463296294212341	-0.07041680812835693	0.2475336343050003
/opt/program/datasets/pubchemtox/SEI/143473.csv	65	0.023812185972929	0.01922055147588253	0.010310875251889229	0.027078777551651	0.023717954754829407	0.010343646630644798	0.6113630533218384	0.677156925201416	0.15785746276378632	0.8542863726615906	0.8666938543319702	0.04673182591795921
/opt/program/datasets/pubchemtox/IC50/742143.csv	124	0.007976619526743889	0.008044812828302383	0.00025931638083420694	0.08486491441726685	0.08902336657047272	0.017623048275709152	-6.908196926116943	-0.007900536060333252	30.089736938476562	0.10183844715356827	0.11247574537992477	0.09425555169582367
/opt/program/datasets/pubchemtox/LE/146533.csv	16	0.04610101878643036	0.04323185235261917	0.011928479187190533	0.043370846658945084	0.04149866849184036	0.007447878830134869	0.37600988149642944	0.40967023372650146	0.11806762218475342	0.7333020567893982	0.7778424024581909	0.10616137087345123
/opt/program/datasets/pubchemtox/IC50/427681.csv	31	0.034243784844875336	0.031384751200675964	0.013197296299040318	0.09823622554540634	0.10214467346668243	0.055957429111003876	0.03527013584971428	0.1704818308353424	0.509701132774353	0.5353245139122009	0.5935378670692444	0.2336674928665161
/opt/program/datasets/pubchemtox/SEI/741674.csv	45	0.032833319157361984	0.03130277246236801	0.009928219020366669	0.0407835990190506	0.04024237021803856	0.008165357634425163	0.4346252381801605	0.43054285645484924	0.13983257114887238	0.7872721552848816	0.8162077069282532	0.08805424720048904
/opt/program/datasets/pubchemtox/BEI/238405.csv	52	0.04560666158795357	0.042526282370090485	0.011467060074210167	0.061527885496616364	0.05645109713077545	0.015275785699486732	0.19933158159255981	0.2734223008155823	0.23400509357452393	0.6003269553184509	0.6057316064834595	0.049029190093278885
/opt/program/datasets/pubchemtox/SEI/1163032.csv	21	0.03977637365460396	0.03862345218658447	0.009693465195596218	0.05163459852337837	0.04773993417620659	0.016189124435186386	0.28367435932159424	0.34144318103790283	0.16355609893798828	0.705704391002655	0.7611147165298462	0.14195916056632996
/opt/program/datasets/pubchemtox/SEI/648455.csv	10	0.07530296593904495	0.06708011031150818	0.025898465886712074	0.09489065408706665	0.09014075994491577	0.0358651764690876	0.030594998970627785	0.2584897577762604	0.5530917644500732	0.7158432602882385	0.6852188110351562	0.1644747108221054
/opt/program/datasets/pubchemtox/IC50/683285.csv	20	0.14162036776542664	0.1353173553943634	0.02951967529952526	0.26251739263534546	0.2800719738006592	0.0732080489397049	-0.2640487253665924	-0.1971859335899353	0.28866758942604065	-0.04392455518245697	0.02831071801483631	0.24065323173999786
/opt/program/datasets/pubchemtox/BEI/1071426.csv	10	0.03745309263467789	0.03210841864347458	0.019218698143959045	0.05635510012507439	0.052988484501838684	0.034150708466768265	0.2787528932094574	0.3147575855255127	0.18122580647468567	0.74715256690979	0.7381629347801208	0.08516272157430649
/opt/program/datasets/pubchemtox/LE/625141.csv	12	0.028036221861839294	0.02349768951535225	0.01105482317507267	0.037604350596666336	0.028362665325403214	0.01826561614871025	0.5019155740737915	0.5335537195205688	0.13332359492778778	0.8380941152572632	0.8428120613098145	0.045385200530290604
/opt/program/datasets/pubchemtox/MIC/1254294.csv	23	0.07531947642564774	0.07308931648731232	0.015049231238663197	0.13251735270023346	0.1331767737865448	0.03922237455844879	0.04466966167092323	0.05584105849266052	0.13281765580177307	0.3666702210903168	0.3904760181903839	0.132424995303154
/opt/program/datasets/pubchemtox/SEI/499947.csv	13	0.0743492916226387	0.07151956856250763	0.022302888333797455	0.09374057501554489	0.07617032527923584	0.0398612916469574	-0.13728581368923187	0.31462332606315613	1.6810120344161987	0.704559326171875	0.7057691812515259	0.10901480913162231
/opt/program/datasets/pubchemtox/EC50/1058501.csv	15	0.09215433150529861	0.0832611620426178	0.020359480753540993	0.14697101712226868	0.13766328990459442	0.04916304349899292	0.14038650691509247	0.2103668451309204	0.2022252082824707	0.5800583362579346	0.5851757526397705	0.08758526295423508
/opt/program/datasets/pubchemtox/MIC/675925.csv	22	0.17981398105621338	0.1606844812631607	0.061142697930336	0.19147299230098724	0.14693501591682434	0.09423211216926575	-0.027172651141881943	0.0959894061088562	0.27080053091049194	0.4419982433319092	0.46842628717422485	0.16676491498947144
/opt/program/datasets/pubchemtox/BEI/701182.csv	10	0.01237510610371828	0.012121660634875298	0.005962017457932234	0.020508190616965294	0.01858237385749817	0.013715927489101887	0.8570839166641235	0.8636726140975952	0.057779159396886826	0.9580962061882019	0.9557673931121826	0.016536379233002663
/opt/program/datasets/pubchemtox/IC50/742189.csv	92	0.012280761264264584	0.012572393752634525	0.000902349129319191	0.09291508048772812	0.09842368960380554	0.01835063472390175	-0.27941328287124634	-0.0326809287071228	1.1540791988372803	0.11066311597824097	0.10375187546014786	0.15865817666053772
/opt/program/datasets/pubchemtox/LE/1241243.csv	19	0.03202201426029205	0.032195597887039185	0.009154382161796093	0.03286407142877579	0.03199697285890579	0.010597323067486286	0.5167043209075928	0.5381214618682861	0.08911781013011932	0.8251947164535522	0.8408688306808472	0.060876742005348206
/opt/program/datasets/pubchemtox/EC50/1247228.csv	13	0.11919929087162018	0.11993914842605591	0.03627469763159752	0.19886593520641327	0.215049147605896	0.07102389633655548	-1.258519172668457	-0.5556824803352356	1.729359745979309	-0.13590852916240692	-0.15504132211208344	0.1829749047756195
/opt/program/datasets/pubchemtox/ED50/377944.csv	46	0.037912581115961075	0.037063270807266235	0.008212033659219742	0.08603289723396301	0.05690934509038925	0.04192541167140007	-0.08687790483236313	-0.06933879852294922	0.15432895720005035	0.18144585192203522	0.27712035179138184	0.27865561842918396
/opt/program/datasets/pubchemtox/CC50/725390.csv	28	0.03307083249092102	0.030865751206874847	0.009528666734695435	0.06398309767246246	0.07138340175151825	0.019890466704964638	-0.6164604425430298	-0.4914775490760803	0.5393930673599243	-0.02859937772154808	-0.027145951986312866	0.09926737844944
/opt/program/datasets/pubchemtox/LE/242101.csv	14	0.03751830384135246	0.036156803369522095	0.010366510599851608	0.062052637338638306	0.06407636404037476	0.023797843605279922	0.4152649939060211	0.39448150992393494	0.10451532155275345	0.6935763359069824	0.7053348422050476	0.08539213240146637
/opt/program/datasets/pubchemtox/LLE/1256223.csv	25	0.030363302677869797	0.028262058272957802	0.011490166187286377	0.039094485342502594	0.03461981564760208	0.016321754083037376	0.6295347213745117	0.6403392553329468	0.10668026655912399	0.8614746928215027	0.8633816242218018	0.03321950137615204
/opt/program/datasets/pubchemtox/IC50/595968.csv	59	0.1782945692539215	0.16545534133911133	0.03141383081674576	0.2460210621356964	0.22615990042686462	0.10215096175670624	-0.18249017000198364	-0.14553362131118774	0.22371166944503784	0.09596064686775208	0.2044355273246765	0.2058866322040558
/opt/program/datasets/pubchemtox/SEI/1258704.csv	169	0.04242450371384621	0.042343322187662125	0.007520373445004225	0.056842345744371414	0.05682825669646263	0.010996424593031406	0.09286531805992126	0.09374785423278809	0.15573084354400635	0.5136709213256836	0.5531381368637085	0.16261674463748932
/opt/program/datasets/pubchemtox/GI50/45946.csv	16	0.07297571003437042	0.06997592002153397	0.030875185504555702	0.15423502027988434	0.12995778024196625	0.09357511252164841	-1.0100815296173096	-0.2707650065422058	2.0599753856658936	0.29593318700790405	0.3856578469276428	0.3387818932533264
/opt/program/datasets/pubchemtox/MIC/1243965.csv	33	0.04744074493646622	0.05798739194869995	0.013279266655445099	0.1881381869316101	0.23064389824867249	0.05230938643217087	-0.09380296617746353	-0.08428919315338135	0.05195286124944687	0.25455620884895325	0.2713569104671478	0.13412107527256012
/opt/program/datasets/pubchemtox/IC50/214778.csv	14	0.05956406146287918	0.07132351398468018	0.02437749318778515	0.1946001946926117	0.2529149055480957	0.10478902608156204	-4.392594814300537	-0.13384157419204712	11.42095947265625	-0.18223786354064941	-0.12300838530063629	0.17457786202430725
/opt/program/datasets/pubchemtox/LE/162488.csv	55	0.046873681247234344	0.04560688138008118	0.009905264712870121	0.07039307057857513	0.06949824094772339	0.014057169668376446	0.12195777893066406	0.18359801173210144	0.25563815236091614	0.5400313138961792	0.5461427569389343	0.07296136766672134
/opt/program/datasets/pubchemtox/MIC/291138.csv	6	0.22010517120361328	0.23079758882522583	0.09534422308206558	0.2102762907743454	0.1523791253566742	0.11548560112714767	-0.3725997507572174	-0.30563127994537354	0.6407560110092163	0.3711201548576355	0.39896225929260254	0.3755182921886444
/opt/program/datasets/pubchemtox/EC50/1198056.csv	12	0.02188187651336193	0.009672260843217373	0.023431705310940742	0.05301506444811821	0.012373526580631733	0.07394600659608841	-8065390.5	-6544541.0	7525861.0	0.199214905500412	0.0	0.3501527011394501
/opt/program/datasets/pubchemtox/CC50/744768.csv	17	0.06993798911571503	0.07291282713413239	0.015260313637554646	0.158074289560318	0.16579408943653107	0.047934792935848236	-0.41444605588912964	-0.15368729829788208	0.8808775544166565	0.033389605581760406	0.08595913648605347	0.22010943293571472
/opt/program/datasets/pubchemtox/CC50/406954.csv	18	0.06368857622146606	0.0613030344247818	0.02138610929250717	0.10664264112710953	0.10387910902500153	0.04056717827916145	0.09215918928384781	0.13591539859771729	0.16726914048194885	0.5140475034713745	0.5113803744316101	0.09434220939874649
/opt/program/datasets/pubchemtox/IC50/1207077.csv	22	0.10285758972167969	0.09961500018835068	0.021466782316565514	0.1762705296278	0.20482458174228668	0.07279376685619354	0.2522481083869934	0.28000035881996155	0.16799063980579376	0.6198333501815796	0.639693021774292	0.15730516612529755
/opt/program/datasets/pubchemtox/GI50/1203277.csv	42	0.021649833768606186	0.02392006292939186	0.004124805796891451	0.11452959477901459	0.1473388671875	0.057498518377542496	-2.898468255996704	-0.03572654724121094	5.009694576263428	0.05747336894273758	0.08407144248485565	0.138034388422966
/opt/program/datasets/pubchemtox/IC50/644353.csv	10	0.16045600175857544	0.15658539533615112	0.03199758753180504	0.11241570860147476	0.10724186152219772	0.027077630162239075	-0.05868469551205635	-0.030642688274383545	0.18755002319812775	0.3860229551792145	0.3443463444709778	0.2833525240421295
/opt/program/datasets/pubchemtox/EC50/431701.csv	20	0.07538538426160812	0.07453484833240509	0.018149880692362785	0.15058176219463348	0.14335155487060547	0.05149036645889282	-0.4023674428462982	-0.20768994092941284	0.691375195980072	-0.10004085302352905	-0.11247538030147552	0.12029076367616653
/opt/program/datasets/pubchemtox/GI50/1164042.csv	26	0.051270075142383575	0.052107617259025574	0.007375390734523535	0.1600126475095749	0.1685420423746109	0.039103876799345016	-0.46003809571266174	-0.15899962186813354	0.6864678859710693	-0.02413468062877655	-0.003414323553442955	0.16257339715957642
/opt/program/datasets/pubchemtox/IC50/742002.csv	86	0.011343811638653278	0.011888794600963593	0.0016646687872707844	0.0970398560166359	0.10718561708927155	0.030246498063206673	-1.9809739589691162	-0.015650391578674316	5.969069957733154	0.17880913615226746	0.16621899604797363	0.12521864473819733
/opt/program/datasets/pubchemtox/LE/269504.csv	10	0.023340944200754166	0.023118838667869568	0.01077913399785757	0.037936560809612274	0.03765910863876343	0.019503625109791756	0.7642463445663452	0.7705665826797485	0.08799754828214645	0.9162723422050476	0.9238232374191284	0.03603241592645645
/opt/program/datasets/pubchemtox/IC50/667225.csv	10	0.04660364240407944	0.05026741698384285	0.029136983677744865	0.08984039723873138	0.1236611008644104	0.06411413103342056	0.15349018573760986	0.1655644178390503	0.2657281160354614	0.6037927865982056	0.6669586896896362	0.25331568717956543
/opt/program/datasets/pubchemtox/SEI/497237.csv	12	0.05182400345802307	0.05433683842420578	0.015590728260576725	0.07689175009727478	0.08806061744689941	0.03538503125309944	0.42281103134155273	0.4371767044067383	0.16405554115772247	0.7140608429908752	0.7160690426826477	0.08457137644290924
/opt/program/datasets/pubchemtox/IC50/480067.csv	10	0.07063189893960953	0.0943257287144661	0.03932199254631996	0.2090194970369339	0.29117104411125183	0.1311224102973938	-1.7047303915023804	-0.15897858142852783	2.9387810230255127	0.008078769780695438	0.0042367856949567795	0.1620032787322998
/opt/program/datasets/pubchemtox/IC50/742403.csv	101	0.01363364141434431	0.013845115900039673	0.0005924209835939109	0.10070832073688507	0.1026608943939209	0.004953606519848108	-0.022008627653121948	-0.034458041191101074	0.036491185426712036	0.05250481888651848	0.002123864833265543	0.1515122503042221
/opt/program/datasets/pubchemtox/IC50/666487.csv	10	0.040239058434963226	0.04255598038434982	0.02065890096127987	0.0721689984202385	0.07101763039827347	0.04975767433643341	0.25133854150772095	0.26133468747138977	0.14850124716758728	0.7295790910720825	0.7545573711395264	0.11914600431919098
/opt/program/datasets/pubchemtox/BEI/489226.csv	23	0.03755708783864975	0.036514587700366974	0.006475627422332764	0.04960309714078903	0.048971451818943024	0.008513017557561398	0.4071085453033447	0.3979812562465668	0.06646984070539474	0.7536637783050537	0.7681701183319092	0.05777512490749359
/opt/program/datasets/pubchemtox/LLE/507078.csv	98	0.018002595752477646	0.018252303823828697	0.001785454573109746	0.03269454836845398	0.03305908292531967	0.002297603990882635	0.2955259680747986	0.2973146140575409	0.06111188232898712	0.6152340769767761	0.6341936588287354	0.06498371809720993
/opt/program/datasets/pubchemtox/IC50/414460.csv	15	0.09164973348379135	0.10130980610847473	0.034921567887067795	0.21667341887950897	0.24422261118888855	0.07496970146894455	-591.60009765625	-0.4991723895072937	2576.681640625	0.09975461661815643	-0.009328593499958515	0.23612038791179657
/opt/program/datasets/pubchemtox/MIC/690776.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/276231.csv	25	0.06955626606941223	0.06547011435031891	0.016538115218281746	0.16380199790000916	0.14935573935508728	0.06357370316982269	-0.2449178695678711	-0.0921630859375	0.48104628920555115	0.3045865595340729	0.33371129631996155	0.1495513617992401
/opt/program/datasets/pubchemtox/IC50/469747.csv	15	0.08926625549793243	0.09099645912647247	0.02530510351061821	0.18855485320091248	0.19168756902217865	0.06291655451059341	-0.435921847820282	-0.10521018505096436	1.2975634336471558	0.16845223307609558	0.18105961382389069	0.12757126986980438
/opt/program/datasets/pubchemtox/SEI/590436.csv	10	0.04893224686384201	0.03778652101755142	0.028811201453208923	0.057976365089416504	0.043325476348400116	0.03424081206321716	0.17015381157398224	0.3766319155693054	0.5113548040390015	0.7703160643577576	0.8101775646209717	0.1207132637500763
/opt/program/datasets/pubchemtox/IC50/510244.csv	16	0.10565533488988876	0.0991603285074234	0.02960043214261532	0.1446332484483719	0.13370424509048462	0.04844588786363602	-0.551354169845581	-0.4145069718360901	0.4818304181098938	0.009314975701272488	0.025718998163938522	0.20513217151165009
/opt/program/datasets/pubchemtox/IC50/1156822.csv	20	0.1749078333377838	0.1729353666305542	0.03020155243575573	0.17982646822929382	0.1727435439825058	0.050622690469026566	-0.062137722969055176	-0.03631407022476196	0.18507622182369232	0.35818910598754883	0.3609620928764343	0.15861232578754425
/opt/program/datasets/pubchemtox/LLE/595398.csv	12	0.04978899285197258	0.04659736156463623	0.02200264297425747	0.06119707226753235	0.048522889614105225	0.031849801540374756	0.17420582473278046	0.2356928288936615	0.2229505479335785	0.6188660264015198	0.684951901435852	0.2279047816991806
/opt/program/datasets/pubchemtox/CC50/757623.csv	14	0.09236744791269302	0.09035596251487732	0.028326814994215965	0.16199596226215363	0.15955382585525513	0.05481206253170967	-0.4789957106113434	-0.02448219060897827	1.4345736503601074	0.4126163125038147	0.42789095640182495	0.18003539741039276
/opt/program/datasets/pubchemtox/SEI/651006.csv	10	0.08319595456123352	0.09034386277198792	0.03253880515694618	0.10730744898319244	0.10712185502052307	0.04200391471385956	0.0072206468321383	0.056251972913742065	0.24439997971057892	0.428720086812973	0.45059075951576233	0.2004794031381607
/opt/program/datasets/pubchemtox/BEI/702181.csv	12	0.03746337816119194	0.04598090052604675	0.016793208196759224	0.05328404903411865	0.056839823722839355	0.027025699615478516	0.31322139501571655	0.3816402852535248	0.29266470670700073	0.6829376220703125	0.727279007434845	0.20241670310497284
/opt/program/datasets/pubchemtox/Kd/624798.csv	61	0.10120165348052979	0.0888112336397171	0.033333919942379	0.16852524876594543	0.15026235580444336	0.07194860279560089	0.13101696968078613	0.17064526677131653	0.2519243061542511	0.5007075071334839	0.553980827331543	0.1688450276851654
/opt/program/datasets/pubchemtox/SEI/1077018.csv	12	0.0431838296353817	0.04170317202806473	0.01843945123255253	0.05190405249595642	0.04576825350522995	0.025887763127684593	0.4119030833244324	0.4732119143009186	0.23036743700504303	0.8434772491455078	0.8492898344993591	0.0657530277967453
/opt/program/datasets/pubchemtox/IC50/386916.csv	38	0.025189300999045372	0.02784808538854122	0.005040289368480444	0.12263413518667221	0.15111789107322693	0.050464943051338196	-1.999363899230957	-0.026725947856903076	6.64296293258667	0.33255964517593384	0.39252400398254395	0.19207116961479187
/opt/program/datasets/pubchemtox/SEI/298318.csv	29	0.04332159459590912	0.044443756341934204	0.010679137893021107	0.056634385138750076	0.057446934282779694	0.01702588051557541	0.20616431534290314	0.20211678743362427	0.15081056952476501	0.6631544828414917	0.6832238435745239	0.1290421485900879
/opt/program/datasets/pubchemtox/IC50/44030.csv	13	0.09914756566286087	0.08956195414066315	0.023717712610960007	0.1721499264240265	0.17638814449310303	0.05019017681479454	0.21394920349121094	0.22995734214782715	0.17806048691272736	0.6124876737594604	0.6306900978088379	0.11752552539110184
/opt/program/datasets/pubchemtox/LLE/1127140.csv	10	0.043837785720825195	0.045550815761089325	0.022512715309858322	0.06406135857105255	0.06894110888242722	0.040373124182224274	-0.02922307513654232	0.11021557450294495	0.43126270174980164	0.5916814804077148	0.5530068874359131	0.19315437972545624
/opt/program/datasets/pubchemtox/IC50/1184377.csv	12	0.1396675556898117	0.12236062437295914	0.0527082160115242	0.17095020413398743	0.1505662500858307	0.08088068664073944	0.18712207674980164	0.24440017342567444	0.1974843591451645	0.7015477418899536	0.723800539970398	0.1254039853811264
/opt/program/datasets/pubchemtox/IC50/655146.csv	12	0.04777885600924492	0.08319143950939178	0.03932441771030426	0.1605542004108429	0.28808245062828064	0.141582652926445	-2019.3052978515625	-0.09773784875869751	6697.939453125	-0.21968083083629608	-0.21844375133514404	0.2939511239528656
/opt/program/datasets/pubchemtox/BEI/269821.csv	30	0.05698441341519356	0.056099385023117065	0.012644058093428612	0.06446046382188797	0.06175141781568527	0.01451951079070568	0.10353763401508331	0.18650177121162415	0.2197493463754654	0.5673062801361084	0.578895628452301	0.07424114644527435
/opt/program/datasets/pubchemtox/BEI/1209455.csv	10	0.03570491448044777	0.03699946403503418	0.008995410054922104	0.05369584634900093	0.05510464683175087	0.021648768335580826	0.33561015129089355	0.4756011664867401	0.3407094180583954	0.8167929649353027	0.8367788791656494	0.07311949878931046
/opt/program/datasets/pubchemtox/SEI/198472.csv	19	0.040502339601516724	0.04021911695599556	0.011866684071719646	0.04767341911792755	0.044547148048877716	0.014622789807617664	0.47044092416763306	0.4907468557357788	0.1505434662103653	0.8357939720153809	0.8478875160217285	0.08837462216615677
/opt/program/datasets/pubchemtox/ED50/177895.csv	24	0.0774192363023758	0.077957883477211	0.011330551467835903	0.09909024089574814	0.09584532678127289	0.022196417674422264	-0.22638444602489471	-0.16249847412109375	0.2810303568840027	-0.03928334638476372	-0.012532999739050865	0.19070389866828918
/opt/program/datasets/pubchemtox/ED50/177341.csv	17	0.19602586328983307	0.18939469754695892	0.03130351006984711	0.1397138237953186	0.1380244791507721	0.03334592282772064	-0.27039003372192383	-0.1599622368812561	0.3445703387260437	0.06766059249639511	0.09250884503126144	0.24082612991333008
/opt/program/datasets/pubchemtox/GI/1254266.csv	28	0.07758869975805283	0.07800135016441345	0.01821749284863472	0.08196203410625458	0.08207394927740097	0.022619469091296196	0.057595252990722656	0.09433448314666748	0.2354452908039093	0.4793356955051422	0.519787073135376	0.18125219643115997
/opt/program/datasets/pubchemtox/IC50/214835.csv	19	0.0618131048977375	0.0497666671872139	0.030465248972177505	0.10667916387319565	0.0625070184469223	0.08466891944408417	0.062320075929164886	0.18972381949424744	0.31693652272224426	0.3214562237262726	0.5202344655990601	0.41241103410720825
/opt/program/datasets/pubchemtox/LLE/516347.csv	14	0.028427457436919212	0.027294009923934937	0.014011275954544544	0.0388178750872612	0.04034631326794624	0.020901944488286972	0.33244091272354126	0.34387120604515076	0.1676437258720398	0.7330905795097351	0.7294782400131226	0.1339392513036728
/opt/program/datasets/pubchemtox/IC50/742215.csv	86	0.012125528417527676	0.012156841345131397	0.0017506121657788754	0.09455606341362	0.1046067476272583	0.026501208543777466	-1.3793907165527344	-0.0210074782371521	4.733198642730713	0.08365622162818909	0.0922064483165741	0.11149535328149796
/opt/program/datasets/pubchemtox/MIC/726565.csv	46	0.06267809867858887	0.05300518497824669	0.024304544553160667	0.13229142129421234	0.12308133393526077	0.06848016381263733	0.32158800959587097	0.3804057836532593	0.2014414668083191	0.7608062028884888	0.7733888030052185	0.03497811406850815
/opt/program/datasets/pubchemtox/EC50/246415.csv	15	0.06594417244195938	0.0590960867702961	0.019776834174990654	0.09004579484462738	0.08954861760139465	0.02374516800045967	0.5549917221069336	0.5904435515403748	0.13534462451934814	0.8121353387832642	0.8175079226493835	0.048821575939655304
/opt/program/datasets/pubchemtox/BEI/259197.csv	11	0.03871368244290352	0.04101430997252464	0.01311389822512865	0.051004666835069656	0.05460623651742935	0.02798445336520672	0.26519718766212463	0.28877654671669006	0.13261358439922333	0.7098143696784973	0.7143304944038391	0.12153325229883194
/opt/program/datasets/pubchemtox/IC50/762665.csv	30	0.038285933434963226	0.04081909731030464	0.008611312136054039	0.12450908124446869	0.14282867312431335	0.04698222503066063	-0.2301723212003708	-0.122314453125	0.32357439398765564	-0.08168136328458786	-0.03689902275800705	0.15066342055797577
/opt/program/datasets/pubchemtox/IC50/767031.csv	23	0.1338638812303543	0.11503064632415771	0.04263133555650711	0.2070811539888382	0.18049617111682892	0.08916538953781128	-0.047035399824380875	0.024392664432525635	0.18664616346359253	0.29993167519569397	0.34928977489471436	0.16065305471420288
/opt/program/datasets/pubchemtox/CC50/1165077.csv	18	0.12916353344917297	0.11869822442531586	0.03422773629426956	0.1587258130311966	0.16170451045036316	0.05640741437673569	-0.6265960335731506	-0.36179661750793457	0.6814231872558594	0.0781702920794487	0.08438237756490707	0.07346723973751068
/opt/program/datasets/pubchemtox/IC50/1186615.csv	37	0.11257918924093246	0.1006125956773758	0.02745554782450199	0.13791611790657043	0.12254674732685089	0.038702592253685	0.2828351557254791	0.31599074602127075	0.17408598959445953	0.6854867339134216	0.6704357862472534	0.04840422049164772
