name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.07939815521240234	0.04632008448243141	0.09309914708137512	0.09730313718318939	0.06621875613927841	0.08856850117444992	0.12787534296512604	0.49807417392730713	1.0019164085388184	0.7430896759033203	0.7909712791442871	0.19375655055046082
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.04963844269514084	0.03226565569639206	0.05459688976407051	0.05550231412053108	0.04074198007583618	0.04250030964612961	-0.22339312732219696	0.23116707801818848	1.3923319578170776	0.4653010368347168	0.5402380228042603	0.22027133405208588
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.1351364105939865	0.08310438692569733	0.07481097429990768	0.1442946344614029	0.10269367694854736	0.08320261538028717	-0.8304811716079712	-0.18824642896652222	1.04732084274292	0.14503534138202667	0.15452580153942108	0.21663175523281097
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.1274159699678421	0.13492920994758606	0.023199334740638733	0.18704819679260254	0.20166683197021484	0.04296712577342987	-1.124582052230835	-1.2315056324005127	0.37553244829177856	0.08851049840450287	0.02723725326359272	0.17210474610328674
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.05776234716176987	0.0375518724322319	0.0583435520529747	0.07521562278270721	0.04383155703544617	0.06263303756713867	0.07339811325073242	0.4050646722316742	0.9362229704856873	0.5814071893692017	0.6781548261642456	0.26191040873527527
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.1527995616197586	0.12103325128555298	0.08133082836866379	0.17823560535907745	0.13683165609836578	0.10058296471834183	-0.7677593231201172	-0.28843146562576294	0.9887962341308594	0.3538825213909149	0.4030317962169647	0.2967084050178528
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.11491386592388153	0.0651235431432724	0.11198437213897705	0.13336196541786194	0.10760562121868134	0.09686887264251709	-1.6310441493988037	0.09563308954238892	2.98551082611084	0.4187965989112854	0.44425153732299805	0.3659900724887848
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.07758110761642456	0.07654889672994614	0.006352427415549755	0.18796423077583313	0.19325441122055054	0.011746595613658428	-0.2890911400318146	-0.2915562391281128	0.02499154582619667	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.05227012559771538	0.044540539383888245	0.028359340503811836	0.06538708508014679	0.05811656638979912	0.028025072067975998	-0.06080347299575806	0.1047033965587616	0.5674339532852173	0.3797420859336853	0.4682760238647461	0.18361398577690125
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.06685809791088104	0.052939750254154205	0.058352671563625336	0.07830516993999481	0.06663176417350769	0.04272230342030525	-0.09431324154138565	0.14296260476112366	0.9744880795478821	0.4117172658443451	0.4710438847541809	0.16565416753292084
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.15205763280391693	0.1539425551891327	0.08268895000219345	0.26857346296310425	0.31715279817581177	0.13766591250896454	-0.896872878074646	-0.8129780888557434	0.34931716322898865	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.2199021875858307	0.2686707377433777	0.13885019719600677	0.21257498860359192	0.258107453584671	0.1226717084646225	-2.5581018924713135	-2.8767385482788086	2.7700109481811523	0.29484766721725464	0.0	0.36831915378570557
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.36547553539276123	0.43186134099960327	0.14972515404224396	0.2504066824913025	0.2748231291770935	0.06715289503335953	-3.599135160446167	-3.8847591876983643	2.3164565563201904	0.1310226172208786	0.0	0.26329585909843445
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.08929754793643951	0.04581785947084427	0.1300382912158966	0.0805395096540451	0.061329588294029236	0.059708211570978165	-1.084112524986267	-0.02472907304763794	3.1570074558258057	0.2958155870437622	0.3103054165840149	0.15279842913150787
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.29710301756858826	0.13588853180408478	0.21950297057628632	0.23612158000469208	0.2327064871788025	0.05945936590433121	-7.926234245300293	-0.9462820291519165	9.605446815490723	0.07209144532680511	0.0606604665517807	0.20779989659786224
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.06597984582185745	0.04589620977640152	0.06269780546426773	0.07817046344280243	0.06293778121471405	0.047260500490665436	-0.48814401030540466	-0.02823537588119507	1.4218553304672241	0.31481707096099854	0.3708788752555847	0.15582221746444702
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.05032619833946228	0.03361763805150986	0.06970807909965515	0.055030494928359985	0.04294019192457199	0.03800307586789131	-0.3063853979110718	0.1254866123199463	1.8417471647262573	0.3896622657775879	0.37970155477523804	0.1402660608291626
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.14162902534008026	0.07351259142160416	0.08907613158226013	0.14256489276885986	0.09405013918876648	0.0756300538778305	-1.2879583835601807	-0.16843348741531372	1.4480388164520264	0.1628231704235077	0.10020647943019867	0.1693449318408966
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.04836113005876541	0.043008510023355484	0.018817009404301643	0.07199594378471375	0.06637860834598541	0.019269300624728203	0.19958500564098358	0.30723702907562256	0.3038390278816223	0.5473693013191223	0.5968683362007141	0.16899411380290985
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.05533730983734131	0.03614950180053711	0.05452704057097435	0.06907112896442413	0.059694137424230576	0.03762273117899895	-0.5668785572052002	-0.011298775672912598	1.5704095363616943	0.30075782537460327	0.29352113604545593	0.15424858033657074
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.2046860009431839	0.13703790307044983	0.145268514752388	0.20307710766792297	0.156929612159729	0.13129252195358276	-1.822920799255371	-0.7009605765342712	2.150493621826172	-0.1783479005098343	-0.1284712702035904	0.36825868487358093
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.04198678582906723	0.02767695114016533	0.05098872259259224	0.06213366240262985	0.053297802805900574	0.038796260952949524	-0.22800393402576447	0.21632948517799377	1.5344310998916626	0.4291899800300598	0.4990573227405548	0.23913797736167908
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.06674746423959732	0.06690344959497452	0.005017028655856848	0.15690556168556213	0.1620337963104248	0.011383448727428913	-0.42116183042526245	-0.4415081739425659	0.052955664694309235	0.060322355479002	9.918740517001843e-33	0.12103335559368134
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.06391745805740356	0.05087840557098389	0.04993809387087822	0.08492555469274521	0.07370264083147049	0.034084029495716095	-0.24588105082511902	0.016072571277618408	0.9876564741134644	0.28370922803878784	0.2823795676231384	0.13005584478378296
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.13382376730442047	0.09019453823566437	0.08222432434558868	0.15669330954551697	0.11871005594730377	0.0791064202785492	-0.7735416889190674	-0.17578184604644775	1.1479517221450806	0.3013599216938019	0.30445408821105957	0.1869562268257141
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.23883040249347687	0.038202352821826935	0.3149961829185486	0.12775607407093048	0.13320747017860413	0.0363161526620388	-22.76401710510254	0.04796603322029114	47.63212966918945	0.5026437044143677	0.5577377080917358	0.3052462041378021
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.0756940171122551	0.07123321294784546	0.01586543768644333	0.09560338407754898	0.08624173700809479	0.023958269506692886	-0.3876707851886749	-0.2591673731803894	0.3100374639034271	0.0003181561769451946	-0.022691363468766212	0.11659390479326248
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.14210128784179688	0.21710625290870667	0.09214220196008682	0.13760480284690857	0.19935056567192078	0.07543767988681793	-1.7597793340682983	-3.200141429901123	1.792704701423645	0.21879363059997559	6.204083833737128e-28	0.295890212059021
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.20635338127613068	0.2555488646030426	0.10670115053653717	0.21021237969398499	0.259848028421402	0.1073632761836052	-2.2721641063690186	-3.187117338180542	1.7895679473876953	0.1055450588464737	0.0	0.2326880246400833
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.06480185687541962	0.05760006979107857	0.03923698887228966	0.12114511430263519	0.13951262831687927	0.06848415732383728	-0.5819097757339478	-0.12056362628936768	1.0925832986831665	0.155263751745224	0.030051100999116898	0.29585009813308716
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.14240950345993042	0.13053637742996216	0.041204921901226044	0.1773519068956375	0.1570507138967514	0.05770163983106613	-1.8042049407958984	-1.8843427896499634	1.1210336685180664	-0.0318460650742054	-0.03294210135936737	0.1923951804637909
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.07406121492385864	0.04689408093690872	0.07330452650785446	0.08115331828594208	0.05899188667535782	0.051920000463724136	-0.47583144903182983	0.07860451936721802	1.4965897798538208	0.3551892638206482	0.4688795208930969	0.28853553533554077
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.06555327773094177	0.044157881289720535	0.06724794954061508	0.08281923085451126	0.06171942502260208	0.06276066601276398	0.16436655819416046	0.44514116644859314	0.8584393858909607	0.6412633061408997	0.7239420413970947	0.26267433166503906
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.08102504909038544	0.034283582121133804	0.08007372915744781	0.07212186604738235	0.04991820454597473	0.043999820947647095	-1.6210014820098877	-0.11876285076141357	2.6006839275360107	0.11244642734527588	0.10799233615398407	0.1059061586856842
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.048231326043605804	0.03826902434229851	0.04541374742984772	0.05794912576675415	0.05015663430094719	0.03177662193775177	-0.22345134615898132	0.049351662397384644	1.1907936334609985	0.32124656438827515	0.3135587275028229	0.15976238250732422
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.08745577931404114	0.10555988550186157	0.030674835667014122	0.10538089275360107	0.12408488243818283	0.03133754804730415	-1.7593196630477905	-2.3170180320739746	0.9720473289489746	0.055738162249326706	6.280932714082655e-25	0.1031080111861229
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.058820199221372604	0.03156173229217529	0.07952073961496353	0.0725470557808876	0.04708326607942581	0.06669019162654877	0.3756257891654968	0.6694781184196472	0.8489540219306946	0.7721495628356934	0.8627793192863464	0.23744253814220428
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.34436744451522827	0.3207593560218811	0.17000697553157806	0.29281535744667053	0.28904181718826294	0.08982168138027191	-3.4437003135681152	-2.790034770965576	3.022298812866211	0.08065573871135712	0.0	0.31187379360198975
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.10038558393716812	0.042845435440540314	0.09146950393915176	0.11098619550466537	0.06685636937618256	0.08658136427402496	-0.9169684648513794	0.2596377730369568	1.8219506740570068	0.42280787229537964	0.6070853471755981	0.3152455687522888
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.036764126271009445	0.024567972868680954	0.056057728826999664	0.04423873499035835	0.03665158897638321	0.031106000766158104	-0.2125779092311859	0.20749396085739136	1.88751220703125	0.48930031061172485	0.5267189741134644	0.1513524204492569
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.08423369377851486	0.05426829308271408	0.07908257842063904	0.09761084616184235	0.06564745306968689	0.07543822377920151	-0.20405936241149902	0.24081873893737793	1.158584713935852	0.5579862594604492	0.6311558485031128	0.23715873062610626
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.08487589657306671	0.08527309447526932	0.0064354571513831615	0.19622546434402466	0.19792605936527252	0.010045540519058704	-0.3520720601081848	-0.3519887328147888	0.018251074478030205	0.009548481553792953	4.90454462513686e-37	0.04162077605724335
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.04258103296160698	0.03571798652410507	0.018941659480333328	0.0977170318365097	0.09484279155731201	0.040894705802202225	-0.11717528104782104	0.030571311712265015	0.4915466010570526	0.2775525450706482	0.3398011028766632	0.21932029724121094
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.15724492073059082	0.22606582939624786	0.08784527331590652	0.15875931084156036	0.22217285633087158	0.08010988682508469	-1.464202642440796	-2.5446250438690186	1.3794811964035034	0.21710558235645294	0.03790513053536415	0.2689219117164612
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.12261010706424713	0.08357769250869751	0.08208002150058746	0.13970445096492767	0.11370813846588135	0.06521463394165039	-0.997454047203064	-0.3307812213897705	1.3901327848434448	0.03157683461904526	0.01986309513449669	0.09190632402896881
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.06146141141653061	0.038495540618896484	0.03966769576072693	0.0950908288359642	0.08774872869253159	0.05433133244514465	-0.80560702085495	-0.17434966564178467	1.1306390762329102	0.25959068536758423	0.020014207810163498	0.3178951144218445
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.025983180850744247	0.024394799023866653	0.007034703623503447	0.03574465587735176	0.033187199383974075	0.007977322675287724	0.32075226306915283	0.36367666721343994	0.18207798898220062	0.6619970202445984	0.6803101301193237	0.06846954673528671
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.15213952958583832	0.061634354293346405	0.13645291328430176	0.13360539078712463	0.10198165476322174	0.06080973893404007	-5.002768516540527	-0.28241556882858276	6.963788986206055	0.003096348140388727	0.02251322753727436	0.183110773563385
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.2065799981355667	0.20786169171333313	0.018857497721910477	0.30045658349990845	0.3016623258590698	0.014038723893463612	-0.950648307800293	-0.9336449503898621	0.1009969711303711	0.06291695684194565	0.05515550449490547	0.08508522063493729
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.2091529667377472	0.12257514148950577	0.15853217244148254	0.18994101881980896	0.19889414310455322	0.051491010934114456	-2.4023282527923584	-0.7692464590072632	2.81270694732666	-0.1719438135623932	-0.19847947359085083	0.23321741819381714
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.08539631217718124	0.042367227375507355	0.07731541991233826	0.09791719168424606	0.07892140746116638	0.05421837791800499	-1.1843581199645996	-0.06721639633178711	2.0086891651153564	0.23833639919757843	0.21061965823173523	0.21367426216602325
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.19371238350868225	0.14682848751544952	0.10114490240812302	0.20935750007629395	0.1725212037563324	0.10521479696035385	-0.9209669232368469	-0.4433774948120117	1.0409483909606934	0.11884012073278427	0.02666405960917473	0.15576744079589844
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.07071076333522797	0.0509474091231823	0.04489253833889961	0.08530372381210327	0.08044472336769104	0.0366351380944252	-1.2927097082138062	-0.37573379278182983	1.8514907360076904	0.015551474876701832	0.0	0.10473249107599258
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.057271648198366165	0.04291999340057373	0.06172111630439758	0.06245492026209831	0.05345917493104935	0.03974943980574608	-0.16425511240959167	0.11335587501525879	1.295491099357605	0.4306204915046692	0.5258665084838867	0.24901071190834045
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.1481086164712906	0.18360397219657898	0.08191019296646118	0.27798280119895935	0.3462972044944763	0.17370755970478058	-6.173372268676758	-0.7221896052360535	10.540678977966309	-0.11037369072437286	0.0	0.33787280321121216
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.16246025264263153	0.15396811068058014	0.051827322691679	0.2856539487838745	0.3350301682949066	0.07868253439664841	-0.4818565249443054	-0.451618492603302	0.24366137385368347	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03784332051873207	0.030079830437898636	0.03326044976711273	0.0507846474647522	0.04264675825834274	0.028670981526374817	-0.16701295971870422	0.07387998700141907	1.0336194038391113	0.29826632142066956	0.3169914782047272	0.15177148580551147
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.24606578052043915	0.23973584175109863	0.13923430442810059	0.30920109152793884	0.3510868549346924	0.13101419806480408	-1.1835072040557861	-1.4177526235580444	1.0808600187301636	0.1989707052707672	0.0	0.344831258058548
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.048038579523563385	0.05137620493769646	0.005764227360486984	0.1661868542432785	0.176786407828331	0.016189852729439735	-0.1434694230556488	-0.14301472902297974	0.012357145547866821	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.13009324669837952	0.0497671514749527	0.11549478769302368	0.1721106469631195	0.09519512206315994	0.12187852710485458	-0.3501396179199219	0.487064927816391	1.210157871246338	0.4800955355167389	0.8154841661453247	0.439607173204422
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.1379816085100174	0.09461116790771484	0.08878621459007263	0.15189531445503235	0.11861234158277512	0.08280542492866516	-1.604601263999939	-1.29131281375885	1.5742371082305908	0.15770727396011353	0.04521779716014862	0.20032504200935364
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.05001028627157211	0.04425971210002899	0.0229015052318573	0.0687461644411087	0.05704247206449509	0.028147393837571144	-0.13514135777950287	0.009708881378173828	0.5049790740013123	0.29663336277008057	0.3004729747772217	0.10918030887842178
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.27073246240615845	0.26136308908462524	0.0517062172293663	0.35723549127578735	0.35992786288261414	0.028391152620315552	-1.3586246967315674	-1.3418456315994263	0.3486456573009491	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.0609123595058918	0.03729674965143204	0.07207159698009491	0.07135583460330963	0.05146961659193039	0.05620463937520981	-0.1363072693347931	0.310011625289917	1.362031102180481	0.5717169046401978	0.6282443404197693	0.1756850779056549
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05298011749982834	0.042391352355480194	0.046509042382240295	0.06365764886140823	0.05727168917655945	0.03217495232820511	-0.11906011402606964	0.11825382709503174	0.9970029592514038	0.42460504174232483	0.4872593879699707	0.16960787773132324
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.0878741592168808	0.08609151840209961	0.011631018482148647	0.12144845724105835	0.11062264442443848	0.03158211335539818	-0.14245891571044922	-0.09496122598648071	0.15618646144866943	0.07326705008745193	0.10181392729282379	0.08236896991729736
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.2552371919155121	0.11860001087188721	0.17833386361598969	0.2007899284362793	0.19602954387664795	0.07077901065349579	-11.315313339233398	-0.2886563539505005	23.97152328491211	0.08049599081277847	2.802596928649634e-37	0.23515212535858154
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.051780641078948975	0.03983841836452484	0.03480398282408714	0.06996192038059235	0.0585341677069664	0.04008076712489128	-0.21314159035682678	0.11267641186714172	0.9366949796676636	0.4343700408935547	0.5137917995452881	0.18992938101291656
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.179931178689003	0.059979215264320374	0.19047361612319946	0.1435960829257965	0.11754211783409119	0.10357502847909927	-3.1499950885772705	0.17524752020835876	5.064242362976074	0.498635858297348	0.670508623123169	0.3681233823299408
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.20808355510234833	0.1447916030883789	0.12006370723247528	0.19176006317138672	0.1420440673828125	0.11035028100013733	-1.6278035640716553	-0.40795058012008667	2.0561752319335938	0.2989548444747925	0.36151301860809326	0.21061058342456818
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.051266271620988846	0.03996911644935608	0.05073804035782814	0.07510698586702347	0.06959286332130432	0.036292191594839096	-0.3079111576080322	0.05832409858703613	1.352159857749939	0.2826138734817505	0.2872363030910492	0.18117594718933105
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.07914410531520844	0.03303231671452522	0.08998343348503113	0.07585467398166656	0.04964064061641693	0.05463095381855965	-1.1647770404815674	0.07020968198776245	2.440748453140259	0.27884018421173096	0.3347201645374298	0.16439750790596008
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.13599398732185364	0.14681699872016907	0.05463308095932007	0.1596020609140396	0.1268194019794464	0.07202309370040894	-2.7410449981689453	-1.8728795051574707	2.612912178039551	0.03155338019132614	0.0	0.13795726001262665
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.11606664955615997	0.055166564881801605	0.1418580263853073	0.11760745197534561	0.09008784592151642	0.061837486922740936	-1.1333696842193604	0.02824971079826355	2.7301523685455322	0.34340372681617737	0.43629854917526245	0.2290724515914917
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.05596290901303291	0.0487658753991127	0.02017788216471672	0.1273159235715866	0.12053574621677399	0.042713116854429245	-0.1708604097366333	-0.02374953031539917	0.36719924211502075	0.24881644546985626	0.32585960626602173	0.21067263185977936
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.10462673008441925	0.06072002649307251	0.10203544050455093	0.11030159890651703	0.07972826808691025	0.08112282305955887	-0.7336018681526184	0.03262472152709961	1.721020221710205	0.29116836190223694	0.3430316746234894	0.2515249252319336
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.23304963111877441	0.27934983372688293	0.17251701653003693	0.23145692050457	0.30855339765548706	0.16908328235149384	-1.3691823482513428	-2.069119930267334	1.9417258501052856	0.3669312298297882	0.0	0.4531722664833069
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.24584519863128662	0.07897251844406128	0.22998462617397308	0.18586473166942596	0.1750442385673523	0.030814116820693016	-13.675834655761719	-0.18621689081192017	19.477947235107422	0.12684962153434753	0.023343820124864578	0.28707000613212585
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.12348462641239166	0.12242846935987473	0.021309437230229378	0.20503810048103333	0.19747358560562134	0.04356249421834946	-1.0137660503387451	-1.0205694437026978	0.1736728996038437	-0.041360411792993546	0.0	0.08023824542760849
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.09291916340589523	0.05851125344634056	0.07749994844198227	0.1396973580121994	0.11753463745117188	0.0641883984208107	-1.4235042333602905	-0.22617608308792114	2.1927778720855713	0.11327560245990753	0.010776576586067677	0.262859046459198
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.05682489275932312	0.057134322822093964	0.00869473721832037	0.18125371634960175	0.18831267952919006	0.019628960639238358	-0.15685634315013885	-0.160686194896698	0.018700696527957916	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.19843682646751404	0.08882151544094086	0.1617836356163025	0.16358894109725952	0.11459480226039886	0.09676328301429749	-1.928575873374939	-0.2693915367126465	2.4339494705200195	0.2903100252151489	0.25731131434440613	0.2576282024383545
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.24419668316841125	0.2799244523048401	0.15835365653038025	0.19870935380458832	0.1813601851463318	0.1251222789287567	-2.91819429397583	-3.526963233947754	2.9431893825531006	0.2233433723449707	0.0	0.2820555865764618
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.029458438977599144	0.02998628467321396	0.001263996004126966	0.09063716232776642	0.09405826777219772	0.00792879331856966	-0.3430115878582001	-0.3515263795852661	0.044308215379714966	-0.0010914229787886143	0.0	0.010627302341163158
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.056907325983047485	0.042883455753326416	0.05790960043668747	0.07174178212881088	0.06307178735733032	0.03325311094522476	-0.47460389137268066	-0.08267855644226074	1.5466150045394897	0.1801692396402359	0.1645192801952362	0.1255916953086853
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.12389346212148666	0.11103899776935577	0.03907718509435654	0.1669822335243225	0.15694212913513184	0.05197406932711601	-1.681107759475708	-1.4367759227752686	1.1161158084869385	-0.0002485968288965523	0.000992550398223102	0.13854186236858368
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.16197986900806427	0.07705166190862656	0.11004064232110977	0.16584208607673645	0.13593313097953796	0.0727277472615242	-3.660039186477661	-0.5279431343078613	4.302783966064453	0.08111728727817535	0.0031599958892911673	0.12900817394256592
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07534895837306976	0.0754716545343399	0.004660576116293669	0.08269022405147552	0.07509762048721313	0.013526263646781445	-0.05553577467799187	-0.04581409692764282	0.0697106122970581	0.11298082768917084	0.12330596148967743	0.059593621641397476
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.09795890748500824	0.048979371786117554	0.09492408484220505	0.1042160764336586	0.06689929962158203	0.07903841882944107	-0.8290712237358093	0.09208890795707703	1.7972004413604736	0.3837379515171051	0.514634907245636	0.3301389515399933
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.10682685673236847	0.0449855774641037	0.12698370218276978	0.11037774384021759	0.08332810550928116	0.051940158009529114	-2.879634380340576	-0.26924359798431396	5.249245643615723	0.029105577617883682	0.035615429282188416	0.1259356588125229
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.045895054936409	0.0439382940530777	0.00568132009357214	0.05064457654953003	0.04865514487028122	0.007012354675680399	0.13629505038261414	0.16192403435707092	0.10433249175548553	0.45234498381614685	0.486190527677536	0.11073118448257446
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.3185344636440277	0.40936216711997986	0.2084711343050003	0.2144031971693039	0.25969263911247253	0.11089204996824265	-5.890431880950928	-4.254918575286865	6.2344441413879395	0.2653784155845642	0.0	0.3417581021785736
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.17147351801395416	0.07754795253276825	0.13745176792144775	0.154849112033844	0.06054435670375824	0.12519164383411407	-3.17775297164917	-1.1581370830535889	4.349460601806641	0.3446783423423767	0.4796214699745178	0.3210432231426239
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.08682574331760406	0.10384178161621094	0.03132462874054909	0.12249801307916641	0.14321909844875336	0.033097922801971436	-1.7642772197723389	-2.2692458629608154	1.027773141860962	0.07990525662899017	0.0	0.15202973783016205
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.1782039999961853	0.12200602144002914	0.10476870089769363	0.20271117985248566	0.1614103615283966	0.10968545824289322	-0.24526186287403107	0.18895676732063293	0.747505247592926	0.425819456577301	0.6005146503448486	0.27612510323524475
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.0377444364130497	0.03439618647098541	0.023109136149287224	0.0682358369231224	0.06314205378293991	0.025905979797244072	-0.12872393429279327	-0.02049732208251953	0.6963508129119873	0.32198312878608704	0.3416409492492676	0.15244174003601074
