name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/741732.csv	66	0.017152806743979454	0.019328653812408447	0.0050816223956644535	0.10456950962543488	0.12142433226108551	0.03895990923047066	-0.11114611476659775	-0.09390097856521606	0.06856098026037216	-0.07891353964805603	-0.08548662066459656	0.08804604411125183
/opt/program/datasets/pubchemtox/IC50/1231574.csv	29	0.10589568316936493	0.10121171176433563	0.019130609929561615	0.12395800650119781	0.1214691549539566	0.021213527768850327	-0.3932134509086609	-0.3010954260826111	0.34565669298171997	0.010714520700275898	0.05757245048880577	0.1739017814397812
/opt/program/datasets/pubchemtox/LE/391480.csv	13	0.053970225155353546	0.05380184203386307	0.014257412403821945	0.07567895203828812	0.07835835218429565	0.024650704115629196	0.2332536280155182	0.20322799682617188	0.12749221920967102	0.6027840375900269	0.6271677613258362	0.13163481652736664
/opt/program/datasets/pubchemtox/IC50/615873.csv	16	0.07404085248708725	0.07011621445417404	0.03721156343817711	0.11914390325546265	0.09771159291267395	0.06399369984865189	0.15932664275169373	0.1310664415359497	0.2761000692844391	0.5835379958152771	0.5962948799133301	0.19053953886032104
/opt/program/datasets/pubchemtox/IC50/594699.csv	10	0.05208601430058479	0.05254700779914856	0.023518288508057594	0.09760111570358276	0.08639965951442719	0.06009845435619354	-0.6630504727363586	-0.19415491819381714	1.0191668272018433	0.3104141652584076	0.38723647594451904	0.2147255837917328
/opt/program/datasets/pubchemtox/ED50/489397.csv	13	0.20096221566200256	0.20533743500709534	0.07136327773332596	0.2487853765487671	0.26679563522338867	0.10930576175451279	-0.17781569063663483	-0.056194961071014404	0.3603767156600952	0.3604575991630554	0.36061131954193115	0.2530214786529541
/opt/program/datasets/pubchemtox/IC50/511324.csv	21	0.058357007801532745	0.057820357382297516	0.02478392980992794	0.12461481243371964	0.12495265156030655	0.057201556861400604	-0.03464549034833908	0.01160404086112976	0.28001344203948975	0.4971880316734314	0.511062502861023	0.1887216567993164
/opt/program/datasets/pubchemtox/IC50/394859.csv	24	0.13187184929847717	0.13504429161548615	0.0278805959969759	0.14205864071846008	0.13605859875679016	0.04414356127381325	-0.007455113343894482	0.023084372282028198	0.2133365273475647	0.37840354442596436	0.43486487865448	0.18555741012096405
/opt/program/datasets/pubchemtox/LE/214487.csv	10	0.06580860912799835	0.04759334772825241	0.035561081022024155	0.1167917400598526	0.05956139415502548	0.09366423636674881	-0.5384186506271362	-0.3432515859603882	0.6530356407165527	-0.08207647502422333	-0.06649181991815567	0.20628376305103302
/opt/program/datasets/pubchemtox/IC50/677741.csv	12	0.13189511001110077	0.11599437892436981	0.05660082399845123	0.19001705944538116	0.19648712873458862	0.0631987676024437	-0.020795341581106186	0.07565030455589294	0.40487584471702576	0.3661256432533264	0.4199904799461365	0.29496949911117554
/opt/program/datasets/pubchemtox/LLE/215371.csv	13	0.06094006448984146	0.05923048406839371	0.01975422538816929	0.09134608507156372	0.09022265672683716	0.03644612804055214	-0.12560617923736572	-0.010880380868911743	0.3207116425037384	0.33701246976852417	0.4274633526802063	0.2562829852104187
/opt/program/datasets/pubchemtox/LLE/219160.csv	46	0.04534371569752693	0.04437895119190216	0.009546088054776192	0.07236966490745544	0.07089114189147949	0.0189027339220047	-0.16719934344291687	-0.09748506546020508	0.22859643399715424	0.24398910999298096	0.2983613610267639	0.163710817694664
/opt/program/datasets/pubchemtox/IC50/89523.csv	26	0.13303688168525696	0.12374589592218399	0.025336038321256638	0.14701344072818756	0.14483223855495453	0.031586501747369766	-0.13409081101417542	-0.05059313774108887	0.20977433025836945	0.29255324602127075	0.3030836880207062	0.14171601831912994
/opt/program/datasets/pubchemtox/CC50/1246236.csv	24	0.15813574194908142	0.14404405653476715	0.05451536923646927	0.18497571349143982	0.16466128826141357	0.08239822834730148	-0.08050896972417831	-0.030519843101501465	0.3039027750492096	0.39101582765579224	0.40154194831848145	0.13994382321834564
/opt/program/datasets/pubchemtox/MIC/1138331.csv	100	0.034548573195934296	0.03276117146015167	0.007466984447091818	0.09166918694972992	0.08813405781984329	0.02723531238734722	0.09017553180456161	0.11327260732650757	0.1648009568452835	0.4301915168762207	0.48741620779037476	0.18088389933109283
/opt/program/datasets/pubchemtox/Ki/215557.csv	16	0.033219918608665466	0.03498956188559532	0.014378690160810947	0.06874032318592072	0.079587422311306	0.029852239415049553	0.06609716266393661	0.1475622057914734	0.40960389375686646	0.48254090547561646	0.479109525680542	0.2648029327392578
/opt/program/datasets/pubchemtox/IC50/1207064.csv	13	0.1750061959028244	0.1742168664932251	0.04326873645186424	0.21331541240215302	0.2234216332435608	0.05698400363326073	-0.4802871346473694	-0.5010424256324768	0.22986571490764618	-0.1788579523563385	-0.14536720514297485	0.2110549658536911
/opt/program/datasets/pubchemtox/IC50/780279.csv	14	0.08023517578840256	0.07823505997657776	0.025650378316640854	0.11348254978656769	0.11577491462230682	0.033767834305763245	0.5320357084274292	0.5647440552711487	0.1585325002670288	0.7993898391723633	0.8307203054428101	0.10562625527381897
/opt/program/datasets/pubchemtox/IC50/673372.csv	20	0.10108709335327148	0.10035426914691925	0.03301852568984032	0.2201160192489624	0.24272280931472778	0.058005813509225845	-0.21915395557880402	-0.19656121730804443	0.13686378300189972	0.014652252197265625	0.012911684811115265	0.15906783938407898
/opt/program/datasets/pubchemtox/BEI/1126126.csv	22	0.044283345341682434	0.04266968369483948	0.006459333002567291	0.048388127237558365	0.04361008107662201	0.011410634964704514	0.16836199164390564	0.20909488201141357	0.1787729561328888	0.5981019735336304	0.6028211116790771	0.09579538553953171
/opt/program/datasets/pubchemtox/LLE/737185.csv	27	0.06732455641031265	0.0679963007569313	0.015156470239162445	0.09994974732398987	0.09559773653745651	0.02231268398463726	-0.09721425175666809	-0.061069488525390625	0.2403995543718338	0.26542067527770996	0.2871509790420532	0.14981801807880402
/opt/program/datasets/pubchemtox/IC50/742005.csv	86	0.018786722794175148	0.020025132223963737	0.0029507444705814123	0.12644198536872864	0.13224509358406067	0.014433557167649269	-0.04292594641447067	-0.024345755577087402	0.06870531290769577	-0.01934937573969364	-0.02018294855952263	0.0731109008193016
/opt/program/datasets/pubchemtox/SEI/624840.csv	25	0.08299478143453598	0.08305441588163376	0.015133814886212349	0.1228378638625145	0.12302565574645996	0.03386610001325607	-0.18408723175525665	-0.15961521863937378	0.18261921405792236	0.12700612843036652	0.11966779083013535	0.19726814329624176
/opt/program/datasets/pubchemtox/SEI/307081.csv	11	0.0451451912522316	0.04132412374019623	0.01981612853705883	0.05823764204978943	0.054733119904994965	0.028283502906560898	0.3375239372253418	0.38928166031837463	0.3195957541465759	0.7146297693252563	0.8033115863800049	0.21973301470279694
/opt/program/datasets/pubchemtox/BEI/241812.csv	15	0.03168872371315956	0.020781386643648148	0.023952968418598175	0.0548396110534668	0.03166031837463379	0.05063201114535332	0.30509620904922485	0.4605877697467804	0.37211793661117554	0.651269793510437	0.7862977385520935	0.2862676680088043
/opt/program/datasets/pubchemtox/IC50/742018.csv	125	0.01163130160421133	0.012870799750089645	0.0026982384733855724	0.09114325046539307	0.10094605386257172	0.021543143317103386	-0.04424266517162323	-0.042023301124572754	0.034410133957862854	-0.011042743921279907	-0.04119637608528137	0.13252727687358856
/opt/program/datasets/pubchemtox/LE/691267.csv	25	0.04627266898751259	0.04432525485754013	0.01657351292669773	0.06934972107410431	0.0708824172616005	0.03288962319493294	-0.03890072554349899	0.06385451555252075	0.36444517970085144	0.247411847114563	0.3585558533668518	0.36621329188346863
/opt/program/datasets/pubchemtox/LE/436524.csv	40	0.0326012447476387	0.029819929972290993	0.011220510117709637	0.041533298790454865	0.0347575843334198	0.015020817518234253	0.3572729229927063	0.4066529870033264	0.18793193995952606	0.6585354804992676	0.6745378971099854	0.1259395033121109
/opt/program/datasets/pubchemtox/LLE/458823.csv	15	0.048960477113723755	0.04611465334892273	0.016704726964235306	0.07407020032405853	0.07547973096370697	0.030558038502931595	0.22670209407806396	0.23508423566818237	0.15543979406356812	0.5937211513519287	0.579028844833374	0.15533779561519623
/opt/program/datasets/pubchemtox/LE/1153971.csv	11	0.035884708166122437	0.030142363160848618	0.022395841777324677	0.04816991090774536	0.03871007263660431	0.02978193759918213	0.5327914953231812	0.5707590579986572	0.15395581722259521	0.8651818037033081	0.8702839016914368	0.039040762931108475
/opt/program/datasets/pubchemtox/LLE/624889.csv	13	0.07537949830293655	0.07016458362340927	0.01831803284585476	0.09941432625055313	0.09625469148159027	0.024703023955225945	-0.35048866271972656	-0.24158835411071777	0.2850991189479828	0.12764056026935577	0.169514998793602	0.22006982564926147
/opt/program/datasets/pubchemtox/LE/275806.csv	23	0.09390074014663696	0.08760058879852295	0.02560127153992653	0.10847829282283783	0.09893082082271576	0.034289099276065826	-0.20759527385234833	-0.0326458215713501	0.4596532881259918	0.20526786148548126	0.2533005177974701	0.24993804097175598
/opt/program/datasets/pubchemtox/GI50/610916.csv	36	0.04634406417608261	0.04212196171283722	0.010087024420499802	0.10632967948913574	0.10372783243656158	0.032027717679739	-0.0813569650053978	-0.04554015398025513	0.22386887669563293	0.2630365192890167	0.2941473722457886	0.1677800863981247
/opt/program/datasets/pubchemtox/BEI/700026.csv	28	0.028036806732416153	0.0365108847618103	0.013938327319920063	0.10746181011199951	0.14943477511405945	0.06638829410076141	-0.08253363519906998	-0.07929790019989014	0.13592293858528137	0.15236610174179077	0.1451706886291504	0.23429206013679504
/opt/program/datasets/pubchemtox/IC50/769933.csv	10	0.0653119906783104	0.06726451963186264	0.023505399003624916	0.13187506794929504	0.1482142210006714	0.058341629803180695	-0.6719355583190918	-0.26511746644973755	1.0385355949401855	0.2553826570510864	0.32203319668769836	0.32785865664482117
/opt/program/datasets/pubchemtox/SEI/624926.csv	11	0.06301476806402206	0.06872640550136566	0.02685345709323883	0.09563006460666656	0.1025485098361969	0.056108951568603516	0.14797742664813995	0.22004100680351257	0.2713921070098877	0.6320785284042358	0.6901368498802185	0.16200979053974152
/opt/program/datasets/pubchemtox/LLE/624991.csv	31	0.0515328049659729	0.05140112340450287	0.01239157747477293	0.08044556528329849	0.08276250958442688	0.018241247162222862	-0.32811132073402405	-0.18705648183822632	0.38013342022895813	-0.011909974738955498	0.03489791601896286	0.17656153440475464
/opt/program/datasets/pubchemtox/IC50/645225.csv	28	0.04272318258881569	0.033128511160612106	0.018726294860243797	0.1327720582485199	0.10083527863025665	0.06541077792644501	-0.009944391436874866	0.030511587858200073	0.3405379056930542	0.5238968133926392	0.6246147155761719	0.2868765592575073
/opt/program/datasets/pubchemtox/GI/725967.csv	19	0.06229761242866516	0.06416299194097519	0.018258193507790565	0.10819642245769501	0.12363128364086151	0.04386509954929352	-0.13096193969249725	-0.13174200057983398	0.21039412915706635	0.2936795651912689	0.30988141894340515	0.21163822710514069
/opt/program/datasets/pubchemtox/LE/65171.csv	27	0.0680263489484787	0.06160775572061539	0.017570238560438156	0.11672389507293701	0.11353558301925659	0.029530983418226242	-0.4000433087348938	-0.2247246503829956	0.48806479573249817	0.08218942582607269	0.18617066740989685	0.26157036423683167
/opt/program/datasets/pubchemtox/ED50/270931.csv	23	0.17237021028995514	0.17225830256938934	0.038494039326906204	0.16859862208366394	0.17273709177970886	0.051015742123126984	-0.22048047184944153	-0.23010826110839844	0.25520116090774536	0.1845744550228119	0.13965678215026855	0.19435720145702362
/opt/program/datasets/pubchemtox/IC50/729603.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/536743.csv	56	0.024073295295238495	0.02911052480340004	0.009824777022004128	0.11827658116817474	0.14540326595306396	0.0510919913649559	0.10162845999002457	-0.02582019567489624	0.26246607303619385	0.2661779820919037	0.20171615481376648	0.3580982983112335
/opt/program/datasets/pubchemtox/IC50/742045.csv	86	0.011637916788458824	0.012679196894168854	0.002703446429222822	0.09728923439979553	0.10791921615600586	0.030097348615527153	-4.687842845916748	-0.022986292839050293	19.725202560424805	-0.014805188402533531	-0.03208561986684799	0.10051277279853821
/opt/program/datasets/pubchemtox/Kd/624978.csv	61	0.31409379839897156	0.2874058783054352	0.06747936457395554	0.2689329981803894	0.2565234899520874	0.0890171006321907	-0.4109838604927063	-0.28923654556274414	0.306673526763916	0.03699132055044174	0.04696528613567352	0.11266878992319107
/opt/program/datasets/pubchemtox/IC50/769611.csv	20	0.09761528670787811	0.09727394580841064	0.025004487484693527	0.16324308514595032	0.16773991286754608	0.0539751872420311	0.4644216001033783	0.47011929750442505	0.14055603742599487	0.7280052900314331	0.7268800139427185	0.05221467465162277
/opt/program/datasets/pubchemtox/IC50/1258704.csv	169	0.020511236041784286	0.020883116871118546	0.001724599744193256	0.10081213712692261	0.10377484560012817	0.011856047436594963	-0.053063273429870605	-0.05281323194503784	0.043919242918491364	0.14700424671173096	0.13107270002365112	0.09062423557043076
/opt/program/datasets/pubchemtox/GI50/602106.csv	38	0.05217017978429794	0.04248339310288429	0.02993488684296608	0.15694542229175568	0.16708192229270935	0.024427169933915138	-1.464471459388733	-0.11586356163024902	2.865831136703491	-0.006273195147514343	-0.006869052071124315	0.13081341981887817
/opt/program/datasets/pubchemtox/LLE/655145.csv	10	0.10177328437566757	0.10107958316802979	0.029999837279319763	0.1152622252702713	0.11571341007947922	0.028149763122200966	-0.2474168986082077	-0.22817891836166382	0.2971659004688263	0.09778705984354019	0.03852035850286484	0.35593634843826294
/opt/program/datasets/pubchemtox/MIC/613890.csv	28	0.191299706697464	0.1826244294643402	0.04359883442521095	0.2584018111228943	0.26981133222579956	0.07135511189699173	-0.01378612220287323	0.05294036865234375	0.24688291549682617	0.36759620904922485	0.42024391889572144	0.20580381155014038
/opt/program/datasets/pubchemtox/LLE/317512.csv	19	0.051770783960819244	0.04914064332842827	0.011633507907390594	0.09270648658275604	0.10109062492847443	0.02882172167301178	0.08107779920101166	0.10787701606750488	0.18684986233711243	0.5239681005477905	0.5203601121902466	0.10899678617715836
/opt/program/datasets/pubchemtox/LE/707024.csv	13	0.08582057058811188	0.0780768021941185	0.03380798548460007	0.11576826870441437	0.10266442596912384	0.04342474415898323	-0.09617666900157928	0.05136796832084656	0.36651894450187683	0.33790114521980286	0.38838744163513184	0.2012883424758911
/opt/program/datasets/pubchemtox/IC50/1191357.csv	20	0.07059063017368317	0.06733246147632599	0.020581478253006935	0.148033007979393	0.15299880504608154	0.04335431382060051	-3.7036938667297363	-0.25149714946746826	10.08497142791748	0.03437381610274315	-0.005621963180601597	0.17123937606811523
/opt/program/datasets/pubchemtox/SEI/637887.csv	11	0.13134530186653137	0.13045169413089752	0.046275921165943146	0.18309760093688965	0.18294011056423187	0.056054480373859406	-0.12213754653930664	-0.15197938680648804	0.26386603713035583	0.44992169737815857	0.5127933025360107	0.25670915842056274
/opt/program/datasets/pubchemtox/LE/625065.csv	19	0.046610668301582336	0.0482950285077095	0.008321976289153099	0.06684111058712006	0.06809981167316437	0.018393322825431824	-0.05466336011886597	-0.015725910663604736	0.13904021680355072	0.2761475443840027	0.3045250177383423	0.14692428708076477
/opt/program/datasets/pubchemtox/IZ/667054.csv	19	0.06400196999311447	0.048729293048381805	0.040623508393764496	0.06950452923774719	0.05811476707458496	0.03316253796219826	0.2909093499183655	0.432883620262146	0.4005865454673767	0.6919044852256775	0.7709585428237915	0.26853784918785095
/opt/program/datasets/pubchemtox/Kd/624703.csv	61	0.033581800758838654	0.0356733575463295	0.010500493459403515	0.13910342752933502	0.1652049720287323	0.05222466215491295	-0.14648675918579102	-0.06942397356033325	0.37240004539489746	0.12389656156301498	-3.1056266891482665e-08	0.23641444742679596
/opt/program/datasets/pubchemtox/IC50/78877.csv	13	0.055625371634960175	0.07691396772861481	0.026174381375312805	0.18673406541347504	0.27731722593307495	0.10334855318069458	-4920039.0	-0.08339756727218628	8375457.5	0.22048643231391907	1.0278790318896114e-10	0.2629449963569641
/opt/program/datasets/pubchemtox/Kd/615921.csv	30	0.05020000785589218	0.03610985726118088	0.02360842563211918	0.14267678558826447	0.10507459938526154	0.07122563570737839	-0.018680810928344727	0.10805800557136536	0.654606282711029	0.4738738536834717	0.5143307447433472	0.2479930967092514
/opt/program/datasets/pubchemtox/EC50/781023.csv	14	0.04351630061864853	0.052836015820503235	0.0215922724455595	0.14151588082313538	0.1755008101463318	0.07682747393846512	-0.19477571547031403	-0.14447152614593506	0.2787322998046875	0.025197049602866173	0.0023467554710805416	0.18083740770816803
/opt/program/datasets/pubchemtox/BEI/329791.csv	20	0.07950173318386078	0.07588712871074677	0.0177752822637558	0.09274959564208984	0.09135723859071732	0.02306981571018696	-0.26070624589920044	-0.18299329280853271	0.2999577224254608	0.21438591182231903	0.24411997199058533	0.20757153630256653
/opt/program/datasets/pubchemtox/EC50/478122.csv	17	0.2100176066160202	0.19559834897518158	0.042587149888277054	0.20335976779460907	0.20571064949035645	0.04073163866996765	-0.5359237194061279	-0.43143659830093384	0.32877111434936523	-0.07209563255310059	-0.0212229136377573	0.18494103848934174
/opt/program/datasets/pubchemtox/BEI/624981.csv	27	0.06784656643867493	0.06569215655326843	0.011858015321195126	0.09417619556188583	0.08942346274852753	0.02364630624651909	-0.332853764295578	-0.263536274433136	0.29101279377937317	-0.026263635605573654	-0.048133548349142075	0.13378630578517914
/opt/program/datasets/pubchemtox/IC50/1233702.csv	25	0.2197660654783249	0.20864233374595642	0.044791046530008316	0.19527670741081238	0.20414921641349792	0.05722169205546379	-0.24271735548973083	-0.18739163875579834	0.2640157639980316	0.11513245105743408	0.09385505318641663	0.186258465051651
/opt/program/datasets/pubchemtox/LE/625109.csv	17	0.06185290962457657	0.06183161586523056	0.015117294155061245	0.07812494784593582	0.07824534922838211	0.02427860163152218	-0.17214885354042053	-0.13344168663024902	0.25310689210891724	0.21096067130565643	0.2260555922985077	0.18814438581466675
/opt/program/datasets/pubchemtox/SEI/281717.csv	17	0.06683707982301712	0.059585098177194595	0.021398009732365608	0.07053540647029877	0.07138596475124359	0.01668480783700943	0.22520706057548523	0.2753307521343231	0.2733760178089142	0.6171665787696838	0.682960033416748	0.17940451204776764
/opt/program/datasets/pubchemtox/IC50/1185391.csv	10	0.05468582361936569	0.05466539040207863	0.013578122481703758	0.08968749642372131	0.10010474175214767	0.025012820959091187	-0.08745145052671432	0.13436219096183777	0.5349738001823425	0.472173273563385	0.47217968106269836	0.19337601959705353
/opt/program/datasets/pubchemtox/IC50/161653.csv	42	0.02496424689888954	0.02435864694416523	0.0024104416370391846	0.12883514165878296	0.1392509937286377	0.02805219776928425	-2.147844076156616	-0.06142902374267578	5.0069804191589355	-0.06204479932785034	-0.11776787042617798	0.11783618479967117
/opt/program/datasets/pubchemtox/IC50/1197334.csv	11	0.12023468315601349	0.1140320897102356	0.033692941069602966	0.11937440931797028	0.10963572561740875	0.03948592394590378	-0.40448516607284546	-0.23766881227493286	0.38544148206710815	0.13961920142173767	0.14709725975990295	0.23566070199012756
/opt/program/datasets/pubchemtox/IC50/1226814.csv	10	0.12294574081897736	0.1334833800792694	0.02201775275170803	0.14105352759361267	0.14393381774425507	0.0499214306473732	-0.5747271776199341	-0.5406498312950134	0.37055811285972595	-0.21879887580871582	-0.16674257814884186	0.21993708610534668
/opt/program/datasets/pubchemtox/BEI/777139.csv	30	0.04704364016652107	0.04646497219800949	0.013999100774526596	0.06535644829273224	0.06268910318613052	0.020109698176383972	0.15316928923130035	0.2094345986843109	0.21237528324127197	0.5306789875030518	0.5842819213867188	0.16935215890407562
/opt/program/datasets/pubchemtox/IC50/587767.csv	14	0.04800110682845116	0.040573686361312866	0.02625686302781105	0.06114095449447632	0.04567733407020569	0.03248760476708412	0.4402734339237213	0.503054141998291	0.3089185655117035	0.7434722185134888	0.7771857976913452	0.14555132389068604
/opt/program/datasets/pubchemtox/LE/262755.csv	22	0.058951593935489655	0.05549885705113411	0.014277933165431023	0.09401176869869232	0.09354551136493683	0.024997418746352196	0.10784049332141876	0.1784190833568573	0.2280542105436325	0.48409414291381836	0.5099524259567261	0.16679951548576355
/opt/program/datasets/pubchemtox/IC50/742202.csv	86	0.011074868962168694	0.011623085476458073	0.002399315359070897	0.10230038315057755	0.10764559358358383	0.02322671189904213	-1.5384941101074219	-0.01364356279373169	6.6481146812438965	-0.016473686322569847	-0.0388822965323925	0.08977150171995163
/opt/program/datasets/pubchemtox/IC50/297010.csv	33	0.11137248575687408	0.10588815063238144	0.03596758469939232	0.11290282011032104	0.09444356709718704	0.041981104761362076	0.07938873767852783	0.1459549069404602	0.3047037422657013	0.5115017890930176	0.6069655418395996	0.1983654797077179
/opt/program/datasets/pubchemtox/IC50/591309.csv	11	0.07639207690954208	0.07826158404350281	0.038193561136722565	0.15336129069328308	0.1747826337814331	0.09100747108459473	-0.2233109027147293	-0.17291313409805298	0.3419097661972046	0.21906718611717224	0.264384925365448	0.27993443608283997
/opt/program/datasets/pubchemtox/BEI/52436.csv	13	0.11170291900634766	0.09440773725509644	0.05203721672296524	0.10341308265924454	0.08801843225955963	0.04881138727068901	-0.3659960627555847	-0.1548430323600769	0.7603728175163269	0.46312180161476135	0.5423697233200073	0.25645047426223755
/opt/program/datasets/pubchemtox/IC50/1164024.csv	27	0.02661670371890068	0.03954848647117615	0.017694439738988876	0.1147046834230423	0.1814519166946411	0.0844377800822258	-0.17246758937835693	-0.12260335683822632	0.22048120200634003	0.04702729359269142	0.010728761553764343	0.18380756676197052
/opt/program/datasets/pubchemtox/EC50/1077676.csv	20	0.15733911097049713	0.13889974355697632	0.06751632690429688	0.19373804330825806	0.17861956357955933	0.06157118082046509	0.24234971404075623	0.36385834217071533	0.3481234610080719	0.6568912267684937	0.690143346786499	0.12346352636814117
/opt/program/datasets/pubchemtox/EC50/504195.csv	14	0.051838647574186325	0.05002320557832718	0.032772939652204514	0.15533672273159027	0.16265647113323212	0.09924618899822235	-0.0840609222650528	-0.1184350848197937	0.1244695782661438	0.14697939157485962	0.13758862018585205	0.23453138768672943
/opt/program/datasets/pubchemtox/MIC/1191490.csv	10	0.053427211940288544	0.08683948963880539	0.04497072845697403	0.16476750373840332	0.27270209789276123	0.1434621512889862	-84.5827865600586	-0.1294236183166504	307.8245544433594	0.5169786810874939	0.600885272026062	0.3050421476364136
/opt/program/datasets/pubchemtox/ED50/291537.csv	16	0.07356701791286469	0.06924575567245483	0.015587328001856804	0.09771700948476791	0.09678947925567627	0.022885436192154884	-0.2641882300376892	-0.15020716190338135	0.2674523890018463	0.10473791509866714	0.07437114417552948	0.18016865849494934
/opt/program/datasets/pubchemtox/IC50/1187960.csv	20	0.05783212184906006	0.06071723252534866	0.019178517162799835	0.11085647344589233	0.124871626496315	0.04862008988857269	0.016683146357536316	0.06728935241699219	0.20516730844974518	0.4315672516822815	0.4448521137237549	0.20471003651618958
/opt/program/datasets/pubchemtox/IC50/318922.csv	11	0.043891362845897675	0.06773480027914047	0.0323815755546093	0.13113465905189514	0.20772796869277954	0.10214197635650635	-0.16939479112625122	-0.06277686357498169	0.4397546947002411	0.2619798183441162	0.156733900308609	0.2374139428138733
/opt/program/datasets/pubchemtox/SEI/624706.csv	11	0.04862133041024208	0.039058685302734375	0.037746258080005646	0.07143932580947876	0.056890904903411865	0.05391877517104149	0.3744073212146759	0.45623844861984253	0.32444170117378235	0.7950502634048462	0.8486436605453491	0.13005733489990234
/opt/program/datasets/pubchemtox/IC50/632049.csv	33	0.04302172362804413	0.0358985960483551	0.014089677482843399	0.1745147407054901	0.1734057068824768	0.047028787434101105	-2.718132257461548	-0.09928452968597412	11.471086502075195	0.08089740574359894	0.026287950575351715	0.22987499833106995
