name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LLE/215371.csv	13	0.047436557710170746	0.04068583995103836	0.016359379515051842	0.07211516797542572	0.06694339215755463	0.02842136099934578	0.10600696504116058	0.25172656774520874	0.3608430325984955	0.6133284568786621	0.6624075174331665	0.1596255749464035
/opt/program/datasets/pubchemtox/LLE/219160.csv	46	0.04261410981416702	0.04081547260284424	0.008050247095525265	0.07515489310026169	0.07461156696081161	0.018267832696437836	-0.10941889137029648	-0.025959670543670654	0.27388420701026917	0.3485904335975647	0.3862352967262268	0.1389472484588623
/opt/program/datasets/pubchemtox/IC50/89523.csv	26	0.1191720962524414	0.11553595960140228	0.021751215681433678	0.1051335334777832	0.09307988733053207	0.033283527940511703	-0.017131125554442406	0.03667318820953369	0.18859200179576874	0.38304418325424194	0.38637757301330566	0.10421188920736313
/opt/program/datasets/pubchemtox/CC50/1246236.csv	24	0.1289885938167572	0.11815845966339111	0.03303661197423935	0.17502324283123016	0.17175136506557465	0.03411766514182091	0.11537735164165497	0.1229948103427887	0.1703299880027771	0.47582346200942993	0.558806300163269	0.16738556325435638
/opt/program/datasets/pubchemtox/MIC/1138331.csv	100	0.040853969752788544	0.04009329900145531	0.005098374094814062	0.09651158004999161	0.09507060796022415	0.027779771015048027	-0.0873299166560173	-0.07873934507369995	0.16897059977054596	0.30318987369537354	0.3693220615386963	0.1663915365934372
/opt/program/datasets/pubchemtox/Ki/215557.csv	16	0.04449797794222832	0.04322473332285881	0.016310064122080803	0.08830246329307556	0.09659792482852936	0.026488520205020905	-0.2644544541835785	-0.11661630868911743	0.5115916728973389	0.23887865245342255	0.23334145545959473	0.22596383094787598
/opt/program/datasets/pubchemtox/IC50/1207064.csv	13	0.14379353821277618	0.13663288950920105	0.0431048721075058	0.1713239848613739	0.15487030148506165	0.061576176434755325	-0.20060773193836212	-0.1281757950782776	0.18989238142967224	-0.17489883303642273	-0.1262410581111908	0.1888134926557541
/opt/program/datasets/pubchemtox/IC50/780279.csv	14	0.16160419583320618	0.1604069471359253	0.0433548279106617	0.1323937624692917	0.131572887301445	0.03809187561273575	0.059415776282548904	0.07120496034622192	0.2753508388996124	0.5148366689682007	0.5314767360687256	0.17352096736431122
/opt/program/datasets/pubchemtox/IC50/673372.csv	20	0.09386633336544037	0.09027302265167236	0.02610975131392479	0.15557926893234253	0.15253503620624542	0.0610443577170372	-0.17114713788032532	-0.019826531410217285	0.2543562054634094	0.2815271019935608	0.29286253452301025	0.1314159482717514
/opt/program/datasets/pubchemtox/BEI/1126126.csv	22	0.04679650440812111	0.04200851917266846	0.012384818866848946	0.05836717039346695	0.055226486176252365	0.01746581867337227	0.14313387870788574	0.19004890322685242	0.17126436531543732	0.5824068188667297	0.6004987955093384	0.07568924874067307
/opt/program/datasets/pubchemtox/LLE/737185.csv	27	0.04411635920405388	0.04255223274230957	0.014069207943975925	0.05840303376317024	0.05579417943954468	0.017699334770441055	0.28508901596069336	0.357025146484375	0.21728648245334625	0.6475456953048706	0.6639020442962646	0.11766789853572845
/opt/program/datasets/pubchemtox/IC50/742005.csv	86	0.01930774189531803	0.020010169595479965	0.0016778805293142796	0.12264527380466461	0.13215050101280212	0.022990023717284203	-0.09620286524295807	-0.02418231964111328	0.2009689062833786	0.06931425631046295	0.1850714087486267	0.25010883808135986
/opt/program/datasets/pubchemtox/SEI/624840.csv	25	0.04919687286019325	0.04514574632048607	0.019653504714369774	0.07328000664710999	0.06285515427589417	0.034574635326862335	0.3125487267971039	0.3483286201953888	0.21561257541179657	0.5983787178993225	0.692994236946106	0.23188701272010803
/opt/program/datasets/pubchemtox/SEI/307081.csv	11	0.025196095928549767	0.02420562505722046	0.007513833697885275	0.02869945392012596	0.03009791299700737	0.007338835392147303	0.6006069779396057	0.643298864364624	0.17165279388427734	0.870186984539032	0.9060491323471069	0.08845089375972748
/opt/program/datasets/pubchemtox/BEI/241812.csv	15	0.03456515446305275	0.01813589222729206	0.03085365518927574	0.06149076297879219	0.024734478443861008	0.0666535496711731	0.2959960401058197	0.5122010707855225	0.4355831742286682	0.5711547136306763	0.8076580762863159	0.4586857557296753
/opt/program/datasets/pubchemtox/IC50/742018.csv	125	0.013493631966412067	0.012670373544096947	0.004103587009012699	0.08856585621833801	0.0993775874376297	0.02355029061436653	-0.4674498438835144	-0.028487443923950195	1.2963818311691284	0.1517041027545929	0.19989828765392303	0.18785685300827026
/opt/program/datasets/pubchemtox/LE/691267.csv	25	0.03720124438405037	0.03938145190477371	0.013935362920165062	0.05529281497001648	0.05162791907787323	0.020792677998542786	0.17770744860172272	0.18091842532157898	0.2426123321056366	0.6920166611671448	0.7174256443977356	0.1093757301568985
/opt/program/datasets/pubchemtox/LE/436524.csv	40	0.024004971608519554	0.01946547068655491	0.008717630989849567	0.031922079622745514	0.026278845965862274	0.011885254643857479	0.5251126289367676	0.5810644626617432	0.1531236618757248	0.8003454208374023	0.8048012256622314	0.041520532220602036
/opt/program/datasets/pubchemtox/LLE/458823.csv	15	0.06658659130334854	0.07127882540225983	0.017231756821274757	0.09650261700153351	0.09604385495185852	0.036060892045497894	-0.08848750591278076	0.007097750902175903	0.29405495524406433	0.43137073516845703	0.42403435707092285	0.17706824839115143
/opt/program/datasets/pubchemtox/LE/1153971.csv	11	0.01750812865793705	0.01186465471982956	0.010986525565385818	0.02426241897046566	0.017927460372447968	0.015319292433559895	0.7591394782066345	0.7922073602676392	0.1154618188738823	0.9408608675003052	0.9470874667167664	0.027811594307422638
/opt/program/datasets/pubchemtox/LLE/624889.csv	13	0.0393657423555851	0.031627967953681946	0.021526379510760307	0.04810892790555954	0.041332878172397614	0.022093340754508972	0.3359505236148834	0.39294829964637756	0.26876533031463623	0.7622609734535217	0.7866941690444946	0.10610051453113556
/opt/program/datasets/pubchemtox/LE/275806.csv	23	0.040970753878355026	0.03626915439963341	0.01391541212797165	0.05511678382754326	0.04662510007619858	0.022937748581171036	0.4889335632324219	0.5348071455955505	0.16680200397968292	0.7822235822677612	0.7912678718566895	0.06694255024194717
/opt/program/datasets/pubchemtox/GI50/610916.csv	36	0.04703304544091225	0.04701636731624603	0.009051961824297905	0.09626631438732147	0.09816421568393707	0.034358568489551544	-0.10892955958843231	-0.027232587337493896	0.3334933817386627	0.2518142759799957	0.303783655166626	0.163002148270607
/opt/program/datasets/pubchemtox/BEI/700026.csv	28	0.02701256237924099	0.03477667272090912	0.013369393534958363	0.1052670106291771	0.14655882120132446	0.06591276824474335	-0.07116733491420746	-0.04658573865890503	0.2293446958065033	0.33927446603775024	0.42579057812690735	0.26750481128692627
/opt/program/datasets/pubchemtox/IC50/769933.csv	10	0.060653429478406906	0.07241803407669067	0.02934868261218071	0.1189575046300888	0.15429988503456116	0.07518427073955536	-0.28225085139274597	-0.1880131959915161	0.2533983290195465	0.2775973677635193	0.4139266610145569	0.3849790096282959
/opt/program/datasets/pubchemtox/SEI/624926.csv	11	0.04348583519458771	0.03920293226838112	0.021497534587979317	0.059701789170503616	0.05664130300283432	0.034952715039253235	0.3995188772678375	0.48204460740089417	0.21330676972866058	0.7823752760887146	0.8372806310653687	0.12834522128105164
/opt/program/datasets/pubchemtox/LLE/624991.csv	31	0.04738939553499222	0.046407200396060944	0.013358698226511478	0.06852766871452332	0.0697987973690033	0.020326226949691772	-0.21266093850135803	-0.06754767894744873	0.37175121903419495	0.2517301142215729	0.32467901706695557	0.24775367975234985
/opt/program/datasets/pubchemtox/IC50/645225.csv	28	0.05042276531457901	0.04485245421528816	0.01571767032146454	0.14430251717567444	0.13972173631191254	0.06791138648986816	-0.2825019359588623	-0.08964383602142334	0.7285056710243225	0.25025641918182373	0.35831254720687866	0.34466981887817383
/opt/program/datasets/pubchemtox/GI/725967.csv	19	0.05012234300374985	0.049115829169750214	0.013886583037674427	0.08644303679466248	0.09314604103565216	0.03597579151391983	0.07292594015598297	0.10977986454963684	0.22490976750850677	0.5267233848571777	0.5489933490753174	0.12567441165447235
/opt/program/datasets/pubchemtox/LE/65171.csv	27	0.02545098401606083	0.022356677800416946	0.00828530639410019	0.03683953732252121	0.031041938811540604	0.012839052826166153	0.49661383032798767	0.5270584225654602	0.12440265715122223	0.7862573862075806	0.7872035503387451	0.04205770045518875
/opt/program/datasets/pubchemtox/ED50/270931.csv	23	0.1387808620929718	0.13930517435073853	0.028455430641770363	0.11495476961135864	0.11122285574674606	0.03370499238371849	0.0173359252512455	0.015385568141937256	0.1870758831501007	0.4027397036552429	0.42286622524261475	0.14485196769237518
/opt/program/datasets/pubchemtox/IC50/729603.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/536743.csv	56	0.026471516117453575	0.02990773692727089	0.00645595695823431	0.1296989619731903	0.1491585373878479	0.03778064623475075	-0.05065258592367172	-0.05809086561203003	0.14654889702796936	0.10032998025417328	0.06535200774669647	0.34726089239120483
/opt/program/datasets/pubchemtox/IC50/742045.csv	86	0.012958196923136711	0.01264219917356968	0.0025566001422703266	0.09817349910736084	0.10753099620342255	0.02586394175887108	-33.955841064453125	-0.02111804485321045	145.9615020751953	-0.007323101162910461	0.012609165161848068	0.18210993707180023
/opt/program/datasets/pubchemtox/Kd/624978.csv	61	0.27102717757225037	0.26110559701919556	0.044945091009140015	0.2342805564403534	0.2572815716266632	0.08588080108165741	-0.21767525374889374	-0.17656993865966797	0.20702002942562103	0.15669363737106323	0.193401038646698	0.1340140849351883
/opt/program/datasets/pubchemtox/IC50/769611.csv	20	0.08979879319667816	0.08405796438455582	0.01738789677619934	0.1648484617471695	0.16365393996238708	0.03648163750767708	0.5074859857559204	0.535581111907959	0.0903281569480896	0.7646209001541138	0.7716596722602844	0.058110687881708145
/opt/program/datasets/pubchemtox/IC50/1258704.csv	169	0.020205939188599586	0.02060021087527275	0.0014003993710502982	0.0974089577794075	0.10114806890487671	0.013710575178265572	-0.038997650146484375	-0.03910857439041138	0.04407162964344025	0.16806930303573608	0.15769493579864502	0.14317511022090912
/opt/program/datasets/pubchemtox/GI50/602106.csv	38	0.03773846477270126	0.04011692851781845	0.007969234138727188	0.13776354491710663	0.16547049582004547	0.05633137375116348	-0.3018338084220886	-0.09817975759506226	0.41108962893486023	-0.014235231094062328	0.03775142878293991	0.16961057484149933
/opt/program/datasets/pubchemtox/LLE/655145.csv	10	0.08985854685306549	0.09080418944358826	0.021640058606863022	0.10057707130908966	0.10817889124155045	0.024939458817243576	-0.09789519011974335	-0.042767465114593506	0.20084886252880096	0.2892996668815613	0.32546406984329224	0.2334333062171936
/opt/program/datasets/pubchemtox/MIC/613890.csv	28	0.18868882954120636	0.17330822348594666	0.04185812175273895	0.21418938040733337	0.2336142361164093	0.07048777490854263	-0.014323065057396889	0.06782281398773193	0.33069637417793274	0.3996501564979553	0.4444752335548401	0.13071933388710022
/opt/program/datasets/pubchemtox/LLE/317512.csv	19	0.03448941558599472	0.03168747201561928	0.007368806749582291	0.05806770920753479	0.05548105016350746	0.016515351831912994	0.38063767552375793	0.41793733835220337	0.14562512934207916	0.7425227165222168	0.7367740273475647	0.0687573254108429
/opt/program/datasets/pubchemtox/LE/707024.csv	13	0.08932841569185257	0.08818341791629791	0.022446757182478905	0.11647045612335205	0.11647208780050278	0.028922490775585175	-0.15802283585071564	-0.06260073184967041	0.2590523362159729	0.24719512462615967	0.37813207507133484	0.3141411542892456
/opt/program/datasets/pubchemtox/IC50/1191357.csv	20	0.053195953369140625	0.05136031657457352	0.016217686235904694	0.133357435464859	0.16658449172973633	0.06610525399446487	-1.5276230573654175	-0.11260688304901123	4.464297771453857	-0.08959732949733734	-0.06523799151182175	0.18783462047576904
/opt/program/datasets/pubchemtox/SEI/637887.csv	11	0.07324101030826569	0.06797543168067932	0.04154390096664429	0.08548847585916519	0.07490081340074539	0.05620025470852852	0.38443928956985474	0.38460585474967957	0.2580653429031372	0.7811645269393921	0.837004542350769	0.19086627662181854
/opt/program/datasets/pubchemtox/LE/625065.csv	19	0.033145930618047714	0.031909503042697906	0.007524585351347923	0.04814436286687851	0.05104057118296623	0.01662074588239193	0.25295865535736084	0.24125385284423828	0.11346029490232468	0.6452274918556213	0.6456647515296936	0.10563955456018448
/opt/program/datasets/pubchemtox/IZ/667054.csv	19	0.07912899553775787	0.06711776554584503	0.03793913871049881	0.11161160469055176	0.12041427195072174	0.04865948110818863	0.12195146083831787	0.20600691437721252	0.3865663707256317	0.6433578729629517	0.6652505397796631	0.18374323844909668
/opt/program/datasets/pubchemtox/Kd/624703.csv	61	0.040716852992773056	0.03594886511564255	0.012267271056771278	0.13800838589668274	0.15310734510421753	0.06083019822835922	-0.4656798243522644	-0.2089749574661255	0.6416845917701721	0.34758833050727844	0.3613165616989136	0.1318901628255844
/opt/program/datasets/pubchemtox/IC50/78877.csv	13	0.0467701181769371	0.0769118219614029	0.033328477293252945	0.1526016891002655	0.2773095369338989	0.1378878951072693	-1563120.125	-0.08339357376098633	1883446.75	0.11250706017017365	0.07791866362094879	0.15638433396816254
/opt/program/datasets/pubchemtox/Kd/615921.csv	30	0.05279824882745743	0.05137338489294052	0.016018958762288094	0.14038220047950745	0.11223198473453522	0.05621270462870598	-0.2558562159538269	0.09830963611602783	1.3139612674713135	0.4803699553012848	0.5094815492630005	0.16312529146671295
/opt/program/datasets/pubchemtox/EC50/781023.csv	14	0.045063819736242294	0.054291754961013794	0.02007129043340683	0.14615507423877716	0.1859249770641327	0.07704881578683853	-0.43433672189712524	-0.13271194696426392	0.6488211154937744	-0.1481502801179886	-0.13583748042583466	0.21581658720970154
/opt/program/datasets/pubchemtox/BEI/329791.csv	20	0.07500506192445755	0.07193067669868469	0.018068082630634308	0.09221329540014267	0.0844091922044754	0.021127168089151382	-0.18833617866039276	-0.10044866800308228	0.30404946208000183	0.18459008634090424	0.22253119945526123	0.18463870882987976
/opt/program/datasets/pubchemtox/EC50/478122.csv	17	0.1747792661190033	0.1649351567029953	0.03676272928714752	0.14812274277210236	0.13881388306617737	0.039112742990255356	-0.2702254354953766	-0.24288111925125122	0.23090600967407227	-0.0005182653549127281	0.011152287945151329	0.22623305022716522
/opt/program/datasets/pubchemtox/BEI/624981.csv	27	0.059795599430799484	0.06052186340093613	0.010864431969821453	0.09155742824077606	0.08846212923526764	0.030481824651360512	-0.15703614056110382	-0.11013150215148926	0.1627860814332962	0.12722599506378174	0.1101803183555603	0.16362085938453674
/opt/program/datasets/pubchemtox/IC50/1233702.csv	25	0.24029043316841125	0.21686162054538727	0.06151307001709938	0.2011360377073288	0.145220085978508	0.11211896687746048	-0.36008137464523315	-0.17349368333816528	0.36312729120254517	-0.08967117965221405	-0.09531401097774506	0.13098789751529694
/opt/program/datasets/pubchemtox/LE/625109.csv	17	0.03251487761735916	0.03163595870137215	0.009444749914109707	0.04219091683626175	0.041905391961336136	0.016764584928750992	0.38736939430236816	0.41671276092529297	0.14635153114795685	0.7249862551689148	0.7503464221954346	0.06048562005162239
/opt/program/datasets/pubchemtox/SEI/281717.csv	17	0.039921194314956665	0.03898398578166962	0.009996078908443451	0.04050653800368309	0.038808442652225494	0.008040900342166424	0.5427016615867615	0.574434757232666	0.09965551644563675	0.7932637929916382	0.796230673789978	0.06793689727783203
/opt/program/datasets/pubchemtox/IC50/1185391.csv	10	0.05286398530006409	0.052188560366630554	0.017765142023563385	0.09523572772741318	0.09523241221904755	0.04260655865073204	0.010909894481301308	0.09634271264076233	0.3200746178627014	0.5338798761367798	0.6030949354171753	0.24458232522010803
/opt/program/datasets/pubchemtox/IC50/161653.csv	42	0.02187003195285797	0.02335064485669136	0.004467515740543604	0.1192045658826828	0.13756686449050903	0.046630654484033585	-0.7576369643211365	-0.04348909854888916	1.7582793235778809	-0.05812040716409683	-0.06362701952457428	0.08870702236890793
/opt/program/datasets/pubchemtox/IC50/1197334.csv	11	0.11619732528924942	0.10980053246021271	0.036316387355327606	0.107660673558712	0.10035702586174011	0.030126167461276054	-0.38002070784568787	-0.13483619689941406	0.5670508742332458	-0.25985196232795715	-0.2812860608100891	0.15620975196361542
/opt/program/datasets/pubchemtox/IC50/1226814.csv	10	0.09523440152406693	0.09385433793067932	0.021132612600922585	0.1436941921710968	0.1500602811574936	0.06139327958226204	-0.2028171569108963	-0.14996862411499023	0.2595718204975128	0.15616783499717712	0.2296261191368103	0.2558857798576355
/opt/program/datasets/pubchemtox/BEI/777139.csv	30	0.028951536864042282	0.025454292073845863	0.01059227716177702	0.045466020703315735	0.041767045855522156	0.015720799565315247	0.48838192224502563	0.5071101188659668	0.12883247435092926	0.7756351828575134	0.7807953953742981	0.05981989577412605
/opt/program/datasets/pubchemtox/IC50/587767.csv	14	0.0872919037938118	0.08065026253461838	0.026163375005126	0.10642671585083008	0.10242116451263428	0.0329381562769413	-0.0072301835753023624	-0.0008987486362457275	0.20993417501449585	0.40058645606040955	0.37458258867263794	0.17083048820495605
/opt/program/datasets/pubchemtox/LE/262755.csv	22	0.03809412196278572	0.036475375294685364	0.009943819604814053	0.04692361503839493	0.04683230444788933	0.011839165352284908	0.42298874258995056	0.4504203200340271	0.1618909239768982	0.7386420965194702	0.740602970123291	0.05639047920703888
/opt/program/datasets/pubchemtox/IC50/742202.csv	86	0.011474702507257462	0.011608848348259926	0.000535840168595314	0.1021842360496521	0.1074734479188919	0.022514646872878075	-23.340810775756836	-0.012030243873596191	101.69296264648438	0.04954177513718605	0.09401008486747742	0.1505153924226761
/opt/program/datasets/pubchemtox/IC50/297010.csv	33	0.12829022109508514	0.13133648037910461	0.017125627025961876	0.10415588319301605	0.09935883432626724	0.022405294701457024	-0.05956955999135971	-0.03375118970870972	0.148034006357193	0.21381418406963348	0.21791207790374756	0.1840319037437439
/opt/program/datasets/pubchemtox/IC50/591309.csv	11	0.07203134149312973	0.06243206560611725	0.03522380813956261	0.1354936808347702	0.12232820689678192	0.08920904248952866	-0.15453258156776428	-0.09260433912277222	0.28108885884284973	0.4815514087677002	0.5000684857368469	0.2099504917860031
/opt/program/datasets/pubchemtox/BEI/52436.csv	13	0.0637526586651802	0.05758219212293625	0.02674548327922821	0.06191801279783249	0.05889042466878891	0.025202929973602295	0.22954003512859344	0.3527471125125885	0.3875772953033447	0.682160496711731	0.7328460216522217	0.1763298213481903
/opt/program/datasets/pubchemtox/IC50/1164024.csv	27	0.031432487070560455	0.03734590858221054	0.011777171865105629	0.11399170011281967	0.17229613661766052	0.08345650136470795	-1.7671781778335571	-0.1426715850830078	2.57784366607666	-0.1910436451435089	-0.29051673412323	0.22007860243320465
/opt/program/datasets/pubchemtox/EC50/1077676.csv	20	0.2421618402004242	0.23489657044410706	0.05988767743110657	0.19461700320243835	0.1567964255809784	0.0931723564863205	-0.16110090911388397	-0.1347886323928833	0.3013969957828522	0.29678893089294434	0.3591041564941406	0.19985128939151764
/opt/program/datasets/pubchemtox/EC50/504195.csv	14	0.04856687784194946	0.04763571545481682	0.026397371664643288	0.13174091279506683	0.13581199944019318	0.08541451394557953	-0.4250006079673767	-0.022521376609802246	1.2112984657287598	0.5020061135292053	0.5242118239402771	0.2700580954551697
/opt/program/datasets/pubchemtox/MIC/1191490.csv	10	0.05464192107319832	0.08757029473781586	0.04443478211760521	0.16694411635398865	0.274528443813324	0.1434309482574463	-66.6053695678711	-0.13298344612121582	160.87657165527344	0.45637860894203186	0.6782127618789673	0.6228830814361572
/opt/program/datasets/pubchemtox/ED50/291537.csv	16	0.074465312063694	0.07236631959676743	0.020707804709672928	0.10363821685314178	0.10849450528621674	0.04104425758123398	-0.27092862129211426	-0.16868293285369873	0.3508266508579254	0.19736891984939575	0.2860552668571472	0.24503515660762787
/opt/program/datasets/pubchemtox/IC50/1187960.csv	20	0.06138511374592781	0.06419409811496735	0.015420199371874332	0.1280095875263214	0.14774684607982635	0.056302472949028015	-0.07656088471412659	-0.061386048793792725	0.2829359769821167	0.3539957106113434	0.33171963691711426	0.1906670480966568
/opt/program/datasets/pubchemtox/IC50/318922.csv	11	0.04572097212076187	0.06824006140232086	0.03334139660000801	0.1387532651424408	0.21018242835998535	0.10819165408611298	-0.252850741147995	-0.18479973077774048	0.3844848871231079	0.30255216360092163	0.3375380039215088	0.3349323570728302
/opt/program/datasets/pubchemtox/SEI/624706.csv	11	0.05172891542315483	0.03646469488739967	0.03877945989370346	0.06392907351255417	0.04381800815463066	0.05507409945130348	0.28886327147483826	0.4221801161766052	0.4206244647502899	0.7261351943016052	0.7432180643081665	0.1070309579372406
/opt/program/datasets/pubchemtox/IC50/632049.csv	33	0.04088617116212845	0.032856665551662445	0.013887531124055386	0.14385761320590973	0.1301400065422058	0.058443523943424225	-2.652649402618408	-0.014995217323303223	11.445964813232422	0.3474173843860626	0.34262141585350037	0.11672430485486984
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.046214573085308075	0.04504682868719101	0.005627847276628017	0.09031150490045547	0.09433658421039581	0.01849319040775299	-0.14278611540794373	-0.07174450159072876	0.15479259192943573	0.035320915281772614	0.09281426668167114	0.14444057643413544
