name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/771217.csv	10	0.06265480071306229	0.033570121973752975	0.03922188654541969	0.12338682264089584	0.03895282745361328	0.1065530851483345	-0.2587011754512787	-0.007938653230667114	1.0612361431121826	0.46950769424438477	0.4905085563659668	0.10855893045663834
/opt/program/datasets/pubchemtox/IC50/741896.csv	66	0.0234877560287714	0.023787137120962143	0.003102110465988517	0.09685766696929932	0.11202788352966309	0.03484322503209114	-0.30896490812301636	-0.02354562282562256	0.6516011357307434	0.20799461007118225	0.2114899456501007	0.14605025947093964
/opt/program/datasets/pubchemtox/SEI/350568.csv	15	0.06174882501363754	0.05711054801940918	0.01443017553538084	0.07400356978178024	0.0705379992723465	0.016510475426912308	-0.16008949279785156	-0.018298625946044922	0.26658907532691956	0.21569716930389404	0.22340509295463562	0.17654794454574585
/opt/program/datasets/pubchemtox/IC50/741732.csv	66	0.017708173021674156	0.018445271998643875	0.0021686905529350042	0.09876619279384613	0.11400939524173737	0.036672331392765045	-0.37127041816711426	-0.06574201583862305	0.8078265190124512	0.07456528395414352	0.08137615025043488	0.09549539536237717
/opt/program/datasets/pubchemtox/IC50/1231574.csv	29	0.09101463854312897	0.08982981741428375	0.014524482190608978	0.10643112659454346	0.10116814821958542	0.021143464371562004	-0.1949400156736374	-0.1003233790397644	0.26141732931137085	0.13715441524982452	0.13244351744651794	0.12328725308179855
/opt/program/datasets/pubchemtox/LE/391480.csv	13	0.03962185978889465	0.0333617739379406	0.019628537818789482	0.055053263902664185	0.045483727008104324	0.035247933119535446	0.4441148638725281	0.5427287817001343	0.23640300333499908	0.7875527143478394	0.8453580141067505	0.1531345397233963
/opt/program/datasets/pubchemtox/IC50/615873.csv	16	0.06293658912181854	0.057765837758779526	0.030136143788695335	0.08876816183328629	0.06835539638996124	0.048344410955905914	0.27689725160598755	0.34683936834335327	0.20518259704113007	0.6653841137886047	0.6794219017028809	0.10280701518058777
/opt/program/datasets/pubchemtox/IC50/594699.csv	10	0.05613821744918823	0.056684572249650955	0.02494237944483757	0.09599344432353973	0.11129482090473175	0.04473826289176941	-1.265749216079712	-0.1531296968460083	2.238537073135376	0.5635924339294434	0.5549691915512085	0.12558290362358093
/opt/program/datasets/pubchemtox/ED50/489397.csv	13	0.1337765008211136	0.1262071430683136	0.04176201671361923	0.15818682312965393	0.13587519526481628	0.06213301420211792	0.2077125608921051	0.24745208024978638	0.2110225260257721	0.6190393567085266	0.6610680222511292	0.15238836407661438
/opt/program/datasets/pubchemtox/IC50/511324.csv	21	0.055113982409238815	0.05572381243109703	0.01882704719901085	0.12122174352407455	0.1334208846092224	0.05200855806469917	-0.004855802748352289	0.062472909688949585	0.2543957233428955	0.4575609564781189	0.4921927750110626	0.13438725471496582
/opt/program/datasets/pubchemtox/IC50/394859.csv	24	0.15165680646896362	0.15315347909927368	0.0301300510764122	0.16044828295707703	0.14958235621452332	0.05290421470999718	-0.15423694252967834	-0.10649937391281128	0.20194651186466217	0.07749909907579422	0.0691002681851387	0.1882965862751007
/opt/program/datasets/pubchemtox/LE/214487.csv	10	0.051972609013319016	0.039475634694099426	0.0290745347738266	0.10234705358743668	0.07104872167110443	0.06832719594240189	-0.13883456587791443	-0.11207914352416992	0.23496125638484955	0.32244881987571716	0.35231882333755493	0.31663277745246887
/opt/program/datasets/pubchemtox/IC50/677741.csv	12	0.1281866729259491	0.1124202162027359	0.06645819544792175	0.19879616796970367	0.20109358429908752	0.11323686689138412	0.03994222730398178	0.1761922836303711	0.4264681339263916	0.29561465978622437	0.555510401725769	0.5686890482902527
/opt/program/datasets/pubchemtox/LLE/215371.csv	13	0.046645067632198334	0.04731757193803787	0.013049069792032242	0.0840470939874649	0.08983719348907471	0.03249724954366684	0.12670493125915527	0.24507126212120056	0.2846967577934265	0.5720228552818298	0.6126734018325806	0.19522765278816223
/opt/program/datasets/pubchemtox/LLE/219160.csv	46	0.04303045943379402	0.03784444183111191	0.012385409325361252	0.07124988734722137	0.06898440420627594	0.026542918756604195	-0.10512934625148773	0.007106184959411621	0.2882246673107147	0.32226312160491943	0.39763888716697693	0.18195073306560516
/opt/program/datasets/pubchemtox/IC50/89523.csv	26	0.13065819442272186	0.12577171623706818	0.02239883877336979	0.11447475105524063	0.10354609787464142	0.03986864909529686	-0.11716353893280029	-0.03269404172897339	0.21227936446666718	0.21170389652252197	0.18805348873138428	0.11063296347856522
/opt/program/datasets/pubchemtox/CC50/1246236.csv	24	0.20571736991405487	0.19522371888160706	0.08146218955516815	0.3890285789966583	0.2878267168998718	0.2670662999153137	-0.4536074697971344	-0.25240546464920044	0.6806718707084656	0.29183655977249146	0.3104684352874756	0.1887158304452896
/opt/program/datasets/pubchemtox/MIC/1138331.csv	100	0.040507636964321136	0.040818288922309875	0.0041265119798481464	0.09810516238212585	0.09602446854114532	0.024411290884017944	-0.07669290900230408	-0.0595707893371582	0.1408928632736206	0.22397840023040771	0.2823278605937958	0.16280996799468994
/opt/program/datasets/pubchemtox/Ki/215557.csv	16	0.042914994060993195	0.04221775755286217	0.015343318693339825	0.08492644876241684	0.09518618881702423	0.0265819001942873	-0.20897941291332245	-0.09753841161727905	0.461493581533432	0.13218751549720764	0.2358129620552063	0.27821826934814453
/opt/program/datasets/pubchemtox/IC50/1207064.csv	13	0.1560068428516388	0.15160953998565674	0.03467258810997009	0.18647758662700653	0.18486028909683228	0.052329178899526596	-0.33046287298202515	-0.2587575912475586	0.20622842013835907	-0.14246073365211487	-0.09194638580083847	0.18110965192317963
/opt/program/datasets/pubchemtox/IC50/780279.csv	14	0.14575621485710144	0.13963136076927185	0.035550929605960846	0.12587404251098633	0.12143655121326447	0.04228094965219498	0.14320436120033264	0.21981275081634521	0.25909367203712463	0.6503598093986511	0.6649675369262695	0.1593402773141861
/opt/program/datasets/pubchemtox/IC50/673372.csv	20	0.09214823693037033	0.08784777671098709	0.02639741636812687	0.1635235846042633	0.1579916626214981	0.05982373654842377	-0.14793846011161804	-0.011271357536315918	0.26489052176475525	0.27038949728012085	0.26007989048957825	0.15066313743591309
/opt/program/datasets/pubchemtox/BEI/1126126.csv	22	0.041761644184589386	0.04003976285457611	0.00588139658793807	0.05092112347483635	0.052379027009010315	0.009469375014305115	0.22194895148277283	0.29930612444877625	0.1340380758047104	0.5960330367088318	0.5993702411651611	0.076576367020607
/opt/program/datasets/pubchemtox/LLE/737185.csv	27	0.04477808251976967	0.044417381286621094	0.007980231195688248	0.0661546140909195	0.06427744030952454	0.011627404019236565	0.2714152932167053	0.2968447208404541	0.1256248950958252	0.6347357630729675	0.6579453945159912	0.10699842125177383
/opt/program/datasets/pubchemtox/IC50/742005.csv	86	0.019706005230545998	0.020011626183986664	0.0014185820473358035	0.12067794799804688	0.13214561343193054	0.02744404412806034	-0.14237627387046814	-0.024181842803955078	0.373384028673172	0.14805030822753906	0.22101467847824097	0.22621935606002808
/opt/program/datasets/pubchemtox/SEI/624840.csv	25	0.046427398920059204	0.04480772465467453	0.014408967457711697	0.06774555146694183	0.06449878215789795	0.027231181040406227	0.34852153062820435	0.35572531819343567	0.1453731805086136	0.6629669666290283	0.6632119417190552	0.11187960207462311
/opt/program/datasets/pubchemtox/SEI/307081.csv	11	0.03840302303433418	0.04216337576508522	0.015771102160215378	0.04282135143876076	0.04671453312039375	0.015034668147563934	0.4278845191001892	0.44960126280784607	0.21603766083717346	0.8492959141731262	0.8867893218994141	0.10346711426973343
/opt/program/datasets/pubchemtox/BEI/241812.csv	15	0.025142168626189232	0.019399626180529594	0.017920605838298798	0.04337557405233383	0.027059607207775116	0.037787485867738724	0.4545879364013672	0.5536773204803467	0.29214513301849365	0.7815529704093933	0.7984992265701294	0.1491899937391281
/opt/program/datasets/pubchemtox/IC50/742018.csv	125	0.013215187005698681	0.012633336707949638	0.0021046472247689962	0.08688102662563324	0.0983477309346199	0.02619994804263115	-0.4158269762992859	-0.021520674228668213	0.9953582882881165	0.18943630158901215	0.18700307607650757	0.1706669181585312
/opt/program/datasets/pubchemtox/LE/691267.csv	25	0.02558600902557373	0.02415960095822811	0.007345559541136026	0.035983115434646606	0.034242503345012665	0.011426393873989582	0.4291859567165375	0.45277151465415955	0.10001983493566513	0.7490745782852173	0.7714031934738159	0.07460673898458481
/opt/program/datasets/pubchemtox/LE/436524.csv	40	0.023594316095113754	0.02039332501590252	0.0062262616120278835	0.029987458139657974	0.02586369961500168	0.008684532716870308	0.532025933265686	0.5873690843582153	0.10833121836185455	0.8051724433898926	0.8087364435195923	0.026447312906384468
/opt/program/datasets/pubchemtox/LLE/458823.csv	15	0.06212989613413811	0.06237879395484924	0.01892760582268238	0.10054876655340195	0.11180251836776733	0.04218415915966034	0.006316793151199818	0.043533384799957275	0.21174469590187073	0.43484005331993103	0.4815678298473358	0.21210412681102753
/opt/program/datasets/pubchemtox/LE/1153971.csv	11	0.01913146860897541	0.015118267387151718	0.012200331315398216	0.025973860174417496	0.019856620579957962	0.017116546630859375	0.7467558979988098	0.7614400386810303	0.08966352790594101	0.9436246752738953	0.9440534114837646	0.02983025275170803
/opt/program/datasets/pubchemtox/LLE/624889.csv	13	0.03778741508722305	0.03385951742529869	0.01433967798948288	0.050209950655698776	0.045168958604335785	0.019153233617544174	0.3405255079269409	0.3563830256462097	0.1939200609922409	0.7242218255996704	0.7447406053543091	0.08178704231977463
/opt/program/datasets/pubchemtox/LE/275806.csv	23	0.037898119539022446	0.038124650716781616	0.00988513883203268	0.049783799797296524	0.052722468972206116	0.012174218893051147	0.5226291418075562	0.5594125390052795	0.13573184609413147	0.792913556098938	0.7980204224586487	0.05744568631052971
/opt/program/datasets/pubchemtox/GI50/610916.csv	36	0.04668784141540527	0.04715614765882492	0.00662969658151269	0.09039123356342316	0.08943188935518265	0.0273441094905138	-0.09655066579580307	-0.03324538469314575	0.22280292212963104	0.21896567940711975	0.2790316939353943	0.1566379964351654
/opt/program/datasets/pubchemtox/BEI/700026.csv	28	0.023074865341186523	0.027605514973402023	0.011159313842654228	0.08713001012802124	0.11347933113574982	0.05426964908838272	0.043011344969272614	0.07971513271331787	0.3071185052394867	0.6470023393630981	0.640484094619751	0.16608592867851257
/opt/program/datasets/pubchemtox/IC50/769933.csv	10	0.05767563730478287	0.07144641876220703	0.02810276299715042	0.11419020593166351	0.1492137908935547	0.07115013152360916	-0.20242567360401154	-0.13571667671203613	0.22373929619789124	0.3821712136268616	0.43421292304992676	0.3071445822715759
/opt/program/datasets/pubchemtox/SEI/624926.csv	11	0.04181152582168579	0.03841308876872063	0.018857616931200027	0.05804138258099556	0.052445732057094574	0.03183711692690849	0.42461031675338745	0.4667978882789612	0.16837826371192932	0.7827383875846863	0.7787660360336304	0.09096541255712509
/opt/program/datasets/pubchemtox/LLE/624991.csv	31	0.038788359612226486	0.03956851363182068	0.010492421686649323	0.05546193569898605	0.05906130373477936	0.015743689611554146	0.015002196654677391	0.07341527938842773	0.2579917013645172	0.4186493456363678	0.4375230669975281	0.16898968815803528
/opt/program/datasets/pubchemtox/IC50/645225.csv	28	0.04780704900622368	0.04085297882556915	0.016764024272561073	0.136822909116745	0.11589959263801575	0.06784828752279282	-0.2026936262845993	-0.08117401599884033	0.6902849078178406	0.23610003292560577	0.32542330026626587	0.3343152403831482
/opt/program/datasets/pubchemtox/GI/725967.csv	19	0.05306125432252884	0.05755632370710373	0.01518203318119049	0.09734924137592316	0.11435595154762268	0.04273105785250664	0.03495900332927704	0.0897936224937439	0.19177649915218353	0.48814859986305237	0.5088010430335999	0.16597607731819153
/opt/program/datasets/pubchemtox/LE/65171.csv	27	0.019551387056708336	0.019060451537370682	0.004339609760791063	0.0240255706012249	0.022547006607055664	0.0059855785220861435	0.609218418598175	0.6092228293418884	0.07164314389228821	0.8379438519477844	0.8473415374755859	0.031533025205135345
/opt/program/datasets/pubchemtox/ED50/270931.csv	23	0.12084370851516724	0.11518596857786179	0.022377442568540573	0.10222232341766357	0.09166881442070007	0.029535925015807152	0.14567944407463074	0.18701332807540894	0.12973150610923767	0.49350523948669434	0.4812937378883362	0.10348779708147049
/opt/program/datasets/pubchemtox/IC50/729603.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/536743.csv	56	0.027882039546966553	0.030350832268595695	0.005799771286547184	0.13540980219841003	0.1503569334745407	0.035929661244153976	-0.11925892531871796	-0.07743328809738159	0.15826478600502014	-0.023661838844418526	-0.034736666828393936	0.4095252752304077
/opt/program/datasets/pubchemtox/IC50/742045.csv	86	0.012511814013123512	0.012611541897058487	0.0005884647835046053	0.09688499569892883	0.10731146484613419	0.026848888024687767	-20.2574405670166	-0.019399046897888184	86.11763763427734	0.05900297313928604	0.0022051879204809666	0.14411062002182007
/opt/program/datasets/pubchemtox/Kd/624978.csv	61	0.23457355797290802	0.22636261582374573	0.03709828853607178	0.21289977431297302	0.21555030345916748	0.06230081617832184	-0.053126417100429535	-0.03549426794052124	0.16489757597446442	0.3230789601802826	0.33447587490081787	0.11142323166131973
/opt/program/datasets/pubchemtox/IC50/769611.csv	20	0.09215617179870605	0.0846613347530365	0.01866776868700981	0.1550551950931549	0.15058201551437378	0.041513461619615555	0.4933988153934479	0.5387624502182007	0.10606655478477478	0.7479087710380554	0.7534533739089966	0.056184884160757065
/opt/program/datasets/pubchemtox/IC50/1258704.csv	169	0.01980522647500038	0.020237833261489868	0.0015503967879340053	0.0964135080575943	0.10101351886987686	0.013774829916656017	-0.017653921619057655	-0.019279301166534424	0.043362706899642944	0.20503738522529602	0.25044041872024536	0.1284385621547699
/opt/program/datasets/pubchemtox/GI50/602106.csv	38	0.04078790172934532	0.04080495610833168	0.009619537740945816	0.14465254545211792	0.16909214854240417	0.05050068348646164	-0.5091298818588257	-0.09554260969161987	0.9014514684677124	0.06587453931570053	0.1029413491487503	0.16727474331855774
/opt/program/datasets/pubchemtox/LLE/655145.csv	10	0.07919801771640778	0.07735791057348251	0.020319558680057526	0.0835396945476532	0.08418038487434387	0.01971307024359703	0.0316743366420269	0.09187173843383789	0.18809905648231506	0.42194128036499023	0.46494579315185547	0.2259402871131897
/opt/program/datasets/pubchemtox/MIC/613890.csv	28	0.15506139397621155	0.1454315036535263	0.027711760252714157	0.1866135150194168	0.16441495716571808	0.04530278593301773	0.17204681038856506	0.25711488723754883	0.2012520730495453	0.5165602564811707	0.5543736219406128	0.09829447418451309
/opt/program/datasets/pubchemtox/LLE/317512.csv	19	0.03461003303527832	0.032194990664720535	0.00968791265040636	0.06644899398088455	0.06714171916246414	0.022936835885047913	0.3842707872390747	0.47071555256843567	0.1631648689508438	0.7596179246902466	0.7701339721679688	0.07742941379547119
/opt/program/datasets/pubchemtox/LE/707024.csv	13	0.08713234961032867	0.0815095454454422	0.031831294298172	0.12157974392175674	0.11087097227573395	0.0433121919631958	-0.12452004849910736	0.011021018028259277	0.3709035813808441	0.26052382588386536	0.3472498655319214	0.28785768151283264
/opt/program/datasets/pubchemtox/IC50/1191357.csv	20	0.05728032439947128	0.06089620664715767	0.01536313071846962	0.13987690210342407	0.16706891357898712	0.06707292795181274	-1.8065168857574463	-0.23703533411026	5.199154376983643	-0.05480436608195305	-0.04674677550792694	0.20617510378360748
/opt/program/datasets/pubchemtox/SEI/637887.csv	11	0.07743429392576218	0.07447086274623871	0.03297547996044159	0.08344071358442307	0.07192055881023407	0.048529934138059616	0.34084975719451904	0.3595794439315796	0.18867036700248718	0.8229805827140808	0.8666368126869202	0.1365761160850525
/opt/program/datasets/pubchemtox/LE/625065.csv	19	0.02666088379919529	0.028096145018935204	0.005690362304449081	0.03938616067171097	0.04471619427204132	0.014959472231566906	0.39600807428359985	0.4149838089942932	0.10964017361402512	0.7001447081565857	0.6928050518035889	0.06667613238096237
/opt/program/datasets/pubchemtox/IZ/667054.csv	19	0.07125429809093475	0.06348615139722824	0.03516288846731186	0.08664028346538544	0.07197146117687225	0.04630570486187935	0.2086246758699417	0.3063853085041046	0.3665619194507599	0.7107588052749634	0.8036602735519409	0.20575174689292908
/opt/program/datasets/pubchemtox/Kd/624703.csv	61	0.03689415007829666	0.03372621163725853	0.010124714113771915	0.08279244601726532	0.07720046490430832	0.03076997958123684	-0.30334439873695374	-0.17374545335769653	0.44802072644233704	0.3986996114253998	0.4132431745529175	0.10012996196746826
/opt/program/datasets/pubchemtox/IC50/78877.csv	13	0.053754448890686035	0.07690920680761337	0.026288149878382683	0.16748400032520294	0.27730005979537964	0.1216183751821518	-4139469.25	-0.08338576555252075	5823123.0	0.18920908868312836	0.2085777372121811	0.18409782648086548
/opt/program/datasets/pubchemtox/Kd/615921.csv	30	0.053395211696624756	0.054222702980041504	0.016422517597675323	0.13375064730644226	0.10086808353662491	0.062310751527547836	-0.3116505444049835	0.07971161603927612	1.6129109859466553	0.45228689908981323	0.4844321608543396	0.14570149779319763
/opt/program/datasets/pubchemtox/EC50/781023.csv	14	0.04865795001387596	0.05564212054014206	0.015009172260761261	0.15207944810390472	0.18615320324897766	0.06458824127912521	-1.190826416015625	-0.14286679029464722	1.8932623863220215	-0.1924319863319397	-0.22622928023338318	0.23424920439720154
/opt/program/datasets/pubchemtox/BEI/329791.csv	20	0.0675637274980545	0.06664504110813141	0.01473065186291933	0.09089575707912445	0.08918937295675278	0.020996712148189545	-0.06663522869348526	0.003378927707672119	0.22944317758083344	0.2839428782463074	0.29902517795562744	0.2016325145959854
/opt/program/datasets/pubchemtox/EC50/478122.csv	17	0.17649060487747192	0.16822770237922668	0.04331018775701523	0.15662983059883118	0.14363405108451843	0.042096346616744995	-0.28309938311576843	-0.1988183856010437	0.28560584783554077	-0.02236640453338623	0.0015975757269188762	0.23358064889907837
/opt/program/datasets/pubchemtox/BEI/624981.csv	27	0.057619400322437286	0.05931173637509346	0.00906677357852459	0.0856243446469307	0.0835900753736496	0.029956253245472908	-0.12069447338581085	-0.07837963104248047	0.16728882491588593	0.28493040800094604	0.28944340348243713	0.11723928153514862
/opt/program/datasets/pubchemtox/IC50/1233702.csv	25	0.23620016872882843	0.23070603609085083	0.04456564038991928	0.20194105803966522	0.19693948328495026	0.07153170555830002	-0.33579349517822266	-0.3050650954246521	0.266093909740448	-0.047915056347846985	-0.07306650280952454	0.1714642196893692
/opt/program/datasets/pubchemtox/LE/625109.csv	17	0.028408730402588844	0.0287017859518528	0.00803932175040245	0.036743540316820145	0.0384211540222168	0.013839616440236568	0.4647228717803955	0.5013037323951721	0.12929542362689972	0.7595041990280151	0.7726535797119141	0.04628021642565727
/opt/program/datasets/pubchemtox/SEI/281717.csv	17	0.04540835693478584	0.04484173655509949	0.010663378052413464	0.04652494564652443	0.047325052320957184	0.009464274160563946	0.48116534948349	0.5045689940452576	0.10239826887845993	0.7590076923370361	0.770628809928894	0.06323151290416718
/opt/program/datasets/pubchemtox/IC50/1185391.csv	10	0.05155465006828308	0.05241510644555092	0.019464127719402313	0.0998728945851326	0.11631021648645401	0.04446965456008911	0.08159803599119186	0.08778107166290283	0.24026405811309814	0.5198208689689636	0.5780456066131592	0.20634214580059052
/opt/program/datasets/pubchemtox/IC50/161653.csv	42	0.023224251344799995	0.02344026416540146	0.003708571195602417	0.12143437564373016	0.13773179054260254	0.04098368436098099	-1.4949108362197876	-0.03451204299926758	3.8967831134796143	0.0055849747732281685	0.024729616940021515	0.08355889469385147
/opt/program/datasets/pubchemtox/IC50/1197334.csv	11	0.12506811320781708	0.11976175010204315	0.02769164741039276	0.12030430883169174	0.12494789063930511	0.03095984272658825	-0.46404916048049927	-0.29561370611190796	0.3332938849925995	-0.25725191831588745	-0.2442016303539276	0.1663271188735962
/opt/program/datasets/pubchemtox/IC50/1226814.csv	10	0.09197662770748138	0.08849817514419556	0.01760897971689701	0.1082896962761879	0.1108405590057373	0.03392557054758072	-0.16782334446907043	-0.18989872932434082	0.23264525830745697	0.0827079564332962	0.12463438510894775	0.25815433263778687
/opt/program/datasets/pubchemtox/BEI/777139.csv	30	0.025191063061356544	0.023514829576015472	0.008096765726804733	0.03804967552423477	0.03478545695543289	0.012266400270164013	0.5527215003967285	0.5518306493759155	0.09401685744524002	0.8272253274917603	0.8285086750984192	0.0402725413441658
/opt/program/datasets/pubchemtox/IC50/587767.csv	14	0.06920695304870605	0.06656883656978607	0.019835462793707848	0.07871201634407043	0.07736358046531677	0.026858767494559288	0.20100226998329163	0.19965007901191711	0.161040797829628	0.6324923634529114	0.6748106479644775	0.15017415583133698
/opt/program/datasets/pubchemtox/LE/262755.csv	22	0.037080317735672	0.0370221771299839	0.007115325890481472	0.03838144987821579	0.037087418138980865	0.00992789026349783	0.43676209449768066	0.45178160071372986	0.14158308506011963	0.7562167644500732	0.7659066915512085	0.05666636303067207
/opt/program/datasets/pubchemtox/IC50/742202.csv	86	0.011499976739287376	0.011606872081756592	0.00040498137241229415	0.10250075161457062	0.10744714736938477	0.02089577354490757	-24.883464813232422	-0.011910676956176758	108.41920471191406	0.06128261610865593	0.07300953567028046	0.11824192851781845
/opt/program/datasets/pubchemtox/IC50/297010.csv	33	0.13888847827911377	0.13511361181735992	0.02098323404788971	0.11328551918268204	0.11170610785484314	0.027238281443715096	-0.14775915443897247	-0.13612020015716553	0.18148759007453918	0.14208516478538513	0.16695797443389893	0.171328604221344
/opt/program/datasets/pubchemtox/IC50/591309.csv	11	0.04486006870865822	0.04361029714345932	0.016494417563080788	0.06680716574192047	0.06373900175094604	0.031562305986881256	0.1952505111694336	0.2550855875015259	0.32645848393440247	0.621749997138977	0.6243199110031128	0.17989781498908997
/opt/program/datasets/pubchemtox/BEI/52436.csv	13	0.07411633431911469	0.06881764531135559	0.024469630792737007	0.06594662368297577	0.059807226061820984	0.022411054000258446	0.10148966312408447	0.24574777483940125	0.38494792580604553	0.6340393424034119	0.6823908090591431	0.1687828004360199
/opt/program/datasets/pubchemtox/IC50/1164024.csv	27	0.03730226308107376	0.040562331676483154	0.009096565656363964	0.13165748119354248	0.17960378527641296	0.07817048579454422	-3.263378143310547	-0.2573084831237793	5.281126499176025	-0.2079177349805832	-0.2438371181488037	0.2577769458293915
/opt/program/datasets/pubchemtox/EC50/1077676.csv	20	0.21691298484802246	0.19338509440422058	0.06399015337228775	0.18546107411384583	0.1502833366394043	0.08016468584537506	-0.04101269692182541	0.10198277235031128	0.32342857122421265	0.4384976327419281	0.48795509338378906	0.20159998536109924
/opt/program/datasets/pubchemtox/EC50/504195.csv	14	0.0510912649333477	0.04973279684782028	0.02578607387840748	0.1417677253484726	0.14632579684257507	0.0821802169084549	-0.4531833529472351	-0.06671547889709473	1.075048565864563	0.3661368191242218	0.29203715920448303	0.33372071385383606
/opt/program/datasets/pubchemtox/MIC/1191490.csv	10	0.054568517953157425	0.07682846486568451	0.040343109518289566	0.1638774573802948	0.24082255363464355	0.13328135013580322	-129.34567260742188	-0.143726646900177	306.18011474609375	0.611865758895874	0.7009742856025696	0.3333211839199066
/opt/program/datasets/pubchemtox/ED50/291537.csv	16	0.06903044879436493	0.07133327424526215	0.017763743177056313	0.09886037558317184	0.1059386283159256	0.03584478422999382	-0.173355370759964	-0.07935541868209839	0.2740860879421234	0.22478418052196503	0.22681474685668945	0.2040477693080902
/opt/program/datasets/pubchemtox/IC50/1187960.csv	20	0.06539992243051529	0.06804906576871872	0.016425522044301033	0.13505405187606812	0.15142808854579926	0.059682853519916534	-0.1512761265039444	-0.09113341569900513	0.3352012634277344	0.18163719773292542	0.16997908055782318	0.24969108402729034
/opt/program/datasets/pubchemtox/IC50/318922.csv	11	0.03289808705449104	0.0468120351433754	0.02266833186149597	0.09835018962621689	0.144322469830513	0.07430408895015717	-0.05571106821298599	0.15860751271247864	0.41606828570365906	0.7331351637840271	0.8632667064666748	0.24672138690948486
/opt/program/datasets/pubchemtox/SEI/624706.csv	11	0.04374181479215622	0.03401103615760803	0.028838936239480972	0.051931582391262054	0.042590364813804626	0.040072001516819	0.38973158597946167	0.4534044563770294	0.3143288493156433	0.7429695129394531	0.7448996901512146	0.13082380592823029
/opt/program/datasets/pubchemtox/IC50/632049.csv	33	0.043706659227609634	0.03688402473926544	0.012401668354868889	0.15325495600700378	0.1402159035205841	0.054976705461740494	-4.0977373123168945	-0.11438912153244019	17.439807891845703	0.12600982189178467	0.14390695095062256	0.1157364472746849
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.04490114375948906	0.044978078454732895	0.00600606482475996	0.0880894809961319	0.09585188329219818	0.017474370077252388	-0.10401199012994766	-0.07997900247573853	0.1181502416729927	0.08278030157089233	0.09998185932636261	0.17749404907226562
