name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/736126.csv	19	0.14681367576122284	0.13401691615581512	0.04262860119342804	0.15638673305511475	0.16830682754516602	0.057153522968292236	0.2442578822374344	0.2808327078819275	0.21174097061157227	0.5882333517074585	0.6339408755302429	0.15105187892913818
/opt/program/datasets/pubchemtox/LE/349841.csv	26	0.05117867514491081	0.050468310713768005	0.007944131270051003	0.06828784197568893	0.07035158574581146	0.010431728325784206	-0.018875781446695328	0.0003304481506347656	0.13484875857830048	0.195468470454216	0.17926491796970367	0.18933889269828796
/opt/program/datasets/pubchemtox/LLE/1200850.csv	11	0.04929531738162041	0.05104520916938782	0.012981723994016647	0.07764092087745667	0.08063416928052902	0.02302713878452778	-0.27734607458114624	-0.15575718879699707	0.352593332529068	0.2024356871843338	0.22685280442237854	0.172683984041214
/opt/program/datasets/pubchemtox/LLE/457327.csv	24	0.03382008522748947	0.03380110114812851	0.008468905463814735	0.0865936130285263	0.08939976245164871	0.021151168271899223	0.2209165096282959	0.24378427863121033	0.12448932230472565	0.6285827159881592	0.6791082620620728	0.16544538736343384
/opt/program/datasets/pubchemtox/IC50/146434.csv	19	0.037607625126838684	0.04929959028959274	0.021410947665572166	0.1295771598815918	0.19121572375297546	0.09498859196901321	-0.9183408617973328	-0.0669969916343689	2.287461280822754	0.2757837474346161	0.2814210057258606	0.048186250030994415
/opt/program/datasets/pubchemtox/Ki/49520.csv	37	0.02556965872645378	0.029350312426686287	0.008739082142710686	0.09382523596286774	0.13315626978874207	0.06135636568069458	-0.8778519630432129	-0.08981364965438843	1.5781935453414917	0.17156657576560974	0.1986381709575653	0.11564937978982925
/opt/program/datasets/pubchemtox/BEI/1241574.csv	36	0.0714084655046463	0.0678209662437439	0.020352641120553017	0.07825129479169846	0.07291896641254425	0.023668469861149788	0.10005398094654083	0.14517009258270264	0.2629574239253998	0.48466935753822327	0.5315023064613342	0.1983257681131363
/opt/program/datasets/pubchemtox/BEI/290948.csv	28	0.03979695960879326	0.039117079228162766	0.008617755025625229	0.06444470584392548	0.06594810634851456	0.020546739920973778	0.00030622779740951955	0.005315214395523071	0.16396649181842804	0.3520621657371521	0.4184224605560303	0.25953614711761475
/opt/program/datasets/pubchemtox/IC50/1188017.csv	31	0.028470125049352646	0.027639243751764297	0.007720328867435455	0.09462984651327133	0.10081896185874939	0.03592203930020332	0.007200777530670166	0.1563923954963684	0.3575972616672516	0.6058632731437683	0.6009840965270996	0.07386920601129532
/opt/program/datasets/pubchemtox/IC50/626468.csv	10	0.044396914541721344	0.0029624453745782375	0.04648052901029587	0.13405275344848633	0.0017813289305195212	0.1467360258102417	-0.3014639914035797	-0.14248138666152954	0.33787813782691956	-0.12025437504053116	-0.045273393392562866	0.21414150297641754
/opt/program/datasets/pubchemtox/EC50/467768.csv	11	0.048157233744859695	0.0423639640212059	0.02515566535294056	0.10251279920339584	0.08737606555223465	0.06122579053044319	0.15417015552520752	0.4222981333732605	0.6430292129516602	0.7511107325553894	0.7621198892593384	0.11737846583127975
/opt/program/datasets/pubchemtox/BEI/624936.csv	34	0.045501984655857086	0.04150110110640526	0.014656048268079758	0.05246531218290329	0.04205667972564697	0.022421155124902725	0.27820268273353577	0.30274200439453125	0.16229599714279175	0.6144390106201172	0.6588705778121948	0.18135513365268707
/opt/program/datasets/pubchemtox/EC50/478120.csv	18	0.1076195240020752	0.10139642655849457	0.03428623452782631	0.22639302909374237	0.2421337068080902	0.08042649924755096	-2.4454493522644043	-0.16780871152877808	9.799736976623535	0.0006547626107931137	-0.0030416264198720455	0.08725108206272125
/opt/program/datasets/pubchemtox/IC50/1243620.csv	12	0.16461654007434845	0.15128204226493835	0.04552141949534416	0.13336870074272156	0.12881574034690857	0.06537323445081711	-0.3370490074157715	-0.06584006547927856	0.6312828660011292	0.03815092518925667	1.3034019197277757e-08	0.1985234171152115
/opt/program/datasets/pubchemtox/MIC/1156445.csv	46	0.02925829030573368	0.02964595891535282	0.00555859599262476	0.09117380529642105	0.10245011001825333	0.03215280547738075	-0.27892279624938965	-0.10794514417648315	0.39390555024147034	-0.006276254542171955	2.6079152348756907e-07	0.07680115103721619
/opt/program/datasets/pubchemtox/BEI/625001.csv	20	0.05654655769467354	0.04723456874489784	0.022509099915623665	0.0768953189253807	0.06537501513957977	0.036411918699741364	0.18473300337791443	0.24929305911064148	0.20237894356250763	0.5685434341430664	0.6581965684890747	0.2696268856525421
/opt/program/datasets/pubchemtox/SEI/1224470.csv	12	0.04158494994044304	0.041179534047842026	0.011210959404706955	0.04258304461836815	0.04137358441948891	0.012084884569048882	0.5716585516929626	0.5753957629203796	0.11390797793865204	0.8472992181777954	0.8576117157936096	0.07376309484243393
/opt/program/datasets/pubchemtox/BEI/212727.csv	36	0.014743193984031677	0.014458369463682175	0.0035599744878709316	0.06255831569433212	0.06530072540044785	0.01871919259428978	0.48331013321876526	0.572134792804718	0.29698535799980164	0.8532269597053528	0.8466287851333618	0.028391532599925995
/opt/program/datasets/pubchemtox/MIC/158489.csv	38	0.06019940227270126	0.06134161353111267	0.011909950524568558	0.1493496298789978	0.16235819458961487	0.042334072291851044	-0.1483916938304901	-0.09813195466995239	0.2064342349767685	0.04809331148862839	-5.4267779603378585e-08	0.21110713481903076
/opt/program/datasets/pubchemtox/IC50/741785.csv	86	0.010706251487135887	0.011622484773397446	0.0027430967893451452	0.09697945415973663	0.10775694996118546	0.032279279083013535	-98.4666519165039	-0.012060105800628662	295.99072265625	0.038354020565748215	0.022671088576316833	0.08063773065805435
/opt/program/datasets/pubchemtox/IC50/664491.csv	31	0.10057765245437622	0.09856007248163223	0.015372947789728642	0.12731774151325226	0.1147797629237175	0.03747587651014328	-0.16486190259456635	-0.06535696983337402	0.21380993723869324	0.009735288098454475	4.7267370462122926e-08	0.13333535194396973
/opt/program/datasets/pubchemtox/LLE/211044.csv	10	0.09066613018512726	0.09082198888063431	0.02902565896511078	0.09381991624832153	0.09005049616098404	0.03239357843995094	0.08109675347805023	0.11209377646446228	0.25884005427360535	0.6383119821548462	0.6490165591239929	0.20001955330371857
/opt/program/datasets/pubchemtox/IC50/281343.csv	43	0.2355593889951706	0.2287987470626831	0.03042043000459671	0.1720876395702362	0.14052526652812958	0.09380389004945755	-0.1617325097322464	-0.13595324754714966	0.15002968907356262	0.001817614771425724	-1.3650037544721272e-08	0.06868389993906021
/opt/program/datasets/pubchemtox/IC50/1192799.csv	11	0.2272147834300995	0.21999594569206238	0.059557437896728516	0.25137507915496826	0.2737533450126648	0.07830505818128586	-0.3358607292175293	-0.2550237774848938	0.284485399723053	-0.0014885207638144493	1.0458046517669572e-07	0.18073557317256927
/opt/program/datasets/pubchemtox/IC50/1179943.csv	20	0.0640033707022667	0.06398189067840576	0.0119548961520195	0.12028034776449203	0.12128585577011108	0.04346592724323273	-0.01226112525910139	-0.007221996784210205	0.1673792153596878	0.43376803398132324	0.47740834951400757	0.12979020178318024
/opt/program/datasets/pubchemtox/MIC/1180528.csv	56	0.014861774630844593	0.017915591597557068	0.006132782436907291	0.10510319471359253	0.13182348012924194	0.052139006555080414	-2.1371309757232666	-0.03204828500747681	4.805787563323975	0.14608442783355713	0.17896947264671326	0.12642718851566315
/opt/program/datasets/pubchemtox/IC50/1228175.csv	29	0.07443368434906006	0.0700271725654602	0.022572137415409088	0.15561741590499878	0.14961260557174683	0.060017555952072144	-0.1922142207622528	-0.03766810894012451	0.5627406239509583	0.2551575005054474	0.31971466541290283	0.20883646607398987
/opt/program/datasets/pubchemtox/LE/1161098.csv	10	0.11651299148797989	0.11227469146251678	0.024075649678707123	0.1217634528875351	0.11174532771110535	0.0365401916205883	-0.3641189634799957	-0.27054399251937866	0.47982457280158997	0.14166612923145294	0.10652508586645126	0.2503822445869446
/opt/program/datasets/pubchemtox/LLE/625005.csv	23	0.061705946922302246	0.06599611043930054	0.013458440080285072	0.08610360324382782	0.08932971954345703	0.01891184411942959	-0.05970766395330429	-0.051242291927337646	0.23658017814159393	0.22795815765857697	0.19290311634540558	0.20160898566246033
/opt/program/datasets/pubchemtox/LE/1251007.csv	15	0.04790496081113815	0.05343408137559891	0.014910945668816566	0.09239789098501205	0.10700239986181259	0.038480643182992935	-0.22480520606040955	-0.11184489727020264	0.2758888602256775	-0.08079968392848969	-0.00010697008110582829	0.2595643103122711
/opt/program/datasets/pubchemtox/LLE/1111388.csv	28	0.0702952891588211	0.06466174125671387	0.01698167435824871	0.09459501504898071	0.08992907404899597	0.025902515277266502	-0.029263615608215332	0.05785086750984192	0.23460076749324799	0.3929411470890045	0.44213271141052246	0.19060541689395905
/opt/program/datasets/pubchemtox/LE/1059103.csv	10	0.1447121500968933	0.12982483208179474	0.04970262944698334	0.13898664712905884	0.11788924038410187	0.06070087105035782	-0.3412560820579529	-0.12099969387054443	0.5985939502716064	-0.11884496361017227	-0.04106837511062622	0.21041759848594666
/opt/program/datasets/pubchemtox/IC50/742077.csv	125	0.007540954742580652	0.008198974654078484	0.0018257931806147099	0.0780513659119606	0.08739596605300903	0.025871925055980682	-0.46166306734085083	-0.01459437608718872	1.3722689151763916	0.07878082245588303	0.061852119863033295	0.1265697181224823
/opt/program/datasets/pubchemtox/IC50/1201513.csv	30	0.19138474762439728	0.18018129467964172	0.029419923201203346	0.18416467308998108	0.19491705298423767	0.06488208472728729	-0.13567790389060974	-0.07680714130401611	0.18422164022922516	0.06884653866291046	0.04892035946249962	0.13777700066566467
/opt/program/datasets/pubchemtox/SEI/616783.csv	98	0.03135528415441513	0.027928708121180534	0.01207165140658617	0.03667076677083969	0.032812029123306274	0.014153802767395973	0.5501810908317566	0.604031503200531	0.17554600536823273	0.8472488522529602	0.8476282358169556	0.03397258743643761
/opt/program/datasets/pubchemtox/IC50/666421.csv	45	0.024694981053471565	0.02791173756122589	0.007002641912549734	0.12004324048757553	0.1410253643989563	0.042917244136333466	-0.10460613667964935	-0.06365358829498291	0.321417897939682	0.18960505723953247	0.1895754039287567	0.2524954080581665
/opt/program/datasets/pubchemtox/LE/624946.csv	10	0.03128279373049736	0.029914528131484985	0.014100238680839539	0.05655737593770027	0.03685297816991806	0.039844661951065063	0.2464647740125656	0.29064029455184937	0.38045161962509155	0.7656835913658142	0.757770299911499	0.10866259038448334
/opt/program/datasets/pubchemtox/BEI/613884.csv	34	0.050181932747364044	0.04880521818995476	0.014167200773954391	0.07440271228551865	0.07589706778526306	0.026052583009004593	-0.09583662450313568	-0.00982290506362915	0.3045390546321869	0.3567599654197693	0.4218156337738037	0.21083739399909973
/opt/program/datasets/pubchemtox/BEI/298241.csv	60	0.033189088106155396	0.03070099651813507	0.007747923023998737	0.05020156502723694	0.048943739384412766	0.012205821461975574	0.26017528772354126	0.32094889879226685	0.1481090486049652	0.5812552571296692	0.6630477905273438	0.204083651304245
/opt/program/datasets/pubchemtox/IC50/1075944.csv	16	0.053039539605379105	0.06396505236625671	0.025616878643631935	0.16525433957576752	0.21694070100784302	0.08990688621997833	-0.36355921626091003	-0.11289262771606445	0.7898204326629639	-0.05352730304002762	-2.7561871007719674e-08	0.12011171132326126
/opt/program/datasets/pubchemtox/IC50/1201124.csv	13	0.06673870980739594	0.06632556021213531	0.017928946763277054	0.10834038257598877	0.11534379422664642	0.028881659731268883	-0.411527544260025	-0.2369619607925415	0.4323699176311493	-0.05903128907084465	-0.02877993881702423	0.13751642405986786
/opt/program/datasets/pubchemtox/IC50/657496.csv	10	0.14296503365039825	0.13730867207050323	0.03234488517045975	0.14061178267002106	0.1264757215976715	0.03757672384381294	-0.4208993911743164	-0.3209249973297119	0.461200475692749	0.014637229032814503	4.849651791261067e-09	0.14269694685935974
/opt/program/datasets/pubchemtox/Ki/352021.csv	10	0.09218857437372208	0.09102392196655273	0.02255469560623169	0.1343647539615631	0.13097646832466125	0.057768844068050385	-0.08332784473896027	-0.01045653223991394	0.29328542947769165	0.417339563369751	0.4648013412952423	0.23533731698989868
/opt/program/datasets/pubchemtox/LE/666422.csv	45	0.0544031485915184	0.053739216178655624	0.008647741749882698	0.06284637749195099	0.06407330930233002	0.009537882171571255	0.023940393701195717	0.0367545485496521	0.13941432535648346	0.2987542152404785	0.38119494915008545	0.21818454563617706
/opt/program/datasets/pubchemtox/IC50/660295.csv	11	0.11254862695932388	0.1019178032875061	0.04227793961763382	0.14289432764053345	0.12334686517715454	0.061061978340148926	-0.4668187201023102	-0.27094417810440063	0.4486408233642578	-0.22782261669635773	-0.22330337762832642	0.26627397537231445
/opt/program/datasets/pubchemtox/BEI/55820.csv	10	0.0532202310860157	0.05185042321681976	0.023591037839651108	0.07324885576963425	0.08044940233230591	0.03435477241873741	-0.2912415862083435	-0.05173146724700928	0.694955050945282	0.5128074288368225	0.5598353147506714	0.21465212106704712
/opt/program/datasets/pubchemtox/Ki/1077016.csv	12	0.079625204205513	0.07830832153558731	0.03060511313378811	0.16419537365436554	0.18956732749938965	0.07395149022340775	-0.3454112708568573	-0.19623786211013794	0.48570406436920166	-0.031769584864377975	0.0	0.09864744544029236
/opt/program/datasets/pubchemtox/IC50/1175675.csv	11	0.1389184296131134	0.1294718086719513	0.039327919483184814	0.15340854227542877	0.14115527272224426	0.07331259548664093	-0.22021374106407166	-0.07241559028625488	0.513871431350708	0.49960631132125854	0.532342255115509	0.28739118576049805
/opt/program/datasets/pubchemtox/BEI/238660.csv	112	0.028336431831121445	0.025141265243291855	0.009135974571108818	0.04793392866849899	0.046809710562229156	0.014140634797513485	0.3269289433956146	0.40016359090805054	0.19689761102199554	0.6669445037841797	0.6926875114440918	0.15709024667739868
/opt/program/datasets/pubchemtox/BEI/507079.csv	158	0.04244647175073624	0.039399947971105576	0.010297221131622791	0.05111601948738098	0.04811546206474304	0.013553140684962273	0.07440614700317383	0.144020676612854	0.22746112942695618	0.4504936635494232	0.49825456738471985	0.15866395831108093
/opt/program/datasets/pubchemtox/LE/66187.csv	11	0.04468872398138046	0.04407984018325806	0.010987121611833572	0.05439344793558121	0.05432768166065216	0.015866607427597046	0.42223018407821655	0.4339679479598999	0.132192924618721	0.7904483079910278	0.7824954986572266	0.07156670838594437
/opt/program/datasets/pubchemtox/Ki/145345.csv	11	0.04072409123182297	0.007130718789994717	0.04063017666339874	0.11745631694793701	0.010314146056771278	0.1333964765071869	-0.6114617586135864	-0.1290658712387085	1.683224081993103	0.3555913269519806	0.3948180675506592	0.2047344297170639
/opt/program/datasets/pubchemtox/BEI/1155172.csv	14	0.026197176426649094	0.023557143285870552	0.016248686239123344	0.0317256823182106	0.02928338199853897	0.01772223971784115	0.5481476783752441	0.627126932144165	0.3609222173690796	0.8586009740829468	0.86920166015625	0.07587158679962158
/opt/program/datasets/pubchemtox/IC50/526273.csv	20	0.060109417885541916	0.060403577983379364	0.01676771603524685	0.1429392695426941	0.1437966376543045	0.05733553320169449	-0.22984465956687927	-0.08925318717956543	0.5844957828521729	0.2129926234483719	0.2265245020389557	0.15763048827648163
/opt/program/datasets/pubchemtox/IC50/742003.csv	86	0.00934931356459856	0.011603957042098045	0.003955115098506212	0.08061464875936508	0.10708201676607132	0.046248648315668106	-14.104092597961426	-0.01540905237197876	25.709991455078125	0.04457223415374756	0.006189246196299791	0.09919829666614532
/opt/program/datasets/pubchemtox/LLE/670332.csv	19	0.0400429368019104	0.03943565487861633	0.011904917657375336	0.048051316291093826	0.049397263675928116	0.013967911712825298	0.3613455891609192	0.3986944258213043	0.1893027126789093	0.7864671349525452	0.8099123239517212	0.115386463701725
/opt/program/datasets/pubchemtox/LLE/441648.csv	18	0.059795867651700974	0.05315467715263367	0.031873080879449844	0.08345387876033783	0.07642289251089096	0.03756682202219963	0.28430065512657166	0.4315086007118225	0.3493805229663849	0.6947570443153381	0.7404325604438782	0.17411434650421143
/opt/program/datasets/pubchemtox/CC50/1191669.csv	13	0.09315988421440125	0.08879901468753815	0.028414754197001457	0.10222981125116348	0.10552925616502762	0.034592218697071075	0.17301109433174133	0.27003389596939087	0.2778050899505615	0.6079268455505371	0.6500102281570435	0.2065221518278122
/opt/program/datasets/pubchemtox/IC50/551439.csv	42	0.2100352942943573	0.20115265250205994	0.03487640991806984	0.17179587483406067	0.1662507802248001	0.06540144234895706	-0.21584267914295197	-0.13512802124023438	0.19917169213294983	0.10851357877254486	0.10193922370672226	0.09822185337543488
/opt/program/datasets/pubchemtox/LLE/1167080.csv	10	0.05823132395744324	0.05012977123260498	0.020474066957831383	0.06341103464365005	0.06124963238835335	0.01931043155491352	0.24893411993980408	0.3111957013607025	0.19718115031719208	0.7706303596496582	0.7965859770774841	0.1085042804479599
/opt/program/datasets/pubchemtox/SEI/701661.csv	40	0.030423620715737343	0.02366340532898903	0.01811131089925766	0.04288613051176071	0.03501114249229431	0.021730853244662285	0.5234977006912231	0.6175404191017151	0.27007970213890076	0.8440564870834351	0.8548585176467896	0.0505177266895771
/opt/program/datasets/pubchemtox/IC50/742207.csv	65	0.013901193626224995	0.016558289527893066	0.005432829260826111	0.09612975269556046	0.12018345296382904	0.046543002128601074	-0.17443664371967316	-0.04061901569366455	0.3254837095737457	0.1005418673157692	0.06386013329029083	0.11807770282030106
/opt/program/datasets/pubchemtox/IC50/462328.csv	12	0.035351160913705826	0.02536860480904579	0.02188589610159397	0.09012596309185028	0.026393156498670578	0.08499065786600113	-1.7933003902435303	-0.527340292930603	2.249715566635132	0.23037520051002502	0.23900431394577026	0.24915161728858948
/opt/program/datasets/pubchemtox/Kd/625119.csv	61	0.1068718284368515	0.10314597189426422	0.029496870934963226	0.18497411906719208	0.16879573464393616	0.07994689792394638	-0.016718173399567604	0.002109140157699585	0.22485187649726868	0.3194678723812103	0.37451937794685364	0.22465857863426208
/opt/program/datasets/pubchemtox/CC50/375396.csv	10	0.07402633130550385	0.0772450789809227	0.021523043513298035	0.10227333009243011	0.09920207411050797	0.028862331062555313	-0.36682820320129395	-0.3580494523048401	0.33162781596183777	-0.018908921629190445	0.0	0.16089580953121185
/opt/program/datasets/pubchemtox/LE/1226204.csv	10	0.07247919589281082	0.07151971757411957	0.013645763508975506	0.09177789837121964	0.10083746910095215	0.02211952954530716	-0.3589004576206207	-0.14592647552490234	0.4135570228099823	0.0794217437505722	0.022478045895695686	0.29980236291885376
/opt/program/datasets/pubchemtox/Kd/624732.csv	61	0.14902140200138092	0.13083519041538239	0.042388562113046646	0.1419796645641327	0.1365748941898346	0.04724058136343956	0.18317905068397522	0.303424596786499	0.23014700412750244	0.5042323470115662	0.6058582067489624	0.20936597883701324
/opt/program/datasets/pubchemtox/IC50/421640.csv	10	0.09474094212055206	0.09846793860197067	0.04751534387469292	0.2014472782611847	0.24795901775360107	0.09768056869506836	-0.8098225593566895	-0.10839825868606567	2.845139265060425	-0.11362353712320328	-0.14272969961166382	0.20688730478286743
/opt/program/datasets/pubchemtox/LE/728519.csv	23	0.07118847221136093	0.07000206410884857	0.017299771308898926	0.0751505121588707	0.06799523532390594	0.020612625405192375	0.08625169098377228	0.16386547684669495	0.2151014804840088	0.47279101610183716	0.4896010756492615	0.15493394434452057
/opt/program/datasets/pubchemtox/LLE/345388.csv	10	0.05830539017915726	0.05601755529642105	0.023144826292991638	0.09026399254798889	0.09536660462617874	0.025730615481734276	-0.31326428055763245	-0.18995636701583862	0.3468947112560272	-0.13427135348320007	-0.01715078204870224	0.1733703911304474
/opt/program/datasets/pubchemtox/GI50/472720.csv	28	0.09146903455257416	0.08469372987747192	0.02330823428928852	0.1829744577407837	0.18277862668037415	0.053499381989240646	-0.1804722249507904	-0.11139696836471558	0.18415704369544983	0.08357972651720047	0.03409451246261597	0.09715605527162552
/opt/program/datasets/pubchemtox/IC50/742140.csv	86	0.010723141953349113	0.01166464388370514	0.002794749103486538	0.09654064476490021	0.10730421543121338	0.03199402987957001	-2.781420946121216	-0.016457200050354004	8.486359596252441	0.028597867116332054	0.015322966501116753	0.07693766057491302
/opt/program/datasets/pubchemtox/Ki/1195370.csv	29	0.027346456423401833	0.033704377710819244	0.012652014382183552	0.1444004327058792	0.18066228926181793	0.0718027725815773	-2.027164936065674	-0.03590512275695801	4.480763912200928	0.17035695910453796	0.1958020031452179	0.15107467770576477
/opt/program/datasets/pubchemtox/BEI/5295.csv	12	0.035425473004579544	0.01896042376756668	0.04173740744590759	0.05038218945264816	0.025328438729047775	0.06546933948993683	0.5227594971656799	0.7064083218574524	0.45229220390319824	0.7872185707092285	0.8975198864936829	0.301707923412323
/opt/program/datasets/pubchemtox/BEI/473160.csv	15	0.08714034408330917	0.0942787230014801	0.02119552530348301	0.09968877583742142	0.10354852676391602	0.021917283535003662	-0.11194121837615967	-0.10961592197418213	0.1754189431667328	0.12254063785076141	0.02212747000157833	0.22408467531204224
/opt/program/datasets/pubchemtox/GI50/297647.csv	16	0.1256462186574936	0.12269653379917145	0.026475487276911736	0.24621696770191193	0.26021257042884827	0.08912260085344315	-63.37174606323242	-0.14793837070465088	273.10107421875	-0.0034725642763078213	0.10556398332118988	0.29752784967422485
/opt/program/datasets/pubchemtox/IC50/603024.csv	52	0.05924694985151291	0.056796927005052567	0.011943264864385128	0.08663459867238998	0.08320420980453491	0.028429638594388962	-0.21245303750038147	-0.16892099380493164	0.22129058837890625	-0.03865068033337593	-7.846081473417144e-08	0.15260745584964752
/opt/program/datasets/pubchemtox/CC50/776407.csv	15	0.03999922424554825	0.0521308109164238	0.02646384947001934	0.11752480268478394	0.125912606716156	0.09513851255178452	-1.2122468948364258	-0.05542951822280884	3.1689116954803467	0.40078920125961304	0.4256281554698944	0.112234927713871
/opt/program/datasets/pubchemtox/IC50/741925.csv	86	0.012486455030739307	0.014512020163238049	0.00396839389577508	0.09126320481300354	0.109627366065979	0.035494159907102585	-0.13005661964416504	-0.02969050407409668	0.21541394293308258	0.0218538548797369	0.013116170652210712	0.10225177556276321
/opt/program/datasets/pubchemtox/SEI/412503.csv	47	0.03227853775024414	0.031761255115270615	0.0084218205884099	0.04203089326620102	0.039800070226192474	0.010763493366539478	0.531875491142273	0.544676661491394	0.11084447801113129	0.8374704122543335	0.848311185836792	0.04336585849523544
/opt/program/datasets/pubchemtox/LLE/5333.csv	14	0.07155324518680573	0.06491094827651978	0.025289170444011688	0.06968504190444946	0.062121301889419556	0.027153925970196724	-0.004385623149573803	0.08966344594955444	0.3686034083366394	0.4312964081764221	0.47263848781585693	0.22860512137413025
/opt/program/datasets/pubchemtox/BEI/412498.csv	57	0.021667946130037308	0.019665896892547607	0.006728269625455141	0.0320047102868557	0.0298614539206028	0.011445418931543827	0.5526940822601318	0.5683861970901489	0.11261912435293198	0.811714768409729	0.8114046454429626	0.03927179425954819
/opt/program/datasets/pubchemtox/BEI/469544.csv	15	0.05261809378862381	0.05053350329399109	0.02094258926808834	0.06117219850420952	0.05454633757472038	0.026527175679802895	0.08085290342569351	0.13350844383239746	0.31379786133766174	0.5843092799186707	0.613777756690979	0.16390150785446167
/opt/program/datasets/pubchemtox/MIC/489574.csv	16	0.04757975414395332	0.04168874770402908	0.01996663771569729	0.06217135116457939	0.04967738687992096	0.0345023088157177	0.11996342986822128	0.26861706376075745	0.3303566575050354	0.573028028011322	0.5813510417938232	0.1730542629957199
/opt/program/datasets/pubchemtox/GI50/675707.csv	11	0.06788724660873413	0.06410660594701767	0.03583589568734169	0.1441657692193985	0.12627625465393066	0.09497663378715515	-0.24183836579322815	-0.19204950332641602	0.24492695927619934	0.31313252449035645	0.31493204832077026	0.1744898110628128
/opt/program/datasets/pubchemtox/BEI/1155543.csv	26	0.040285687893629074	0.04198269173502922	0.0125083327293396	0.06546059250831604	0.06681320071220398	0.022396232932806015	0.11708434671163559	0.08177229762077332	0.16918115317821503	0.4346483647823334	0.5681650638580322	0.3590995967388153
/opt/program/datasets/pubchemtox/IC50/742261.csv	60	0.03775591775774956	0.0338059663772583	0.014067436568439007	0.15101906657218933	0.14048494398593903	0.05305134505033493	-0.37255915999412537	-0.08256834745407104	0.9389128684997559	-0.02577408216893673	0.004312174394726753	0.08369683474302292
/opt/program/datasets/pubchemtox/IC50/517767.csv	29	0.28965243697166443	0.269597589969635	0.06786932051181793	0.22795745730400085	0.24094560742378235	0.097929947078228	-0.3570612370967865	-0.25521546602249146	0.38216540217399597	-0.056494664400815964	-0.009848148562014103	0.120419442653656
/opt/program/datasets/pubchemtox/IC50/1172500.csv	19	0.035995665937662125	0.0344044454395771	0.011199131608009338	0.0625244602560997	0.06121330335736275	0.025205746293067932	0.2185867726802826	0.2580088973045349	0.19648341834545135	0.6359626054763794	0.6320279836654663	0.08384167402982712
/opt/program/datasets/pubchemtox/IC50/745216.csv	13	0.1112726703286171	0.1051136925816536	0.029126310721039772	0.12291780859231949	0.11112488806247711	0.03199233114719391	-0.4012911915779114	-0.14711463451385498	0.5055145025253296	0.06342900544404984	9.829778946368606e-08	0.23654183745384216
/opt/program/datasets/pubchemtox/SEI/1242116.csv	12	0.07010660320520401	0.06687474250793457	0.017201567068696022	0.09505052864551544	0.09003598988056183	0.02705061249434948	-0.6205157041549683	-0.2465093731880188	0.8157604932785034	-0.05322861671447754	-0.0010789487278088927	0.14639252424240112
/opt/program/datasets/pubchemtox/IC50/91917.csv	28	0.07204784452915192	0.07119835913181305	0.016702789813280106	0.16031907498836517	0.155868798494339	0.0445033423602581	-0.13698989152908325	-0.10516905784606934	0.16302147507667542	0.12815362215042114	0.16562053561210632	0.1267014890909195
/opt/program/datasets/pubchemtox/IC50/1071574.csv	26	0.030021509155631065	0.03747457265853882	0.014439992606639862	0.09783010184764862	0.0901440978050232	0.0746651142835617	-0.7824022173881531	-0.09841006994247437	1.3435593843460083	0.18138299882411957	0.16959446668624878	0.1670381724834442
/opt/program/datasets/pubchemtox/BEI/624849.csv	11	0.031241770833730698	0.029729019850492477	0.00840128492563963	0.03668665885925293	0.03498684614896774	0.010918681509792805	0.6206439733505249	0.6475236415863037	0.13074815273284912	0.8525761365890503	0.8642375469207764	0.06103839725255966
/opt/program/datasets/pubchemtox/SEI/3695.csv	25	0.03588216006755829	0.035465337336063385	0.010155515745282173	0.12975814938545227	0.13385841250419617	0.02896549552679062	-1.249630093574524	0.08625063300132751	4.728753566741943	0.5088637471199036	0.5948997735977173	0.19170737266540527
/opt/program/datasets/pubchemtox/EC50/393979.csv	26	0.09530679881572723	0.09094716608524323	0.027586152777075768	0.21210630238056183	0.20809093117713928	0.07112614065408707	-0.4646746516227722	-0.20114052295684814	0.7005468606948853	0.04655921831727028	0.12391670048236847	0.309173583984375
/opt/program/datasets/pubchemtox/IC50/741776.csv	66	0.032602522522211075	0.035815853625535965	0.007157269399613142	0.13206368684768677	0.15102510154247284	0.0313640758395195	-0.0943862795829773	-0.09637075662612915	0.06920989602804184	-0.4095458388328552	-0.5243035554885864	0.23816898465156555
/opt/program/datasets/pubchemtox/Kd/624770.csv	61	0.15097291767597198	0.15117914974689484	0.016638731583952904	0.19136565923690796	0.17741835117340088	0.065152607858181	-0.04566458240151405	-0.04018080234527588	0.09579817950725555	0.2216082066297531	0.23149678111076355	0.16654957830905914
/opt/program/datasets/pubchemtox/BEI/620582.csv	18	0.038302499800920486	0.03439050912857056	0.012460450641810894	0.048865605145692825	0.044572651386260986	0.015673601999878883	0.3968158960342407	0.4295508563518524	0.20289677381515503	0.7596638202667236	0.7671551704406738	0.1072271466255188
/opt/program/datasets/pubchemtox/Kd/625032.csv	61	0.23548749089241028	0.22197645902633667	0.06317280977964401	0.22508473694324493	0.2078801989555359	0.07463790476322174	-0.13706746697425842	-0.06153899431228638	0.31636863946914673	0.2780804932117462	0.37245720624923706	0.20823752880096436
