name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5217_18.tsv	9	0.05394343286752701	0.0410260409116745	0.03183607757091522	0.08410178124904633	0.04789022356271744	0.07253050059080124	0.1910044252872467	0.3125361502170563	0.43932849168777466	0.70827317237854	0.6819303035736084	0.12070436030626297
/opt/program/datasets/chembl/pXC50_CHEMBL1795180_71.tsv	61	0.09552613645792007	0.09451565146446228	0.012440786696970463	0.09819401800632477	0.09186393022537231	0.02004716731607914	0.11454303562641144	0.12705978751182556	0.12045712769031525	0.4815674424171448	0.48485052585601807	0.07028630375862122
/opt/program/datasets/chembl/pXC50_CHEMBL5040_33.tsv	23	0.06251063942909241	0.0580444410443306	0.018452763557434082	0.08411489427089691	0.0821155458688736	0.01528810802847147	-0.25327059626579285	-0.040900349617004395	0.49054867029190063	0.13765230774879456	0.1685655266046524	0.19331581890583038
/opt/program/datasets/chembl/pXC50_CHEMBL4461_62.tsv	52	0.0658540278673172	0.0648099035024643	0.009653874672949314	0.08723025768995285	0.09054596722126007	0.019147848710417747	0.38207554817199707	0.3918660879135132	0.08505108952522278	0.7013862729072571	0.7251763343811035	0.05724245309829712
/opt/program/datasets/chembl/pXC50_CHEMBL5091_19.tsv	10	0.11647490411996841	0.11589457839727402	0.029505426064133644	0.1275375485420227	0.11079500615596771	0.04471183195710182	-0.2957741618156433	-0.28145062923431396	0.3516780734062195	0.1075168028473854	0.17396798729896545	0.34181445837020874
/opt/program/datasets/chembl/pXC50_CHEMBL2096987_173.tsv	163	0.049452561885118484	0.04646877944469452	0.01020132377743721	0.08511629700660706	0.07416266202926636	0.025545315816998482	-0.16448304057121277	-0.08829307556152344	0.23701784014701843	0.09469056874513626	0.1485515534877777	0.16126996278762817
/opt/program/datasets/chembl/pXC50_CHEMBL2755_116.tsv	106	0.015350067988038063	0.014438951388001442	0.0024357105139642954	0.050687529146671295	0.05176785588264465	0.005596673581749201	0.21251483261585236	0.25466880202293396	0.12732824683189392	0.5264034867286682	0.5501463413238525	0.09717151522636414
/opt/program/datasets/chembl/pXC50_CHEMBL2095202_276.tsv	266	0.03982957452535629	0.03838985413312912	0.004311755765229464	0.07456964999437332	0.07206237316131592	0.015305794775485992	0.003593751695007086	0.04633069038391113	0.1069033220410347	0.28389498591423035	0.30357712507247925	0.1108904555439949
/opt/program/datasets/chembl/pXC50_CHEMBL5631_122.tsv	112	0.03982120007276535	0.03790502995252609	0.007218452170491219	0.06081004813313484	0.061684779822826385	0.013235541991889477	0.3810860514640808	0.40648752450942993	0.11489331722259521	0.6968410611152649	0.7053247094154358	0.046266622841358185
/opt/program/datasets/chembl/pXC50_CHEMBL1628472_12.tsv	6	0.14359137415885925	0.14345306158065796	0.03135710582137108	0.12386840581893921	0.12132233381271362	0.033385004848241806	-0.8779581189155579	0.048832982778549194	2.5582523345947266	0.8050159215927124	0.8893536925315857	0.19446244835853577
/opt/program/datasets/chembl/pXC50_CHEMBL5155_48.tsv	38	0.07193730771541595	0.06793639063835144	0.016895830631256104	0.10684945434331894	0.09881848096847534	0.03685224801301956	-0.13978084921836853	-0.0015074312686920166	0.45791980624198914	0.30358439683914185	0.33569008111953735	0.19853605329990387
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.04270682856440544	0.03816104680299759	0.016154268756508827	0.044231873005628586	0.040084108710289	0.01664058491587639	0.5271788835525513	0.5840110778808594	0.19006569683551788	0.8353433609008789	0.8395390510559082	0.04464052617549896
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.03160620853304863	0.030854327604174614	0.0026117227971553802	0.040882986038923264	0.04034841060638428	0.004813849460333586	0.23247671127319336	0.22941121459007263	0.060699932277202606	0.5404207706451416	0.544829249382019	0.040260594338178635
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.08188605308532715	0.07924533635377884	0.014039779081940651	0.08987043797969818	0.08032415807247162	0.02859274111688137	-0.09319638460874557	-0.06473058462142944	0.1451859474182129	0.17931480705738068	0.27196428179740906	0.2005525380373001
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.06712143868207932	0.06298510730266571	0.00948891881853342	0.09684842824935913	0.09135499596595764	0.024397950619459152	-0.12052061408758163	-0.06573820114135742	0.15719544887542725	0.0072318268939852715	0.02366688847541809	0.06463827192783356
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.03781464323401451	0.03494085371494293	0.012149025686085224	0.05299981310963631	0.043327972292900085	0.019619112834334373	0.393584668636322	0.4398193657398224	0.18548376858234406	0.7064910531044006	0.7080875635147095	0.07625103741884232
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.10265243053436279	0.09767114371061325	0.03179863840341568	0.09373616427183151	0.08953112363815308	0.03298409655690193	-0.27948471903800964	0.06224459409713745	1.0441627502441406	0.5264959335327148	0.5611656904220581	0.19543512165546417
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.05305815860629082	0.04071720689535141	0.02617127075791359	0.10034142434597015	0.08999036997556686	0.04230501502752304	0.030352890491485596	0.055164843797683716	0.3333364427089691	0.3864161968231201	0.4082193970680237	0.31674930453300476
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.039080969989299774	0.03109125606715679	0.01762561872601509	0.0785961002111435	0.05656050890684128	0.04540780186653137	0.3635803461074829	0.46978557109832764	0.24729344248771667	0.6884657144546509	0.7837550044059753	0.24943305552005768
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.050832100212574005	0.049553282558918	0.008506888523697853	0.06339062750339508	0.062404096126556396	0.010532018728554249	-0.033012233674526215	0.027383923530578613	0.1836054027080536	0.3762512803077698	0.37888795137405396	0.08489041030406952
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.06149217486381531	0.05916540324687958	0.00806370284408331	0.06604889780282974	0.06347194314002991	0.009598922915756702	-0.0026698261499404907	0.03672364354133606	0.12724117934703827	0.20598909258842468	0.30821090936660767	0.25305861234664917
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.10813245922327042	0.09658120572566986	0.056080110371112823	0.1608165204524994	0.14807674288749695	0.10483952611684799	-0.6430549025535583	-0.19108355045318604	1.220460295677185	0.21224942803382874	0.20135977864265442	0.2679988741874695
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.0578572042286396	0.058703355491161346	0.016214124858379364	0.05716761201620102	0.054297201335430145	0.024307990446686745	0.21510455012321472	0.2788524031639099	0.24087917804718018	0.6037502288818359	0.6340921521186829	0.17962215840816498
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.10699876397848129	0.10353095829486847	0.013084514997899532	0.13243868947029114	0.12801030278205872	0.0306880921125412	-0.27557051181793213	-0.18815821409225464	0.2653500735759735	-0.07757813483476639	-0.0639193058013916	0.18682077527046204
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.047216352075338364	0.04407694190740585	0.007471132092177868	0.05471264570951462	0.05401017144322395	0.007665297016501427	-0.06793234497308731	0.00262412428855896	0.17485836148262024	0.261924684047699	0.2698128819465637	0.0926489531993866
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.06206212192773819	0.06896308064460754	0.02196788601577282	0.08730106055736542	0.09919597953557968	0.03960489109158516	-0.13106366991996765	0.04360759258270264	0.44058477878570557	0.28985023498535156	0.32006382942199707	0.2279534935951233
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.04084906727075577	0.040505021810531616	0.004682356026023626	0.05297107622027397	0.048908982425928116	0.009391519241034985	0.08110471069812775	0.0859881341457367	0.10076700150966644	0.4310072958469391	0.4487498700618744	0.1187833622097969
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.041496749967336655	0.03914259374141693	0.00793718546628952	0.052173446863889694	0.04519597068428993	0.016125855967402458	-0.06972350925207138	-0.002016693353652954	0.20660851895809174	0.13577114045619965	0.18341225385665894	0.24420706927776337
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.05908249691128731	0.05834677070379257	0.006807294208556414	0.06708946824073792	0.06345539540052414	0.010436908341944218	0.04983890801668167	0.08471384644508362	0.10608627647161484	0.39161092042922974	0.3997916877269745	0.10550594329833984
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.03850433602929115	0.038570746779441833	0.007716060616075993	0.04994635656476021	0.04875657707452774	0.007787829730659723	0.3621169924736023	0.364215224981308	0.1182716116309166	0.6979707479476929	0.7140984535217285	0.045167580246925354
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.037013497203588486	0.03544795513153076	0.0058624595403671265	0.05507681891322136	0.053040727972984314	0.010831953957676888	-0.042340848594903946	0.005655795335769653	0.1726917028427124	0.31148138642311096	0.3588632643222809	0.11387624591588974
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.13595470786094666	0.12832897901535034	0.05773506686091423	0.13322265446186066	0.12290803343057632	0.05810241401195526	-0.9085216522216797	-0.4552679657936096	1.1371709108352661	-0.1581324189901352	-0.2110181599855423	0.39940017461776733
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.03266385570168495	0.028570180758833885	0.0068169268779456615	0.06453552097082138	0.05908114090561867	0.017374014481902122	0.05430886894464493	0.1175391674041748	0.19517157971858978	0.3997305631637573	0.4265385866165161	0.15602216124534607
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.035075850784778595	0.033116456121206284	0.006330039817839861	0.08567322790622711	0.09161517024040222	0.02568943426012993	0.25381356477737427	0.2696404755115509	0.11666786670684814	0.5625759363174438	0.6183958053588867	0.14119455218315125
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.04899212718009949	0.04561459273099899	0.007269263733178377	0.06657817959785461	0.06311900913715363	0.009327122941613197	0.04747675359249115	0.12053486704826355	0.14449474215507507	0.386996865272522	0.4022888243198395	0.08893728256225586
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.09539788216352463	0.09561064839363098	0.018732773140072823	0.1053546890616417	0.1010960042476654	0.029621638357639313	-0.24150130152702332	-0.23839813470840454	0.2552900016307831	0.15885327756404877	0.18514323234558105	0.14551043510437012
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.021663645282387733	0.025227032601833344	0.007937445305287838	0.06999848783016205	0.08333759009838104	0.029749421402812004	0.22214384377002716	0.3186022937297821	0.34250253438949585	0.6001889705657959	0.6152493953704834	0.1284242421388626
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.06253664195537567	0.06028401851654053	0.009692988358438015	0.07311855256557465	0.06987293809652328	0.012329586781561375	-0.1453249156475067	-0.06749778985977173	0.19224274158477783	0.10965613275766373	0.09586186707019806	0.0855432078242302
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.043664734810590744	0.04287771135568619	0.004095418844372034	0.050516266375780106	0.050444096326828	0.007919538766145706	0.15256768465042114	0.18099617958068848	0.07534561306238174	0.5051836967468262	0.514041543006897	0.05863170698285103
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.06057043746113777	0.0578952357172966	0.014212679117918015	0.07381008565425873	0.0684056431055069	0.020034901797771454	0.08496961742639542	0.12759533524513245	0.1668788343667984	0.531000018119812	0.5345098972320557	0.08936665952205658
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04330352693796158	0.04539477080106735	0.01620815508067608	0.09840421378612518	0.10998508334159851	0.053362928330898285	0.005364745855331421	-0.05798596143722534	0.28830280900001526	0.36384668946266174	0.38826993107795715	0.2999109625816345
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06637538969516754	0.0705542266368866	0.019091790542006493	0.11058233678340912	0.12757255136966705	0.03866922855377197	-0.21271447837352753	-0.15795034170150757	0.20356401801109314	-0.09106867760419846	-0.09998233616352081	0.09472670406103134
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.046881597489118576	0.04402003437280655	0.010792483575642109	0.05592801421880722	0.05328867584466934	0.014408199116587639	0.07458047568798065	0.12451571226119995	0.20668117702007294	0.40515026450157166	0.49194344878196716	0.22290366888046265
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.057738713920116425	0.058096423745155334	0.00827475730329752	0.07836131751537323	0.0798233300447464	0.012321759946644306	0.2644459009170532	0.26014289259910583	0.10264535993337631	0.6318113207817078	0.6258811950683594	0.05588731914758682
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03457735478878021	0.03239596635103226	0.005660444498062134	0.04814310744404793	0.04749007523059845	0.00534101901575923	-0.11439813673496246	-0.07324326038360596	0.18327894806861877	0.2187010943889618	0.22430545091629028	0.07678622752428055
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.041924986988306046	0.04120549559593201	0.0035286513157188892	0.051714085042476654	0.04942566156387329	0.006196432281285524	-0.05522044375538826	-0.013647794723510742	0.09638264775276184	0.24841925501823425	0.2704679071903229	0.07248714566230774
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03481302410364151	0.03354485332965851	0.0034390126820653677	0.05945264548063278	0.057164184749126434	0.007481558248400688	-0.09776006639003754	-0.054610252380371094	0.11613798886537552	0.09247960150241852	0.09034796804189682	0.02679181471467018
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.036574799567461014	0.03545574098825455	0.008646688424050808	0.05404357239603996	0.0531446635723114	0.013057790696620941	0.6135565638542175	0.6221195459365845	0.08775976300239563	0.8297138214111328	0.8410587310791016	0.051109958440065384
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.11381594091653824	0.11124294996261597	0.04336908832192421	0.09968526661396027	0.1048862487077713	0.04616636782884598	-0.23747751116752625	-0.08908849954605103	0.46736985445022583	0.2650352120399475	0.363578736782074	0.417307585477829
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.0548587441444397	0.05247314274311066	0.017896093428134918	0.07669200748205185	0.07581759989261627	0.027734873816370964	-0.00757328886538744	0.029309451580047607	0.30195489525794983	0.4156169891357422	0.4791276454925537	0.19074581563472748
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.02922140434384346	0.02809266373515129	0.003201086772605777	0.04146517068147659	0.040361400693655014	0.0038912466261535883	0.045449018478393555	0.0721246600151062	0.10654416680335999	0.3945639729499817	0.4231758713722229	0.09092019498348236
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.04734284430742264	0.04573988914489746	0.00951465405523777	0.05616819113492966	0.05429992452263832	0.01349734142422676	0.3328200578689575	0.3556528091430664	0.1304483413696289	0.6715525984764099	0.6799272298812866	0.055675260722637177
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.03999846428632736	0.03162319213151932	0.01520961057394743	0.08225376904010773	0.05984024703502655	0.0413479320704937	0.369409441947937	0.4717475473880768	0.20968510210514069	0.7073363065719604	0.7487494945526123	0.1352936029434204
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.032754749059677124	0.03274255990982056	0.00640863087028265	0.07660543918609619	0.07418347895145416	0.02115575224161148	0.13615724444389343	0.1625763475894928	0.192184716463089	0.5314091444015503	0.5528831481933594	0.0852799266576767
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.0611250102519989	0.05873043090105057	0.01032557524740696	0.06834764033555984	0.06401514261960983	0.016243528574705124	0.043497856706380844	0.0861770510673523	0.16090798377990723	0.5060759782791138	0.513840913772583	0.15101423859596252
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.07015287131071091	0.06715913116931915	0.009272003546357155	0.08087469637393951	0.07585316896438599	0.013157328590750694	-0.12601087987422943	-0.10056442022323608	0.13214366137981415	0.1415705382823944	0.1378251314163208	0.07980713993310928
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.03362353891134262	0.033456891775131226	0.002808394841849804	0.05887206271290779	0.05645206943154335	0.016723763197660446	-0.004340553190559149	0.0054222047328948975	0.08915277570486069	0.29888975620269775	0.3236302137374878	0.12078320235013962
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.026283249258995056	0.024338498711586	0.005946340970695019	0.03321002051234245	0.031140808016061783	0.006605863571166992	0.3126034438610077	0.3605470061302185	0.1544436812400818	0.646996796131134	0.6668227314949036	0.0543898344039917
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.04341220110654831	0.04381604492664337	0.012132573872804642	0.0804264098405838	0.08371104300022125	0.014329290948808193	-0.19617107510566711	-0.053207337856292725	0.34730619192123413	0.18770353496074677	0.20323261618614197	0.20820048451423645
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.05759437009692192	0.05805296078324318	0.016068896278738976	0.07900553941726685	0.08419515192508698	0.028940800577402115	0.45777958631515503	0.45508018136024475	0.13770432770252228	0.7509135603904724	0.7573903799057007	0.08722507208585739
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07131491601467133	0.06971672177314758	0.020719021558761597	0.10690359026193619	0.09756502509117126	0.04188390448689461	-0.08699063211679459	-0.005090296268463135	0.26310452818870544	0.2221931666135788	0.23366445302963257	0.2321723848581314
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.040651287883520126	0.039871539920568466	0.008845857344567776	0.06074399873614311	0.061197586357593536	0.017269648611545563	-0.030512502416968346	0.019475340843200684	0.24112583696842194	0.43554598093032837	0.5536931753158569	0.24794624745845795
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.09492141753435135	0.09545069187879562	0.016173651441931725	0.09470067173242569	0.09101011604070663	0.021972045302391052	0.07075639069080353	0.10781601071357727	0.1744382083415985	0.4264828562736511	0.4508490562438965	0.19223050773143768
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.046736691147089005	0.042936697602272034	0.014194685965776443	0.06969956308603287	0.061497051268815994	0.03761659935116768	-0.35534071922302246	-0.3398657441139221	0.2323044091463089	-0.026746880263090134	0.007739322260022163	0.19486255943775177
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.04254951328039169	0.04094506800174713	0.007260297425091267	0.0515558235347271	0.050950244069099426	0.008495694026350975	0.1440233588218689	0.1650829315185547	0.13798925280570984	0.4734136462211609	0.4753161072731018	0.12374506890773773
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.14276164770126343	0.1646447777748108	0.053283412009477615	0.254617840051651	0.32718273997306824	0.1285358965396881	-8.474607467651367	-0.40236222743988037	11.566571235656738	-0.3621350824832916	-0.45574551820755005	0.3745325803756714
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.08928371220827103	0.07209861278533936	0.05242020636796951	0.1152876615524292	0.09459801763296127	0.06494466960430145	0.18234163522720337	0.25032198429107666	0.37751516699790955	0.6413168907165527	0.6976832151412964	0.24400724470615387
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03419927507638931	0.0331307128071785	0.005804136395454407	0.050687097012996674	0.04725741595029831	0.01214829832315445	-0.05297708511352539	-0.014057755470275879	0.16270223259925842	0.21053281426429749	0.23778295516967773	0.11040493845939636
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.040733300149440765	0.03865128010511398	0.028191588819026947	0.06178785115480423	0.06901735067367554	0.03384273871779442	0.6575719118118286	0.674031138420105	0.23537419736385345	0.8968566060066223	0.8934564590454102	0.0590306892991066
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04414098337292671	0.04657153785228729	0.00771501287817955	0.13582482933998108	0.15536881983280182	0.04000572860240936	-0.0447576567530632	-0.05780380964279175	0.08540607988834381	0.18588854372501373	0.21174244582653046	0.15433162450790405
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.07423894107341766	0.06799827516078949	0.016096990555524826	0.08680404722690582	0.079657644033432	0.017642701044678688	0.23823507130146027	0.30760839581489563	0.1811705082654953	0.7451421022415161	0.7586334943771362	0.08788590133190155
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.06070329621434212	0.060145385563373566	0.02171074040234089	0.08544798195362091	0.08984605222940445	0.03359001874923706	-0.16829729080200195	-0.0020294785499572754	0.5385681986808777	0.3760843873023987	0.39974069595336914	0.19848167896270752
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04683405160903931	0.04425062611699104	0.005836279131472111	0.064119353890419	0.05927049741148949	0.012984958477318287	-0.06529630720615387	-0.00435638427734375	0.12475162744522095	0.22771498560905457	0.28658661246299744	0.16123643517494202
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.06348004192113876	0.057871170341968536	0.02181844599545002	0.06387270241975784	0.07032190263271332	0.02705562114715576	0.45812568068504333	0.4847841262817383	0.14644832909107208	0.7594970464706421	0.7680814266204834	0.07190582901239395
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.04284549504518509	0.04079389572143555	0.007151938509196043	0.052985094487667084	0.049236271530389786	0.0104255061596632	0.2064541131258011	0.24370580911636353	0.12844260036945343	0.6608363389968872	0.6773949265480042	0.06318967789411545
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05344551056623459	0.052610136568546295	0.006862021051347256	0.059882182627916336	0.05974997952580452	0.012103084474802017	-0.1270257532596588	-0.12403875589370728	0.13770441710948944	0.12279190868139267	0.1094452515244484	0.17666266858577728
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.08966117352247238	0.08698347210884094	0.011484697461128235	0.12754353880882263	0.12301051616668701	0.030634641647338867	-0.16522304713726044	-0.11185473203659058	0.15035557746887207	0.004631154239177704	0.006572402082383633	0.03532102704048157
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.06500159949064255	0.07204222679138184	0.019266745075583458	0.07809056341648102	0.08144807815551758	0.01916634663939476	-1.139330267906189	0.018097251653671265	4.241266250610352	0.3750896453857422	0.5510154962539673	0.41036105155944824
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.045903414487838745	0.045363649725914	0.007159507367759943	0.06747684627771378	0.06621099263429642	0.020011287182569504	-0.042964473366737366	-0.0164300799369812	0.17533336579799652	0.3120144009590149	0.32339492440223694	0.10110265016555786
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.03397619351744652	0.034665100276470184	0.011877560056746006	0.05371018126606941	0.06462441384792328	0.02407705970108509	0.35726383328437805	0.40401583909988403	0.33352285623550415	0.7554437518119812	0.808418869972229	0.1721683293581009
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.08714474737644196	0.08373548090457916	0.022448090836405754	0.07353083044290543	0.07381066679954529	0.01790616288781166	0.012168762274086475	0.0488889217376709	0.2901008129119873	0.5539141893386841	0.5858637094497681	0.15469713509082794
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04103843867778778	0.03962472826242447	0.010583395138382912	0.07216046005487442	0.06736329197883606	0.02193593792617321	-0.0365997813642025	0.050769656896591187	0.27592021226882935	0.3077724575996399	0.2946699857711792	0.13837115466594696
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.03144694119691849	0.030153974890708923	0.004412025213241577	0.04333845525979996	0.04208304360508919	0.005071824882179499	0.13233259320259094	0.15008315443992615	0.1251174509525299	0.453084796667099	0.4633195996284485	0.0622590109705925
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.05865582078695297	0.06933145225048065	0.023771820589900017	0.09169583022594452	0.1133161187171936	0.051672905683517456	-0.27988967299461365	-0.17984408140182495	0.31646281480789185	0.13493472337722778	0.17458006739616394	0.26450276374816895
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.04237283021211624	0.04312628507614136	0.007297751493752003	0.06668391823768616	0.06738826632499695	0.01298841368407011	0.25289756059646606	0.2720761001110077	0.1403244435787201	0.5952386260032654	0.5892478227615356	0.05730573832988739
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.05235331133008003	0.05111397057771683	0.007846135646104813	0.11420036852359772	0.11430621892213821	0.03213632106781006	-0.1141527071595192	-0.06420069932937622	0.2219008356332779	0.18499784171581268	0.20802971720695496	0.15578043460845947
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.07024918496608734	0.07077567279338837	0.0054052043706178665	0.08555789291858673	0.0878998339176178	0.009313268586993217	-0.15433749556541443	-0.16942977905273438	0.08599439263343811	0.07588520646095276	0.02416226454079151	0.10158433020114899
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.052286677062511444	0.043079912662506104	0.025931699201464653	0.07139123976230621	0.0430927649140358	0.04695810377597809	0.5248453617095947	0.5528777241706848	0.18964321911334991	0.8168308138847351	0.8338554501533508	0.08292368054389954
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.05603158473968506	0.06818398833274841	0.021715926006436348	0.11552300304174423	0.15385906398296356	0.07100671529769897	-0.3969843089580536	-0.06138193607330322	0.9481717944145203	0.38137418031692505	0.41707751154899597	0.35375842452049255
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.05787648633122444	0.04760201275348663	0.020994063466787338	0.0900096744298935	0.04826611280441284	0.06412338465452194	0.07738682627677917	0.15844279527664185	0.2226567417383194	0.406552791595459	0.5428391695022583	0.32628709077835083
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.050139833241701126	0.050869327038526535	0.00985553115606308	0.11374851316213608	0.10899803042411804	0.02499193511903286	-0.25439730286598206	-0.21344834566116333	0.22891035676002502	0.16808374226093292	0.18259066343307495	0.23146267235279083
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.050016678869724274	0.04841474071145058	0.009772144258022308	0.1308615505695343	0.13018614053726196	0.04761119186878204	-0.02384738065302372	0.016433238983154297	0.15805871784687042	0.30382266640663147	0.34428754448890686	0.17562423646450043
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.06800150126218796	0.06305692344903946	0.017367541790008545	0.08650614321231842	0.07424091547727585	0.023293912410736084	0.00978442095220089	0.09843850135803223	0.275404691696167	0.4733428359031677	0.4673653841018677	0.15868617594242096
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.07071827352046967	0.07320000231266022	0.02362118288874626	0.07066625356674194	0.06445818394422531	0.026594560593366623	-0.0013472974533215165	0.054161667823791504	0.2880918085575104	0.5650100708007812	0.5304310321807861	0.17817659676074982
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.024514073505997658	0.023556381464004517	0.0030123041942715645	0.06934691220521927	0.07092023640871048	0.009140185080468655	-0.1199602335691452	-0.07362872362136841	0.1561679095029831	0.06054498627781868	0.08055416494607925	0.05865579843521118
