name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/1153911.csv	18	0.09412100166082382	0.08861875534057617	0.025647461414337158	0.11179997026920319	0.10996191203594208	0.0328214056789875	-0.12205509096384048	-0.05082318186759949	0.3491322100162506	0.37853580713272095	0.3768185079097748	0.15458586812019348
/opt/program/datasets/pubchemtox/ED50/358149.csv	44	0.22450730204582214	0.22449538111686707	0.05078597366809845	0.2656715512275696	0.2777932286262512	0.04440668597817421	-0.42664003372192383	-0.40114980936050415	0.33389806747436523	0.19079431891441345	0.20507122576236725	0.18292807042598724
/opt/program/datasets/pubchemtox/BEI/728523.csv	23	0.08285018801689148	0.08406215906143188	0.018185442313551903	0.12653255462646484	0.12740102410316467	0.034123241901397705	-0.20593976974487305	-0.2550768256187439	0.30290868878364563	0.2939833998680115	0.3114248514175415	0.2213110327720642
/opt/program/datasets/pubchemtox/IC50/625391.csv	13	0.1320350468158722	0.12446355819702148	0.04947078600525856	0.2159356325864792	0.19998106360435486	0.0629514679312706	-5.478266716003418	-0.6234208345413208	14.663987159729004	0.12601378560066223	0.1493089646100998	0.3141170144081116
/opt/program/datasets/pubchemtox/BEI/624903.csv	10	0.05664325878024101	0.04885301738977432	0.02946513146162033	0.08023378252983093	0.071592316031456	0.044295813888311386	-0.08828658610582352	0.16715916991233826	0.67750483751297	0.5685387253761292	0.5661225914955139	0.1923632025718689
/opt/program/datasets/pubchemtox/LE/160775.csv	25	0.0599181242287159	0.0590234249830246	0.01465823408216238	0.08944139629602432	0.09046371281147003	0.02630351297557354	0.005254858639091253	0.07913675904273987	0.27935123443603516	0.4868967533111572	0.5007911324501038	0.12857376039028168
/opt/program/datasets/pubchemtox/IC50/644405.csv	10	0.17541655898094177	0.18135729432106018	0.053874172270298004	0.22032305598258972	0.2259097695350647	0.07238411903381348	-0.5436644554138184	-0.3740454316139221	0.6274452805519104	0.2072010040283203	0.23979789018630981	0.2880285382270813
/opt/program/datasets/pubchemtox/ED50/246970.csv	16	0.1571510136127472	0.156499445438385	0.044043004512786865	0.27174967527389526	0.26809918880462646	0.07331712543964386	-0.4245639741420746	-0.2442193627357483	0.588785707950592	0.18669606745243073	0.08524525910615921	0.25074172019958496
/opt/program/datasets/pubchemtox/BEI/730447.csv	13	0.02925894781947136	0.030866526067256927	0.015904486179351807	0.08038047701120377	0.09569443762302399	0.05682673305273056	0.3228895366191864	0.32765111327171326	0.25822922587394714	0.6360453367233276	0.7021068334579468	0.24849045276641846
/opt/program/datasets/pubchemtox/MIC/1233129.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/262353.csv	11	0.24428212642669678	0.23066402971744537	0.07548113167285919	0.3102375566959381	0.30314427614212036	0.056034840643405914	-14662838.0	-1.7070646286010742	63913808.0	-0.09111016988754272	-0.14560462534427643	0.22235740721225739
/opt/program/datasets/pubchemtox/ED50/255689.csv	12	0.08879854530096054	0.08227038383483887	0.02282273769378662	0.1483883559703827	0.12843134999275208	0.06115657463669777	-0.03521234542131424	0.010955870151519775	0.28007665276527405	0.4778459966182709	0.49999263882637024	0.13983173668384552
/opt/program/datasets/pubchemtox/MIC/609777.csv	11	0.1581139862537384	0.15839695930480957	0.039464693516492844	0.2311106026172638	0.2392989993095398	0.05617586150765419	-0.3461647629737854	-0.24970215559005737	0.46402543783187866	0.30944815278053284	0.3169124722480774	0.1681690663099289
/opt/program/datasets/pubchemtox/LLE/695626.csv	42	0.04202970117330551	0.04049207270145416	0.009864727035164833	0.06477878987789154	0.0636424571275711	0.014362194575369358	0.20340228080749512	0.2925112843513489	0.22697994112968445	0.5792174935340881	0.5737578868865967	0.06607368588447571
/opt/program/datasets/pubchemtox/EC50/142453.csv	11	0.25396397709846497	0.24611547589302063	0.09636897593736649	0.3256106376647949	0.3215382695198059	0.10109568387269974	-0.19154736399650574	-0.14927393198013306	0.45921558141708374	0.38201484084129333	0.41653209924697876	0.24694779515266418
/opt/program/datasets/pubchemtox/IC50/391481.csv	16	0.13249173760414124	0.12075644731521606	0.05197726935148239	0.29339897632598877	0.28297966718673706	0.06671911478042603	-58.591461181640625	-0.26982581615448	189.24960327148438	-0.07122020423412323	-0.12362530827522278	0.28040724992752075
/opt/program/datasets/pubchemtox/IC50/1116449.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/605786.csv	41	0.1338009536266327	0.12626352906227112	0.03240428492426872	0.23410293459892273	0.23660095036029816	0.04606528580188751	-0.34990209341049194	-0.22693145275115967	0.6463375091552734	0.15031620860099792	0.16861668229103088	0.16764838993549347
/opt/program/datasets/pubchemtox/Kd/625018.csv	61	0.3018089830875397	0.28750330209732056	0.05316906422376633	0.3025453984737396	0.2987436056137085	0.055703796446323395	-0.44417065382003784	-0.3887142539024353	0.2507224678993225	0.066856250166893	0.09073521196842194	0.1325358748435974
/opt/program/datasets/pubchemtox/SEI/303924.csv	19	0.138340562582016	0.13280543684959412	0.03337719291448593	0.1640751212835312	0.16286073625087738	0.04757742956280708	-0.26545271277427673	-0.2046094536781311	0.36442628502845764	0.28020381927490234	0.3443293869495392	0.19696034491062164
/opt/program/datasets/pubchemtox/EC50/708494.csv	14	0.11722792685031891	0.0990220308303833	0.08198902755975723	0.18640750646591187	0.15223738551139832	0.1213178038597107	-0.28229647874832153	-0.11716842651367188	0.7345117330551147	0.18847867846488953	0.0828445628285408	0.4051794111728668
/opt/program/datasets/pubchemtox/IC50/427219.csv	25	0.05246022343635559	0.039985209703445435	0.03246200457215309	0.18933610618114471	0.19989709556102753	0.036987777799367905	-26277.515625	-0.04241442680358887	52104.7578125	-0.05348843336105347	-0.10727988183498383	0.1694645881652832
/opt/program/datasets/pubchemtox/IC50/725055.csv	10	0.0732993334531784	0.0763150006532669	0.024874359369277954	0.10584306716918945	0.09917429834604263	0.04394804313778877	-0.419029176235199	-0.04794341325759888	0.8721083998680115	0.4939541816711426	0.5133047103881836	0.20399631559848785
/opt/program/datasets/pubchemtox/LLE/91426.csv	10	0.07347402721643448	0.08084811270236969	0.033411066979169846	0.14776720106601715	0.16057324409484863	0.08419211953878403	-0.42764800786972046	-0.25338029861450195	0.5734995603561401	0.06334719061851501	0.059728484600782394	0.4049435555934906
/opt/program/datasets/pubchemtox/SEI/632043.csv	33	0.07414133846759796	0.06989376246929169	0.02252085693180561	0.10521835088729858	0.10500916838645935	0.022788917645812035	-0.28025713562965393	-0.21881932020187378	0.39796310663223267	0.26778000593185425	0.2849893271923065	0.24253129959106445
/opt/program/datasets/pubchemtox/CC50/567808.csv	11	0.05950136110186577	0.05985817313194275	0.02675836719572544	0.09884883463382721	0.08912034332752228	0.06323803216218948	-0.5252069234848022	-0.541797935962677	0.46980875730514526	0.06691776216030121	0.07364840805530548	0.3176984190940857
/opt/program/datasets/pubchemtox/IC50/320049.csv	12	0.047543399035930634	0.06621085107326508	0.030678031966090202	0.14586573839187622	0.221033975481987	0.10734927654266357	-2.156498432159424	-0.06369733810424805	5.742888450622559	0.2878800332546234	0.34217309951782227	0.22567322850227356
/opt/program/datasets/pubchemtox/BEI/625023.csv	20	0.04884062334895134	0.048959340900182724	0.013994680717587471	0.06455142796039581	0.06349796056747437	0.020177574828267097	0.12447472661733627	0.16804689168930054	0.23767445981502533	0.5274094343185425	0.5375029444694519	0.13720665872097015
/opt/program/datasets/pubchemtox/LLE/624910.csv	17	0.10887722671031952	0.09632110595703125	0.0306381992995739	0.12538297474384308	0.10967384278774261	0.04396374151110649	-0.7064477205276489	-0.6641285419464111	0.5736497044563293	0.039598025381565094	0.10586249083280563	0.2795666754245758
/opt/program/datasets/pubchemtox/LLE/751321.csv	12	0.03758237510919571	0.03591850772500038	0.0202621016651392	0.057913221418857574	0.04890240728855133	0.03589427098631859	0.2698611915111542	0.26651644706726074	0.30815210938453674	0.7036847472190857	0.796749472618103	0.21072624623775482
/opt/program/datasets/pubchemtox/SEI/1247943.csv	30	0.06345837563276291	0.06411293148994446	0.01759030483663082	0.09115199744701385	0.09317692369222641	0.027576930820941925	-0.01552233099937439	-0.012407898902893066	0.25490665435791016	0.4370265603065491	0.46682071685791016	0.15801191329956055
/opt/program/datasets/pubchemtox/SEI/161281.csv	48	0.021707633510231972	0.02028040587902069	0.004600243177264929	0.09945128858089447	0.10567407310009003	0.022962912917137146	-1.777780532836914	0.008578836917877197	3.3808341026306152	0.31237438321113586	0.30294662714004517	0.15297812223434448
/opt/program/datasets/pubchemtox/MIC/431310.csv	13	0.05364682525396347	0.07596046477556229	0.034302838146686554	0.1931125372648239	0.2737045884132385	0.12386362999677658	-5.306521415710449	-0.08992558717727661	10.016376495361328	0.24553346633911133	0.08507180958986282	0.4233511984348297
/opt/program/datasets/pubchemtox/GI50/55795.csv	14	0.21455363929271698	0.21615126729011536	0.062431495636701584	0.2772931456565857	0.2840743064880371	0.06022171303629875	-0.23063668608665466	-0.2806996703147888	0.380212664604187	0.4434567987918854	0.4570264220237732	0.1641175001859665
/opt/program/datasets/pubchemtox/CC50/1085020.csv	10	0.21219292283058167	0.21592554450035095	0.05173557996749878	0.2332507073879242	0.22152593731880188	0.0421607531607151	-0.9628775715827942	-0.8268430233001709	0.6113134026527405	-0.09274786710739136	-0.09185526520013809	0.33799660205841064
/opt/program/datasets/pubchemtox/CC50/445048.csv	25	0.06973952054977417	0.06846079230308533	0.019714750349521637	0.161515474319458	0.156313955783844	0.060594867914915085	-0.9825191497802734	-0.524893581867218	1.328871250152588	-0.049879468977451324	-1.5207832859687187e-07	0.08907779306173325
/opt/program/datasets/pubchemtox/SEI/1192916.csv	16	0.07793062925338745	0.06485253572463989	0.035765595734119415	0.10861270129680634	0.11597047746181488	0.0319308266043663	0.19229035079479218	0.363411545753479	0.39848875999450684	0.6199185848236084	0.6577247381210327	0.17474742233753204
/opt/program/datasets/pubchemtox/BEI/495020.csv	10	0.06434018164873123	0.058899443596601486	0.019983474165201187	0.07704383879899979	0.0663745179772377	0.033933717757463455	0.12182831764221191	0.11963817477226257	0.35696232318878174	0.6268355846405029	0.6655669212341309	0.1671278476715088
/opt/program/datasets/pubchemtox/EC50/689863.csv	10	0.05409052222967148	0.057329386472702026	0.018085721880197525	0.07581676542758942	0.0675293356180191	0.03642960637807846	-0.3711870312690735	-0.04698935151100159	0.8889560699462891	0.5084764957427979	0.49906668066978455	0.14274270832538605
/opt/program/datasets/pubchemtox/LE/40672.csv	53	0.040496576577425	0.04144315421581268	0.00923426914960146	0.0661105066537857	0.06603851914405823	0.017239075154066086	-0.013324061408638954	0.0052644312381744385	0.22663812339305878	0.3442031443119049	0.4280303716659546	0.2400331050157547
/opt/program/datasets/pubchemtox/ED50/8854.csv	10	0.17074932157993317	0.13324566185474396	0.1472446173429489	0.2131654918193817	0.2190951108932495	0.09712518751621246	-0.07442393153905869	0.31076914072036743	1.5632776021957397	0.6263958215713501	0.6509195566177368	0.22418555617332458
/opt/program/datasets/pubchemtox/GI50/286260.csv	17	0.09664733707904816	0.09820413589477539	0.02612064965069294	0.15497452020645142	0.1436195969581604	0.04656634107232094	0.2931118607521057	0.3198148310184479	0.20967964828014374	0.6765176653862	0.6774879693984985	0.1132068932056427
/opt/program/datasets/pubchemtox/LE/1189766.csv	23	0.0396701842546463	0.040244489908218384	0.014202135615050793	0.056278813630342484	0.05571284145116806	0.028149345889687538	0.1849830448627472	0.2819940745830536	0.34718412160873413	0.6034990549087524	0.6464045643806458	0.17751702666282654
/opt/program/datasets/pubchemtox/CC50/446168.csv	49	0.05426430702209473	0.0500858873128891	0.014832411892712116	0.09133292734622955	0.0955011174082756	0.018624765798449516	-0.4895389974117279	-0.22726202011108398	0.663006067276001	0.13895991444587708	0.13496041297912598	0.11943235993385315
/opt/program/datasets/pubchemtox/SEI/1203961.csv	19	0.09321023523807526	0.09753422439098358	0.03069758601486683	0.14727547764778137	0.12972652912139893	0.05143766105175018	-0.038797687739133835	-0.05719316005706787	0.3987583518028259	0.4232901632785797	0.3801906704902649	0.20759983360767365
/opt/program/datasets/pubchemtox/LLE/622565.csv	10	0.03318506479263306	0.033005353063344955	0.00774416932836175	0.050330109894275665	0.051438555121421814	0.015879863873124123	0.5178076028823853	0.5536709427833557	0.15283440053462982	0.7929461598396301	0.799896776676178	0.06902743130922318
/opt/program/datasets/pubchemtox/IC50/764449.csv	32	0.1785658895969391	0.17606808245182037	0.04186907783150673	0.2527785897254944	0.263649046421051	0.06557510048151016	0.20480258762836456	0.22954899072647095	0.20004700124263763	0.582801878452301	0.6081775426864624	0.12266654521226883
/opt/program/datasets/pubchemtox/BEI/350568.csv	15	0.0479358434677124	0.04963194206357002	0.013888846151530743	0.07663769274950027	0.07417477667331696	0.030884670093655586	-0.12491083145141602	-0.020111560821533203	0.6405288577079773	0.4985879063606262	0.5004562139511108	0.1675547957420349
/opt/program/datasets/pubchemtox/LLE/624973.csv	17	0.09362243115901947	0.08611489087343216	0.034511078149080276	0.10526969283819199	0.09246604144573212	0.04211975634098053	-0.3441649079322815	-0.30854570865631104	0.408726304769516	0.21583814918994904	0.2523367404937744	0.26025354862213135
/opt/program/datasets/pubchemtox/IC50/344324.csv	10	0.08508425951004028	0.07808563113212585	0.06898339092731476	0.1505231410264969	0.12984320521354675	0.11991050839424133	-5528632.0	0.12711894512176514	18184514.0	0.40092602372169495	0.6332942247390747	0.48315542936325073
/opt/program/datasets/pubchemtox/IC50/449971.csv	33	0.2722730338573456	0.2718132436275482	0.06122775375843048	0.3007979989051819	0.31297069787979126	0.04359028860926628	-0.9489045143127441	-0.9865072965621948	0.46645936369895935	-0.06748725473880768	-0.05996070057153702	0.1750933676958084
/opt/program/datasets/pubchemtox/IC50/466475.csv	55	0.1795085370540619	0.17381146550178528	0.04997929185628891	0.2482178956270218	0.240193173289299	0.06515178084373474	-0.08563879877328873	-0.0009239315986633301	0.3532049059867859	0.3695322573184967	0.38094985485076904	0.16813603043556213
/opt/program/datasets/pubchemtox/IC50/333151.csv	10	0.09205607324838638	0.09529934823513031	0.039988547563552856	0.1791122406721115	0.18625831604003906	0.07948196679353714	-10.196300506591797	-2.0503416061401367	15.120030403137207	0.27239692211151123	0.2887650728225708	0.27864184975624084
/opt/program/datasets/pubchemtox/EC50/499634.csv	10	0.07842500507831573	0.09607353061437607	0.03756885975599289	0.21298284828662872	0.2633706331253052	0.10639963299036026	-0.12198194116353989	-0.11668789386749268	0.47634172439575195	0.3141874670982361	0.27863335609436035	0.290804386138916
/opt/program/datasets/pubchemtox/Ki/375050.csv	10	0.15221264958381653	0.14890921115875244	0.05206337943673134	0.1907348930835724	0.1891375184059143	0.050730619579553604	-1.8434078693389893	-0.5304791927337646	5.6244707107543945	0.20464202761650085	0.21431633830070496	0.32108548283576965
/opt/program/datasets/pubchemtox/SEI/625050.csv	10	0.07314299792051315	0.052903540432453156	0.039431702345609665	0.07990957796573639	0.07501083612442017	0.04125151410698891	-0.0033578991424292326	0.09157288074493408	0.3786982595920563	0.4503602981567383	0.559578537940979	0.3397609293460846
/opt/program/datasets/pubchemtox/IC50/303684.csv	11	0.05436979606747627	0.06935125589370728	0.029893752187490463	0.14345848560333252	0.11664142459630966	0.10332028567790985	-7.273468971252441	-1.2635228633880615	12.304006576538086	0.23096275329589844	0.25321635603904724	0.3312520980834961
/opt/program/datasets/pubchemtox/BEI/625101.csv	25	0.06915280222892761	0.06684986501932144	0.016109758988022804	0.07957370579242706	0.07779202610254288	0.02241375297307968	0.0883680135011673	0.18510103225708008	0.24418719112873077	0.4655153751373291	0.48763543367385864	0.15018627047538757
/opt/program/datasets/pubchemtox/LLE/632043.csv	33	0.06365220248699188	0.0593583844602108	0.01703278161585331	0.10378491878509521	0.09492496401071548	0.03420640528202057	-0.41520625352859497	-0.4309771656990051	0.4520372748374939	0.19044546782970428	0.1772618591785431	0.16682597994804382
/opt/program/datasets/pubchemtox/CC50/343623.csv	24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/765522.csv	20	0.07658679783344269	0.07574013620615005	0.014526210725307465	0.09949460625648499	0.09617727994918823	0.03005490079522133	-0.04938811436295509	-0.04256170988082886	0.2383018583059311	0.3809628188610077	0.3709243834018707	0.13783219456672668
/opt/program/datasets/pubchemtox/IC50/478744.csv	10	0.21032670140266418	0.1906442791223526	0.06729064136743546	0.24782486259937286	0.23913761973381042	0.07902131974697113	-0.3241127133369446	-0.1610051989555359	0.46974045038223267	0.24621060490608215	0.22155269980430603	0.26002827286720276
/opt/program/datasets/pubchemtox/LE/623021.csv	20	0.029874559491872787	0.031726397573947906	0.008066331967711449	0.047822095453739166	0.04413146153092384	0.020223474130034447	0.12443621456623077	0.18275311589241028	0.37501636147499084	0.6153868436813354	0.6542701721191406	0.11836224794387817
/opt/program/datasets/pubchemtox/IC50/248546.csv	13	0.07657548040151596	0.07621586322784424	0.02491004951298237	0.11365664005279541	0.10064956545829773	0.052464086562395096	-0.6346317529678345	-0.16655468940734863	1.3159540891647339	0.13691820204257965	0.19160306453704834	0.2798879146575928
/opt/program/datasets/pubchemtox/MIC/437961.csv	25	0.08363538980484009	0.06652617454528809	0.04263470321893692	0.14365853369235992	0.13626600801944733	0.045030009001493454	-0.957807183265686	-0.1064949631690979	2.2468690872192383	0.19920217990875244	0.2992090582847595	0.3030461072921753
/opt/program/datasets/pubchemtox/IC50/608221.csv	10	0.12388088554143906	0.11848053336143494	0.04711019992828369	0.19195115566253662	0.18588554859161377	0.05757792666554451	-0.9242957830429077	-0.3252684473991394	2.146568536758423	0.13653764128684998	0.18776997923851013	0.2642815113067627
/opt/program/datasets/pubchemtox/SEI/310913.csv	102	0.0427471362054348	0.04273582249879837	0.01102440059185028	0.05859910324215889	0.05610566586256027	0.014676925726234913	-0.17793729901313782	-0.1740003228187561	0.2801258862018585	0.32700443267822266	0.37676551938056946	0.19063591957092285
/opt/program/datasets/pubchemtox/IC50/741750.csv	86	0.011196739040315151	0.011555071920156479	0.0014623072929680347	0.10279293358325958	0.1069294661283493	0.0170106440782547	-10.315224647521973	-0.009940385818481445	44.936527252197266	0.16653171181678772	0.17859585583209991	0.15437912940979004
/opt/program/datasets/pubchemtox/IC50/470783.csv	12	0.0833495482802391	0.0767408162355423	0.03905053436756134	0.18205909430980682	0.19170458614826202	0.08798424154520035	-5.914784908294678	-0.2804829478263855	14.570981979370117	0.005091442260891199	-0.059824056923389435	0.33629074692726135
/opt/program/datasets/pubchemtox/IC50/1199844.csv	88	0.024832043796777725	0.02033061720430851	0.009447232820093632	0.08994145691394806	0.08831799030303955	0.017608841881155968	-0.8919497728347778	-0.1287705898284912	1.1488083600997925	0.11996416002511978	0.09216710925102234	0.1041644737124443
/opt/program/datasets/pubchemtox/ED50/291541.csv	16	0.04957277700304985	0.0483366921544075	0.02016330696642399	0.10927329212427139	0.1173456609249115	0.05870934575796127	-0.8158432245254517	-0.13301420211791992	1.3717069625854492	0.20829519629478455	0.2595709562301636	0.31101083755493164
/opt/program/datasets/pubchemtox/LE/460484.csv	26	0.03519515320658684	0.03556053340435028	0.010881301015615463	0.0461529977619648	0.044748783111572266	0.013694798573851585	0.3989322781562805	0.42060598731040955	0.22876615822315216	0.7415857911109924	0.7422595024108887	0.06915502995252609
/opt/program/datasets/pubchemtox/IC50/742340.csv	86	0.011507588438689709	0.011701453477144241	0.0005750368000008166	0.10574473440647125	0.10752132534980774	0.005308521445840597	0.0038673579692840576	-0.012270689010620117	0.04801045358181	0.24980290234088898	0.22637632489204407	0.24377167224884033
/opt/program/datasets/pubchemtox/Ki/1237676.csv	11	0.10559359937906265	0.0913829505443573	0.035040952265262604	0.22673122584819794	0.2421838343143463	0.060288671404123306	-426.5948181152344	-101.96137237548828	929.2225341796875	0.23417499661445618	0.29277774691581726	0.3966324031352997
/opt/program/datasets/pubchemtox/MIC/1224513.csv	57	0.0736747682094574	0.07455196976661682	0.011231721378862858	0.18983373045921326	0.18808642029762268	0.03203434869647026	-0.2638360857963562	-0.16358327865600586	0.28421705961227417	0.15993495285511017	0.1843268871307373	0.1621282994747162
/opt/program/datasets/pubchemtox/BEI/1071799.csv	13	0.06252314150333405	0.05406148359179497	0.024109425023198128	0.09660442918539047	0.08350740373134613	0.04590442404150963	0.04516207426786423	0.06629464030265808	0.26391974091529846	0.4468344748020172	0.5171129703521729	0.21271224319934845
/opt/program/datasets/pubchemtox/IZ/636950.csv	11	0.08798212558031082	0.08587142825126648	0.03148014470934868	0.16688112914562225	0.1746731698513031	0.06304796040058136	-1.4469654560089111	-0.39339178800582886	2.3280375003814697	-0.09469330310821533	-0.10908982902765274	0.30336400866508484
/opt/program/datasets/pubchemtox/EC50/776934.csv	15	0.10096244513988495	0.10927897691726685	0.03540849685668945	0.14117154479026794	0.13194116950035095	0.05692249536514282	-0.44445618987083435	-0.24942320585250854	0.5584651231765747	0.2745112478733063	0.3316803574562073	0.2644364535808563
/opt/program/datasets/pubchemtox/GI/635956.csv	14	0.16096335649490356	0.14906474947929382	0.04206310212612152	0.1919710636138916	0.1899017095565796	0.039921000599861145	-0.6600423455238342	-0.5197402238845825	0.5621759295463562	0.07966981828212738	0.0752631276845932	0.25605979561805725
/opt/program/datasets/pubchemtox/IC50/552608.csv	30	0.046325329691171646	0.04583323001861572	0.010941036976873875	0.13219523429870605	0.14871659874916077	0.03631029650568962	-0.784299910068512	-0.18761593103408813	1.2752107381820679	0.1218130812048912	0.10150811076164246	0.18586795032024384
/opt/program/datasets/pubchemtox/LLE/1198659.csv	16	0.08208504319190979	0.08206504583358765	0.019363773986697197	0.08086620271205902	0.075100377202034	0.026806216686964035	-0.371810644865036	-0.32885754108428955	0.4247022867202759	0.30167362093925476	0.3013528287410736	0.16782791912555695
/opt/program/datasets/pubchemtox/IC50/143654.csv	25	0.20838379859924316	0.20722822844982147	0.04736877232789993	0.28116652369499207	0.2658138573169708	0.05520450696349144	-0.3479723334312439	-0.2489888072013855	0.3197510242462158	0.18575149774551392	0.21003246307373047	0.15507538616657257
/opt/program/datasets/pubchemtox/IC50/1128651.csv	50	0.11718101799488068	0.11258793622255325	0.029100684449076653	0.18036234378814697	0.18161270022392273	0.030936431139707565	-0.4954381585121155	-0.4038749933242798	0.4657694697380066	0.12028101831674576	0.15088225901126862	0.14753970503807068
/opt/program/datasets/pubchemtox/BEI/238959.csv	19	0.11120845377445221	0.10911492258310318	0.030330220237374306	0.14622893929481506	0.1481434404850006	0.03431931138038635	-0.6544075012207031	-0.5047429800033569	0.6061497330665588	0.10060232877731323	0.05158734321594238	0.17009657621383667
/opt/program/datasets/pubchemtox/CC50/690465.csv	10	0.2001069337129593	0.20440098643302917	0.06155300885438919	0.2277407944202423	0.2517216205596924	0.06325855851173401	-0.7464767098426819	-0.63402259349823	0.90131014585495	0.1946784257888794	0.2555517554283142	0.28460559248924255
/opt/program/datasets/pubchemtox/BEI/58254.csv	32	0.02561280131340027	0.025066301226615906	0.007359558250755072	0.03168027848005295	0.03098559007048607	0.009515528567135334	0.6394788026809692	0.6460745930671692	0.08527124673128128	0.8527019619941711	0.8480014801025391	0.03385593742132187
/opt/program/datasets/pubchemtox/MIC/448695.csv	14	0.2440246343612671	0.24041029810905457	0.09255079180002213	0.2536993622779846	0.26096311211586	0.0649271234869957	-0.7845287919044495	-0.5881158709526062	0.7287700176239014	0.041009463369846344	0.06037379801273346	0.30306464433670044
/opt/program/datasets/pubchemtox/SEI/624786.csv	30	0.04177362844347954	0.04147763550281525	0.008305180817842484	0.07134843617677689	0.062130413949489594	0.028795653954148293	-0.09869493544101715	-0.010627329349517822	0.24939630925655365	0.3089885115623474	0.3284428119659424	0.15684837102890015
/opt/program/datasets/pubchemtox/IC50/1229266.csv	10	0.04943496733903885	0.049911048263311386	0.03600740432739258	0.12962529063224792	0.059742506593465805	0.11789656430482864	-3.38720965385437	-0.23441606760025024	6.360478401184082	0.43115490674972534	0.41726911067962646	0.26012563705444336
/opt/program/datasets/pubchemtox/MIC/164375.csv	75	0.03460244834423065	0.03027690015733242	0.013510487973690033	0.07289834320545197	0.06624291092157364	0.02608400397002697	-0.23803821206092834	-0.05361482501029968	0.705802321434021	0.4189208447933197	0.40454334020614624	0.14986470341682434
/opt/program/datasets/pubchemtox/BEI/1194927.csv	11	0.03276494890451431	0.028160180896520615	0.014482876285910606	0.04897790029644966	0.03969656676054001	0.02046210505068302	0.45854607224464417	0.5483267307281494	0.26842552423477173	0.7964779138565063	0.8300579786300659	0.15753546357154846
/opt/program/datasets/pubchemtox/IC50/660783.csv	13	0.08610198646783829	0.07572517544031143	0.04375346377491951	0.11643959581851959	0.09339286386966705	0.06464871019124985	0.35501933097839355	0.4451141953468323	0.306297242641449	0.6826674342155457	0.7337566614151001	0.20269839465618134
/opt/program/datasets/pubchemtox/SEI/678630.csv	31	0.07400227338075638	0.06773634999990463	0.031596019864082336	0.09550677239894867	0.09174901247024536	0.03573490306735039	-0.32491907477378845	-0.07241570949554443	0.5991080403327942	0.28903746604919434	0.29853564500808716	0.29621198773384094
/opt/program/datasets/pubchemtox/IC50/1188499.csv	39	0.04754316806793213	0.04996900260448456	0.013198179192841053	0.1189400777220726	0.11728458106517792	0.03037104196846485	-0.17545922100543976	0.030840784311294556	0.6010146737098694	0.31981274485588074	0.3491215407848358	0.18554279208183289
/opt/program/datasets/pubchemtox/IC50/647451.csv	25	0.14589843153953552	0.14199835062026978	0.06714050471782684	0.18610304594039917	0.17034563422203064	0.07261420041322708	-0.026533400639891624	0.035595983266830444	0.43260422348976135	0.4468204379081726	0.48030251264572144	0.26902204751968384
/opt/program/datasets/pubchemtox/GI50/489352.csv	14	0.11252399533987045	0.08857803046703339	0.05080673471093178	0.1966899335384369	0.20941832661628723	0.03782486543059349	-5.364503860473633	-0.4493441581726074	7.245086193084717	-0.15859346091747284	-0.14167259633541107	0.20819829404354095
/opt/program/datasets/pubchemtox/LE/763543.csv	10	0.05135021358728409	0.049915608018636703	0.014614769257605076	0.06985883414745331	0.06976927816867828	0.019425496459007263	0.26957377791404724	0.29716044664382935	0.2845694422721863	0.7109183073043823	0.7049204111099243	0.09804584830999374
/opt/program/datasets/pubchemtox/BEI/1195085.csv	10	0.08348678797483444	0.06484505534172058	0.04034346342086792	0.08838442713022232	0.07633017748594284	0.05559912323951721	-0.5620948076248169	-0.27019059658050537	0.9366863369941711	0.29328423738479614	0.24644455313682556	0.21553759276866913
/opt/program/datasets/pubchemtox/BEI/625050.csv	10	0.08559995889663696	0.0824553519487381	0.02482365071773529	0.11393983662128448	0.11287528276443481	0.04247156158089638	0.05750513821840286	0.14115369319915771	0.4191136658191681	0.5652656555175781	0.573722243309021	0.22100292146205902
/opt/program/datasets/pubchemtox/LLE/625078.csv	12	0.10250850766897202	0.09702420979738235	0.023975767195224762	0.13122020661830902	0.11868764460086823	0.037421613931655884	-0.28117936849594116	-0.24790489673614502	0.491563081741333	0.2197755128145218	0.19944413006305695	0.22802427411079407
/opt/program/datasets/pubchemtox/IC50/431161.csv	17	0.046439170837402344	0.042984139174222946	0.03325273096561432	0.1209540143609047	0.12698563933372498	0.06624869257211685	-1.4889713525772095	-0.06504130363464355	3.7125132083892822	0.35256242752075195	0.36880728602409363	0.1787165105342865
/opt/program/datasets/pubchemtox/EC50/1074825.csv	15	0.06196172907948494	0.06611625850200653	0.019108625128865242	0.1686619073152542	0.22054916620254517	0.08217951655387878	-3.533029079437256	-0.43462270498275757	5.658708095550537	-0.07584037631750107	-0.08095870912075043	0.15561099350452423
