name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/127076.csv	28	0.059322915971279144	0.05966642126441002	0.010999016463756561	0.0662488341331482	0.06381170451641083	0.017095303162932396	-0.07324066758155823	-0.021375179290771484	0.22992944717407227	0.2847023010253906	0.24148404598236084	0.14614903926849365
/opt/program/datasets/pubchemtox/IC50/1172292.csv	10	0.07708687335252762	0.0723574161529541	0.028772495687007904	0.0991039052605629	0.10133160650730133	0.049095042049884796	0.1177704781293869	0.23062729835510254	0.33841395378112793	0.7476166486740112	0.8143201470375061	0.19022832810878754
/opt/program/datasets/pubchemtox/IC50/1093214.csv	18	0.03329973667860031	0.029725531116127968	0.01802127994596958	0.08546274900436401	0.07447564601898193	0.06482560932636261	-0.02925511635839939	0.14482441544532776	0.4360803961753845	0.5886400938034058	0.5910403728485107	0.0703238844871521
/opt/program/datasets/pubchemtox/BEI/1202328.csv	12	0.08695434033870697	0.08885736763477325	0.023029377683997154	0.08969508856534958	0.08199518918991089	0.01956232637166977	-0.25336891412734985	0.05371907353401184	0.7185720801353455	0.5869778394699097	0.624691367149353	0.21963639557361603
/opt/program/datasets/pubchemtox/IC50/200621.csv	10	0.1281341016292572	0.11987105756998062	0.0445043183863163	0.2407621443271637	0.25427478551864624	0.10908661782741547	-3.631699323654175	-0.35011208057403564	9.929468154907227	-0.05560437962412834	-0.0408366359770298	0.3089393079280853
/opt/program/datasets/pubchemtox/IC50/1157955.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/626446.csv	10	0.054662883281707764	0.05108366906642914	0.021468663588166237	0.0821988433599472	0.06706053018569946	0.03955063968896866	-0.5335566997528076	0.025218725204467773	1.2848103046417236	0.2701032757759094	0.3223109543323517	0.260862797498703
/opt/program/datasets/pubchemtox/IC50/619044.csv	10	0.09323601424694061	0.0865943655371666	0.030055208131670952	0.11467963457107544	0.09016706794500351	0.058826565742492676	-0.9447227716445923	-0.24932211637496948	2.031923294067383	0.1843416392803192	0.1757209151983261	0.2270383983850479
/opt/program/datasets/pubchemtox/LLE/422212.csv	18	0.04698425531387329	0.0449877604842186	0.013576184399425983	0.04420114681124687	0.04130614548921585	0.015736335888504982	0.35169166326522827	0.43198496103286743	0.19226540625095367	0.7164062261581421	0.7579771280288696	0.10461746901273727
/opt/program/datasets/pubchemtox/IC50/9647.csv	12	0.06571651995182037	0.058969028294086456	0.03179677575826645	0.0783763974905014	0.04917540401220322	0.052803412079811096	0.07559333741664886	0.13061919808387756	0.3111273944377899	0.5018373727798462	0.4903261661529541	0.10427401214838028
/opt/program/datasets/pubchemtox/LE/1056311.csv	15	0.053172241896390915	0.05199043080210686	0.01664132811129093	0.07629184424877167	0.059557776898145676	0.03772813826799393	-0.20635323226451874	-0.21450984477996826	0.17240871489048004	0.009016158990561962	-0.046605877578258514	0.2937468886375427
/opt/program/datasets/pubchemtox/SEI/343690.csv	44	0.024704759940505028	0.02323075570166111	0.007692450191825628	0.04185957834124565	0.037267833948135376	0.019476767629384995	0.5228197574615479	0.5433057546615601	0.11513189226388931	0.8072299957275391	0.8031001091003418	0.03143312782049179
/opt/program/datasets/pubchemtox/MIC/297319.csv	14	0.056787796318531036	0.012717336416244507	0.06445866823196411	0.13218922913074493	0.014577257446944714	0.16583678126335144	-0.04668448492884636	-0.17598628997802734	1.0254266262054443	0.3487701714038849	0.6053245067596436	0.6474186182022095
/opt/program/datasets/pubchemtox/Ki/238255.csv	21	0.05727040022611618	0.05085723102092743	0.016649477183818817	0.08890177309513092	0.07815428078174591	0.030428476631641388	0.24049434065818787	0.3936844766139984	0.32959383726119995	0.6583050489425659	0.6673215627670288	0.062124546617269516
/opt/program/datasets/pubchemtox/EC50/638222.csv	15	0.06821290403604507	0.06694915890693665	0.010577823966741562	0.0864948034286499	0.07824879884719849	0.025294456630945206	-0.03663299232721329	0.18070149421691895	0.4423528015613556	0.379683256149292	0.5597295165061951	0.30980804562568665
/opt/program/datasets/pubchemtox/IC50/1079831.csv	10	0.11927549540996552	0.11400813609361649	0.03508549928665161	0.1279103010892868	0.1272316575050354	0.026746699586510658	0.01970120146870613	0.28732049465179443	0.5388638377189636	0.5729700326919556	0.5827171206474304	0.1090211421251297
/opt/program/datasets/pubchemtox/LLE/569312.csv	73	0.03429121524095535	0.030882112681865692	0.011068233288824558	0.050214193761348724	0.04654565453529358	0.01448044739663601	0.2494402825832367	0.3335210382938385	0.2317933887243271	0.5669608116149902	0.6433502435684204	0.17152322828769684
/opt/program/datasets/pubchemtox/IC50/1210071.csv	10	0.16588085889816284	0.13824838399887085	0.09924257546663284	0.2241273820400238	0.1349703073501587	0.1952548623085022	-0.22734662890434265	0.006324559450149536	0.6314576864242554	0.3598121702671051	0.41532576084136963	0.33523184061050415
/opt/program/datasets/pubchemtox/GI50/579631.csv	18	0.05176759883761406	0.044597867876291275	0.027370590716600418	0.10458002239465714	0.10766848921775818	0.06280230730772018	0.2690722942352295	0.24888256192207336	0.22602535784244537	0.6889126300811768	0.7056319713592529	0.17095448076725006
/opt/program/datasets/pubchemtox/EC50/390732.csv	49	0.06280957907438278	0.06324846297502518	0.007535477634519339	0.11506371200084686	0.11499105393886566	0.027923600748181343	-0.2956589460372925	-0.3022698163986206	0.2024489939212799	0.043254297226667404	0.06268639117479324	0.14611728489398956
/opt/program/datasets/pubchemtox/MIC/331486.csv	27	0.10520853102207184	0.09947080910205841	0.020674342289566994	0.14494405686855316	0.13763731718063354	0.04051613435149193	-0.09961045533418655	-0.028732597827911377	0.18267779052257538	0.18193593621253967	0.19216111302375793	0.12834371626377106
/opt/program/datasets/pubchemtox/GI50/80872.csv	30	0.1986425817012787	0.1739310920238495	0.062071263790130615	0.1712074875831604	0.14508327841758728	0.07594867050647736	-0.1349634826183319	0.009828567504882812	0.3381342589855194	0.29140105843544006	0.3303384780883789	0.17535455524921417
/opt/program/datasets/pubchemtox/IC50/742144.csv	117	0.00970551185309887	0.008545894175767899	0.0027985810302197933	0.08188054710626602	0.09242221713066101	0.025246240198612213	-3619.97509765625	-0.008962869644165039	9115.0703125	0.07057441771030426	0.05585473030805588	0.10151373594999313
/opt/program/datasets/pubchemtox/LLE/526274.csv	18	0.07818663120269775	0.07780149579048157	0.018036916851997375	0.1147933229804039	0.11213034391403198	0.031603362411260605	-0.34826895594596863	-0.16530311107635498	0.4507472813129425	0.1364327222108841	0.11770783364772797	0.15207144618034363
/opt/program/datasets/pubchemtox/MIC/1155861.csv	11	0.08375165611505508	0.08587570488452911	0.027205156162381172	0.15670712292194366	0.15950211882591248	0.059217192232608795	-0.18411453068256378	-0.040981292724609375	0.41286197304725647	0.3423575758934021	0.35384857654571533	0.325958251953125
/opt/program/datasets/pubchemtox/IC50/664956.csv	51	0.07720033824443817	0.07155093550682068	0.013028432615101337	0.11283516883850098	0.1099107414484024	0.023799894377589226	-0.07608267664909363	-0.003784477710723877	0.21367007493972778	0.2964268922805786	0.35491856932640076	0.1331333965063095
/opt/program/datasets/pubchemtox/MIC/684291.csv	26	0.15094169974327087	0.14892157912254333	0.022097274661064148	0.1778927743434906	0.17485052347183228	0.020210063084959984	0.054678209125995636	0.09637966752052307	0.15044793486595154	0.41888228058815	0.4483846426010132	0.11908269673585892
/opt/program/datasets/pubchemtox/MIC/1237614.csv	28	0.12749311327934265	0.11629582941532135	0.03659187629818916	0.1345973163843155	0.11479426175355911	0.05651270970702171	0.3207736313343048	0.34738877415657043	0.16052410006523132	0.6769455075263977	0.695980966091156	0.09895345568656921
/opt/program/datasets/pubchemtox/IC50/685528.csv	500	0.18548493087291718	0.18231040239334106	0.027883468195796013	0.19961439073085785	0.2024364173412323	0.042629361152648926	-0.39621084928512573	-0.38242411613464355	0.20487959682941437	-0.019189847633242607	-0.018767990171909332	0.044351741671562195
/opt/program/datasets/pubchemtox/Ki/484002.csv	13	0.05383325740695	0.051728032529354095	0.01966557651758194	0.06453848630189896	0.05842835456132889	0.020879969000816345	0.1698305606842041	0.26573657989501953	0.28559330105781555	0.6328505277633667	0.6610119342803955	0.14366278052330017
/opt/program/datasets/pubchemtox/SEI/526273.csv	20	0.05979522317647934	0.06097271665930748	0.016101540997624397	0.08732495456933975	0.0819617286324501	0.02541886456310749	0.16164758801460266	0.21535757184028625	0.19164395332336426	0.6049220561981201	0.6267236471176147	0.15259882807731628
/opt/program/datasets/pubchemtox/IC50/1174182.csv	17	0.047909241169691086	0.052376121282577515	0.021039223298430443	0.11810825020074844	0.16593098640441895	0.08162607252597809	-0.3862532377243042	0.007858842611312866	1.4566526412963867	0.424776554107666	0.4477718472480774	0.14963141083717346
/opt/program/datasets/pubchemtox/IC50/440541.csv	28	0.07122869044542313	0.07008761167526245	0.015675581991672516	0.10537000745534897	0.07877568900585175	0.045413170009851456	-0.39722877740859985	-0.29636168479919434	0.28139105439186096	-0.005936171859502792	-0.00262617040425539	0.1667490005493164
/opt/program/datasets/pubchemtox/CC50/726417.csv	14	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/261405.csv	12	0.06985267996788025	0.06999345123767853	0.016538914293050766	0.06789202988147736	0.0700215995311737	0.019914908334612846	-0.20130951702594757	-0.12081974744796753	0.2979947626590729	0.23848862946033478	0.2465476095676422	0.1476294845342636
/opt/program/datasets/pubchemtox/LLE/614836.csv	437	0.025432556867599487	0.022978272289037704	0.009055649861693382	0.035053931176662445	0.031224962323904037	0.011016588658094406	0.20969529449939728	0.28587791323661804	0.27852296829223633	0.5525839924812317	0.5707862973213196	0.10422899574041367
/opt/program/datasets/pubchemtox/Ki/663482.csv	10	0.28189998865127563	0.2608513832092285	0.06655754894018173	0.2898339629173279	0.31243622303009033	0.10231940448284149	-0.7423776984214783	-0.6746891736984253	0.3753397762775421	-0.24099628627300262	-0.2836032509803772	0.26356926560401917
/opt/program/datasets/pubchemtox/MIC/1191226.csv	13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/660786.csv	13	0.13892017304897308	0.13289427757263184	0.030041111633181572	0.16801312565803528	0.16470125317573547	0.03400685638189316	0.16985495388507843	0.1841784119606018	0.18181145191192627	0.4937805235385895	0.5017338395118713	0.15925230085849762
/opt/program/datasets/pubchemtox/GI50/675709.csv	11	0.07717958092689514	0.0778590738773346	0.03431043028831482	0.1251981109380722	0.09195370227098465	0.08286774903535843	-0.17179591953754425	0.009461909532546997	0.444189190864563	0.32915395498275757	0.36597293615341187	0.12184585630893707
/opt/program/datasets/pubchemtox/IC50/741837.csv	86	0.011659454554319382	0.011718159541487694	0.00013563646643888205	0.10691080242395401	0.10752023011445999	0.0014028488658368587	-0.010007033124566078	-0.01406562328338623	0.009320470504462719	0.059396374970674515	0.023610448464751244	0.09626524895429611
/opt/program/datasets/pubchemtox/BEI/241741.csv	26	0.03607300668954849	0.03456024453043938	0.008287403732538223	0.04877113923430443	0.05037790536880493	0.010137350298464298	0.4074438512325287	0.39691391587257385	0.10648593306541443	0.7411103844642639	0.7596870064735413	0.06933216005563736
/opt/program/datasets/pubchemtox/Kd/624851.csv	61	0.15004678070545197	0.14134259521961212	0.02579641155898571	0.2155686318874359	0.21208009123802185	0.07473516464233398	-0.1597217619419098	-0.10500246286392212	0.20155277848243713	0.20464296638965607	0.241767019033432	0.13030600547790527
/opt/program/datasets/pubchemtox/BEI/1164780.csv	23	0.027320485562086105	0.02516832947731018	0.00789635069668293	0.036997098475694656	0.037527576088905334	0.013571687042713165	0.488323450088501	0.5340607762336731	0.14537611603736877	0.790747880935669	0.8177266120910645	0.08144165575504303
/opt/program/datasets/pubchemtox/LE/1059226.csv	11	0.06547143310308456	0.05840188264846802	0.025376055389642715	0.06019614264369011	0.05873027443885803	0.017681818455457687	0.36217159032821655	0.46200209856033325	0.24285000562667847	0.8219720721244812	0.8545914888381958	0.12991170585155487
/opt/program/datasets/pubchemtox/IC50/1178002.csv	10	0.11815071105957031	0.08803407102823257	0.05531071871519089	0.2622436583042145	0.2583896219730377	0.1242288202047348	-23.72463607788086	-0.2219841480255127	57.12846374511719	0.10212705284357071	0.16773748397827148	0.3165850043296814
/opt/program/datasets/pubchemtox/BEI/269482.csv	10	0.04144177585840225	0.04404810816049576	0.013310026377439499	0.04343220591545105	0.04845837131142616	0.017136087641119957	0.37495964765548706	0.4751087725162506	0.3069283068180084	0.8094895482063293	0.836918294429779	0.14674127101898193
/opt/program/datasets/pubchemtox/Kd/624986.csv	61	0.21935196220874786	0.20171204209327698	0.06155259162187576	0.20081713795661926	0.1727835237979889	0.07867515832185745	0.010437625460326672	0.08738696575164795	0.2667277455329895	0.3754834532737732	0.47876882553100586	0.1822509914636612
/opt/program/datasets/pubchemtox/SEI/541181.csv	24	0.025809278711676598	0.02789812535047531	0.008237548172473907	0.04548846185207367	0.050323985517024994	0.01943260058760643	0.3559477925300598	0.3667202293872833	0.13055942952632904	0.7750358581542969	0.7883884310722351	0.0725720077753067
/opt/program/datasets/pubchemtox/IC50/452690.csv	16	0.0958644226193428	0.10654085129499435	0.027592547237873077	0.213701993227005	0.23992043733596802	0.09763599932193756	-0.5424219369888306	-0.3187147378921509	0.8536819815635681	-0.06355486810207367	-0.007490160875022411	0.32112622261047363
/opt/program/datasets/pubchemtox/SEI/322052.csv	10	0.04095146059989929	0.031055770814418793	0.03292909264564514	0.05286253243684769	0.04531114548444748	0.02638670988380909	0.5948714017868042	0.6500102877616882	0.2210468351840973	0.8668783903121948	0.879308819770813	0.05723733827471733
/opt/program/datasets/pubchemtox/MIC/747352.csv	13	0.07397302985191345	0.08337094634771347	0.02320576086640358	0.1811901032924652	0.220473974943161	0.08358350396156311	-1.3648414611816406	-0.20941823720932007	4.212716579437256	-0.1357724517583847	-0.12950938940048218	0.17121551930904388
/opt/program/datasets/pubchemtox/LE/625050.csv	10	0.04462476819753647	0.041950926184654236	0.01869952864944935	0.04971836134791374	0.04187779128551483	0.02993173711001873	0.5743838548660278	0.594135046005249	0.1363815814256668	0.8860853910446167	0.8946304321289062	0.046636998653411865
/opt/program/datasets/pubchemtox/IC50/673373.csv	21	0.04776596277952194	0.05119319260120392	0.014885863289237022	0.12612293660640717	0.16436590254306793	0.07136765867471695	-0.7816437482833862	-0.11838400363922119	1.7131640911102295	0.17296147346496582	0.13594822585582733	0.1664188951253891
/opt/program/datasets/pubchemtox/MIC/1254328.csv	12	0.15710672736167908	0.14125090837478638	0.036549944430589676	0.15097293257713318	0.14685118198394775	0.04148438945412636	-0.08354692161083221	0.009486109018325806	0.39267289638519287	0.4073742926120758	0.38980668783187866	0.1547616422176361
/opt/program/datasets/pubchemtox/LLE/254879.csv	10	0.025000128895044327	0.017629306763410568	0.028810767456889153	0.03115631639957428	0.020980773493647575	0.03714389353990555	0.7302260398864746	0.7792245149612427	0.24554196000099182	0.9409112930297852	0.9595817923545837	0.05909263715147972
/opt/program/datasets/pubchemtox/LE/1196906.csv	14	0.06010781601071358	0.05624287575483322	0.017806682735681534	0.07568143308162689	0.07745775580406189	0.020378373563289642	0.2325049191713333	0.2589169442653656	0.19813840091228485	0.6640762090682983	0.7142622470855713	0.15414929389953613
/opt/program/datasets/pubchemtox/Kd/624931.csv	61	0.12501312792301178	0.12118272483348846	0.01652335189282894	0.19490067660808563	0.20173493027687073	0.038423165678977966	-0.14581361413002014	-0.06498008966445923	0.22380214929580688	0.2176753729581833	0.21719719469547272	0.09305669367313385
/opt/program/datasets/pubchemtox/LLE/73523.csv	100	0.023196816444396973	0.02229217067360878	0.009010177105665207	0.029439777135849	0.026096634566783905	0.01093723438680172	0.3629874885082245	0.41033801436424255	0.2437210977077484	0.6463842391967773	0.6997272968292236	0.16460132598876953
/opt/program/datasets/pubchemtox/IC50/666444.csv	36	0.03585873171687126	0.03656303882598877	0.006321691442281008	0.09037245810031891	0.09030480682849884	0.02439104951918125	-1.0084362030029297	-0.30400311946868896	2.451301097869873	-0.17015187442302704	-0.16348251700401306	0.08265847712755203
/opt/program/datasets/pubchemtox/BEI/729533.csv	27	0.011292527429759502	0.011077098548412323	0.002336781704798341	0.019625598564743996	0.018635470420122147	0.004445441532880068	0.6123675107955933	0.6530721187591553	0.14358586072921753	0.8357806205749512	0.8777874708175659	0.09396004676818848
/opt/program/datasets/pubchemtox/LLE/702351.csv	30	0.05000980943441391	0.04737495258450508	0.011582364328205585	0.06179925054311752	0.05887637287378311	0.011531724594533443	0.32159850001335144	0.39598584175109863	0.23546235263347626	0.7186838388442993	0.728996753692627	0.0689014196395874
/opt/program/datasets/pubchemtox/LLE/625006.csv	17	0.048850640654563904	0.04849198833107948	0.016379471868276596	0.07106486707925797	0.06711994111537933	0.02172233909368515	0.06004563719034195	0.15577837824821472	0.34534916281700134	0.5294215083122253	0.5153278112411499	0.12600471079349518
/opt/program/datasets/pubchemtox/LLE/437805.csv	39	0.02551880106329918	0.025621118023991585	0.005588090512901545	0.04191252961754799	0.039707500487565994	0.01642133854329586	0.17856231331825256	0.23726442456245422	0.18674802780151367	0.6169474720954895	0.6816229820251465	0.15631935000419617
/opt/program/datasets/pubchemtox/Ki/443509.csv	10	0.06095905229449272	0.048050157725811005	0.03814002871513367	0.1451001912355423	0.05780637264251709	0.13067127764225006	-159.48196411132812	-0.8983417749404907	398.15496826171875	-0.173656165599823	-0.14402014017105103	0.12702707946300507
/opt/program/datasets/pubchemtox/LE/316996.csv	19	0.07617880403995514	0.07492633163928986	0.013177074491977692	0.09264637529850006	0.08846554160118103	0.020066890865564346	-0.15616951882839203	-0.08658009767532349	0.22090491652488708	0.1741982400417328	0.11921795457601547	0.20871315896511078
/opt/program/datasets/pubchemtox/IC50/204283.csv	49	0.11447100341320038	0.11091336607933044	0.02654043585062027	0.22270886600017548	0.2339661717414856	0.06183236092329025	-0.10607220977544785	-0.045453667640686035	0.24032184481620789	0.22739553451538086	0.2884557247161865	0.1845318078994751
/opt/program/datasets/pubchemtox/EC50/445879.csv	38	0.04220114275813103	0.04021388664841652	0.012669174000620842	0.08202381432056427	0.06468449532985687	0.04176965355873108	0.17143693566322327	0.18587389588356018	0.19509489834308624	0.5482092499732971	0.6165830492973328	0.20375525951385498
/opt/program/datasets/pubchemtox/LLE/625035.csv	13	0.027899127453565598	0.027482379227876663	0.010811428539454937	0.036632172763347626	0.03728260099887848	0.015302149578928947	0.4556044638156891	0.4913216233253479	0.2591495215892792	0.7824820876121521	0.7954848408699036	0.08252855390310287
/opt/program/datasets/pubchemtox/LLE/691264.csv	25	0.02669261023402214	0.024538077414035797	0.01114183571189642	0.03950697183609009	0.036578260362148285	0.015928002074360847	0.536558985710144	0.5699220299720764	0.16418124735355377	0.8368092775344849	0.8540661334991455	0.0739389955997467
/opt/program/datasets/pubchemtox/BEI/737189.csv	30	0.03533036261796951	0.03611898422241211	0.00816367007791996	0.04630664736032486	0.046682313084602356	0.011607768014073372	0.538113534450531	0.5467337965965271	0.07599427551031113	0.802780032157898	0.809196949005127	0.039781536906957626
/opt/program/datasets/pubchemtox/IC50/454675.csv	10	0.09334477037191391	0.09670285880565643	0.02566617913544178	0.12328629195690155	0.11276782304048538	0.04528946056962013	-0.5416730046272278	-0.2810916304588318	0.8338174223899841	0.015459315851330757	-0.01824377104640007	0.32876160740852356
/opt/program/datasets/pubchemtox/IC50/289012.csv	15	0.12943050265312195	0.12183548510074615	0.030417198315262794	0.16734929382801056	0.16755831241607666	0.06234448403120041	-0.36165907979011536	-0.1840221881866455	0.46793699264526367	-0.2638733386993408	-0.24561840295791626	0.15695646405220032
/opt/program/datasets/pubchemtox/BEI/1251510.csv	10	0.0669698715209961	0.06685615330934525	0.027261916548013687	0.07834379374980927	0.08597676455974579	0.0309034064412117	0.09377977252006531	0.13832855224609375	0.33774104714393616	0.540351152420044	0.5715391635894775	0.23600512742996216
/opt/program/datasets/pubchemtox/IC50/248354.csv	26	0.04034576565027237	0.04127604141831398	0.0061952462419867516	0.16364482045173645	0.18711665272712708	0.056211087852716446	-3.048565626144409	-0.1023184061050415	6.2499566078186035	-0.06067097932100296	0.03186744824051857	0.23672816157341003
/opt/program/datasets/pubchemtox/IC50/744300.csv	10	0.09913821518421173	0.09693747013807297	0.024276921525597572	0.09728151559829712	0.07595118880271912	0.049672361463308334	0.325618177652359	0.3883237838745117	0.28139057755470276	0.8738681674003601	0.8993148803710938	0.11565276235342026
/opt/program/datasets/pubchemtox/IC50/1182907.csv	10	0.05306980013847351	0.03355497121810913	0.03608657047152519	0.12944313883781433	0.026621390134096146	0.12328032404184341	-6.530509948730469	-0.31618040800094604	14.281567573547363	-0.12689733505249023	-0.10823148488998413	0.20008648931980133
/opt/program/datasets/pubchemtox/IC50/8478.csv	11	0.18199501931667328	0.16444213688373566	0.08131799101829529	0.24541303515434265	0.25473326444625854	0.09534136205911636	-0.012863275595009327	0.06005007028579712	0.36157283186912537	0.35429471731185913	0.47059929370880127	0.3664471209049225
/opt/program/datasets/pubchemtox/MIC/684294.csv	26	0.13869981467723846	0.13115552067756653	0.025315383449196815	0.16485264897346497	0.16141952574253082	0.030446963384747505	0.12017744779586792	0.162206768989563	0.13921305537223816	0.40786606073379517	0.4573693871498108	0.1822085827589035
/opt/program/datasets/pubchemtox/BEI/242512.csv	13	0.05286305397748947	0.04947703331708908	0.01387852430343628	0.06365799158811569	0.06515422463417053	0.011142621748149395	0.19315814971923828	0.2658555805683136	0.32941964268684387	0.6377607583999634	0.6915086507797241	0.15361490845680237
/opt/program/datasets/pubchemtox/BEI/1180461.csv	10	0.01580551639199257	0.017152240499854088	0.006358969956636429	0.03536548465490341	0.04024731367826462	0.017474893480539322	0.8325684666633606	0.8327347040176392	0.060165174305438995	0.945835292339325	0.9444471597671509	0.02094622515141964
/opt/program/datasets/pubchemtox/BEI/211187.csv	106	0.01528308354318142	0.015295255929231644	0.004406480118632317	0.025778794661164284	0.026171952486038208	0.010049381293356419	0.7978311777114868	0.7961852550506592	0.05713755637407303	0.916317343711853	0.9192559719085693	0.029171617701649666
/opt/program/datasets/pubchemtox/BEI/569313.csv	91	0.017112771049141884	0.01595454476773739	0.0034492756240069866	0.03223305195569992	0.03260476514697075	0.004648877307772636	0.516817569732666	0.5391618013381958	0.09202458709478378	0.7548529505729675	0.7733501195907593	0.0621771477162838
/opt/program/datasets/pubchemtox/BEI/738128.csv	13	0.016313116997480392	0.014940951019525528	0.006277999375015497	0.02038417011499405	0.019431110471487045	0.0072106774896383286	0.7187793850898743	0.7219972014427185	0.08325552940368652	0.924931526184082	0.9270998239517212	0.03771504387259483
/opt/program/datasets/pubchemtox/IC50/731062.csv	32	0.0658499076962471	0.062225811183452606	0.016725096851587296	0.07438047975301743	0.06694470345973969	0.0243383776396513	0.37314340472221375	0.4005652666091919	0.12573355436325073	0.74803626537323	0.7505925297737122	0.04667678475379944
/opt/program/datasets/pubchemtox/LE/728522.csv	17	0.060413043946027756	0.05306924134492874	0.01798171177506447	0.07888435572385788	0.07252882421016693	0.03043612278997898	-0.050267864018678665	0.021936267614364624	0.3321836590766907	0.43235889077186584	0.45029741525650024	0.2019987404346466
/opt/program/datasets/pubchemtox/EC50/724744.csv	28	0.03982234746217728	0.03320756554603577	0.015012080781161785	0.13269880414009094	0.11231319606304169	0.06401141732931137	-0.7654352784156799	-0.0978933572769165	2.9284298419952393	0.2643544375896454	0.22042202949523926	0.1384112387895584
/opt/program/datasets/pubchemtox/BEI/412506.csv	42	0.032734327018260956	0.032571762800216675	0.007521344348788261	0.04627015441656113	0.042777009308338165	0.011237762868404388	0.21259434521198273	0.23005491495132446	0.16249075531959534	0.6469208598136902	0.6701481938362122	0.11348097771406174
/opt/program/datasets/pubchemtox/IC50/1156031.csv	11	0.049220383167266846	0.03367751091718674	0.026629067957401276	0.07964891940355301	0.05648908019065857	0.05625250190496445	0.12104487419128418	0.16842597723007202	0.2736349105834961	0.5840835571289062	0.5506244897842407	0.16263321042060852
/opt/program/datasets/pubchemtox/GI50/105245.csv	11	0.10359225422143936	0.07449255883693695	0.0554325208067894	0.22648563981056213	0.17665985226631165	0.1252867728471756	-10.749262809753418	-0.07393449544906616	41.23662567138672	0.24995136260986328	0.31944209337234497	0.20188863575458527
/opt/program/datasets/pubchemtox/Kd/624992.csv	61	0.21279963850975037	0.2130223959684372	0.03453279286623001	0.1773650050163269	0.15909786522388458	0.04480613023042679	0.017669331282377243	0.04231685400009155	0.16908520460128784	0.35317105054855347	0.36929023265838623	0.13276153802871704
/opt/program/datasets/pubchemtox/LLE/32107.csv	20	0.01745431497693062	0.01594463922083378	0.006021429318934679	0.020958436653017998	0.019252046942710876	0.006673573516309261	0.7739332318305969	0.8007927536964417	0.06997810304164886	0.9289826154708862	0.925342321395874	0.01974191889166832
/opt/program/datasets/pubchemtox/IC50/1093216.csv	18	0.030541587620973587	0.03276098519563675	0.015879875048995018	0.07392124831676483	0.06737692654132843	0.0612686388194561	0.2100890427827835	0.2462984025478363	0.1972215175628662	0.6910708546638489	0.6701688170433044	0.062315091490745544
/opt/program/datasets/pubchemtox/IC50/1198451.csv	22	0.032274533063173294	0.035978369414806366	0.01206886675208807	0.11581528186798096	0.1520753651857376	0.0666651800274849	-1.009148359298706	-0.04560422897338867	1.745100498199463	0.461242139339447	0.45750391483306885	0.11784263700246811
/opt/program/datasets/pubchemtox/GI/635953.csv	15	0.10858877748250961	0.10713376849889755	0.03339088335633278	0.12465175241231918	0.11744427680969238	0.043604083359241486	-0.1450863778591156	-0.04651165008544922	0.2923581004142761	0.23276641964912415	0.2000170350074768	0.16834744811058044
/opt/program/datasets/pubchemtox/LLE/499423.csv	22	0.08554898947477341	0.07887832820415497	0.021282071247696877	0.09962061047554016	0.0980922132730484	0.020210856571793556	-0.3663675785064697	-0.2805715799331665	0.37506499886512756	0.1360979527235031	0.1681327372789383	0.1715204417705536
/opt/program/datasets/pubchemtox/IC50/198091.csv	26	0.029582059010863304	0.03266889974474907	0.006961907260119915	0.12082342803478241	0.1507560759782791	0.05654461681842804	-1.2788430452346802	-0.1048770546913147	2.333442211151123	-0.06083326414227486	-0.07210749387741089	0.09019989520311356
/opt/program/datasets/pubchemtox/LLE/625024.csv	13	0.04251592606306076	0.040547747164964676	0.014916949905455112	0.04687759280204773	0.044814109802246094	0.016069239005446434	0.44376176595687866	0.4743690490722656	0.1868547797203064	0.7804003357887268	0.7876641750335693	0.07369668036699295
/opt/program/datasets/pubchemtox/IC50/501775.csv	24	0.059992603957653046	0.06295859813690186	0.019038597121834755	0.1617099940776825	0.18876802921295166	0.06297072768211365	-7155895.0	-0.1955459713935852	31191808.0	-0.0013208795571699739	0.03391534462571144	0.20507977902889252
/opt/program/datasets/pubchemtox/IC50/740239.csv	27	0.11116887629032135	0.10653074085712433	0.01929710991680622	0.1124650239944458	0.11094412207603455	0.024992723017930984	-0.1005166545510292	-0.026553809642791748	0.2886829972267151	0.16848412156105042	0.1640262007713318	0.12146935611963272
/opt/program/datasets/pubchemtox/IC50/1067347.csv	17	0.17641156911849976	0.16539371013641357	0.045915354043245316	0.22324760258197784	0.21386785805225372	0.07115228474140167	0.13957495987415314	0.1919746994972229	0.2741459906101227	0.6283757090568542	0.5904580354690552	0.1231059804558754
/opt/program/datasets/pubchemtox/IC50/704880.csv	11	0.15537533164024353	0.1354212611913681	0.05158410966396332	0.1818513721227646	0.16006751358509064	0.09530653804540634	-0.5342589616775513	-0.13495755195617676	1.4555611610412598	0.1339092254638672	0.2403455227613449	0.34946608543395996
