name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/744300.csv	10	0.10092870891094208	0.10082967579364777	0.02540847286581993	0.10432153940200806	0.09275184571743011	0.05531560257077217	0.3204147517681122	0.36302831768989563	0.2576364576816559	0.8698946833610535	0.8970029354095459	0.10977756232023239
/opt/program/datasets/pubchemtox/IC50/1182907.csv	10	0.0530652180314064	0.033834658563137054	0.03604436293244362	0.12949872016906738	0.027303259819746017	0.123091921210289	-6.463208198547363	-0.2962506413459778	14.193692207336426	-0.10990440845489502	-0.11650564521551132	0.1958979368209839
/opt/program/datasets/pubchemtox/IC50/8478.csv	11	0.1774185448884964	0.16167442500591278	0.0743202269077301	0.23101761937141418	0.22875162959098816	0.08383461833000183	0.010299935936927795	0.07929301261901855	0.3369015157222748	0.3895089626312256	0.4982501268386841	0.3285646140575409
/opt/program/datasets/pubchemtox/MIC/684294.csv	26	0.13737739622592926	0.13013935089111328	0.02504643425345421	0.16398638486862183	0.16023465991020203	0.029553290456533432	0.12860040366649628	0.1714884638786316	0.13760001957416534	0.4170740246772766	0.4638671278953552	0.17983010411262512
/opt/program/datasets/pubchemtox/BEI/242512.csv	13	0.05301865190267563	0.049209095537662506	0.013959618285298347	0.06303946673870087	0.06521610915660858	0.011064955033361912	0.1910572350025177	0.2528837323188782	0.33245566487312317	0.6372179985046387	0.6830592155456543	0.15068498253822327
/opt/program/datasets/pubchemtox/BEI/1180461.csv	10	0.01583639159798622	0.017300371080636978	0.006344024091959	0.035498492419719696	0.04067064821720123	0.01755191758275032	0.8323827981948853	0.8307816982269287	0.05962769687175751	0.9455100297927856	0.9447358250617981	0.021054090932011604
/opt/program/datasets/pubchemtox/BEI/211187.csv	106	0.01478208415210247	0.014551158994436264	0.004324447829276323	0.02456245757639408	0.0251073706895113	0.009496219456195831	0.8044727444648743	0.8086936473846436	0.056022778153419495	0.9195694923400879	0.9244346618652344	0.02809087559580803
/opt/program/datasets/pubchemtox/BEI/569313.csv	91	0.016810445114970207	0.015789443626999855	0.003473906312137842	0.031855855137109756	0.03222118690609932	0.004664813634008169	0.5255531072616577	0.5496469736099243	0.09226249158382416	0.7605211138725281	0.7787916660308838	0.06314347684383392
/opt/program/datasets/pubchemtox/BEI/738128.csv	13	0.016872484236955643	0.015586068853735924	0.006502137985080481	0.021135631948709488	0.020779334008693695	0.00768050504848361	0.7093492746353149	0.7045485973358154	0.08558580279350281	0.9202283024787903	0.922316312789917	0.04064731299877167
/opt/program/datasets/pubchemtox/IC50/731062.csv	32	0.06684800982475281	0.06374023109674454	0.016808979213237762	0.07619723677635193	0.06892023980617523	0.024299532175064087	0.36343011260032654	0.3893275856971741	0.12652958929538727	0.7368398904800415	0.7395148873329163	0.05035509914159775
/opt/program/datasets/pubchemtox/LE/728522.csv	17	0.06221432238817215	0.05600699409842491	0.01810566894710064	0.08155117928981781	0.07509225606918335	0.030656658113002777	-0.0830007791519165	-0.0026313960552215576	0.34294214844703674	0.40086644887924194	0.398465096950531	0.2118145227432251
/opt/program/datasets/pubchemtox/EC50/724744.csv	28	0.04007762670516968	0.03389071673154831	0.014882282353937626	0.13339614868164062	0.11343120038509369	0.06365750730037689	-0.7909941673278809	-0.09842860698699951	3.0024609565734863	0.24247264862060547	0.20516209304332733	0.1424829661846161
/opt/program/datasets/pubchemtox/BEI/412506.csv	42	0.032764218747615814	0.03242046386003494	0.007370633073151112	0.04621317982673645	0.042611099779605865	0.010955598205327988	0.21156243979930878	0.23204684257507324	0.16032926738262177	0.6434130072593689	0.6557037830352783	0.1108333021402359
/opt/program/datasets/pubchemtox/IC50/1156031.csv	11	0.04958278313279152	0.033736392855644226	0.027198825031518936	0.07993567734956741	0.05484897270798683	0.05814378336071968	0.11981867253780365	0.147324800491333	0.26422590017318726	0.5836297273635864	0.5720366835594177	0.16846686601638794
/opt/program/datasets/pubchemtox/GI50/105245.csv	11	0.10275781154632568	0.07321571558713913	0.05580054596066475	0.225345641374588	0.17390502989292145	0.12579655647277832	-10.75561237335205	-0.06326666474342346	41.50873947143555	0.26450464129447937	0.34270718693733215	0.21183697879314423
/opt/program/datasets/pubchemtox/Kd/624992.csv	61	0.21076233685016632	0.2104707658290863	0.034824538975954056	0.1766088604927063	0.1630481481552124	0.04475317895412445	0.027077481150627136	0.05382081866264343	0.1701079159975052	0.36426860094070435	0.38409143686294556	0.13359834253787994
/opt/program/datasets/pubchemtox/LLE/32107.csv	20	0.017599035054445267	0.016151517629623413	0.00608822563663125	0.02095881663262844	0.019247815012931824	0.006760182324796915	0.772068202495575	0.7994673848152161	0.07069148123264313	0.9283348917961121	0.924059271812439	0.020207751542329788
/opt/program/datasets/pubchemtox/IC50/1093216.csv	18	0.03041292354464531	0.03224734216928482	0.01590811088681221	0.07369247823953629	0.0668085515499115	0.06102863699197769	0.21573276817798615	0.2489844560623169	0.1898288130760193	0.694668173789978	0.6719657182693481	0.061411287635564804
/opt/program/datasets/pubchemtox/IC50/1198451.csv	22	0.03228529915213585	0.03589767962694168	0.011938023380935192	0.1156206950545311	0.15165522694587708	0.0661897212266922	-1.03489089012146	-0.03537255525588989	1.803983449935913	0.47353607416152954	0.47051098942756653	0.10461287945508957
/opt/program/datasets/pubchemtox/GI/635953.csv	15	0.1079246774315834	0.10557146370410919	0.03348863497376442	0.12363497912883759	0.11556167155504227	0.043450336903333664	-0.13803677260875702	-0.030183136463165283	0.2940642535686493	0.24363501369953156	0.22309938073158264	0.16463088989257812
/opt/program/datasets/pubchemtox/LLE/499423.csv	22	0.08524768799543381	0.07900521904230118	0.02166910469532013	0.09908530861139297	0.09582595527172089	0.019796349108219147	-0.3613320291042328	-0.2567827105522156	0.3800235688686371	0.14836826920509338	0.1787155717611313	0.16479693353176117
/opt/program/datasets/pubchemtox/IC50/198091.csv	26	0.029518619179725647	0.03264988213777542	0.0068669370375573635	0.12056964635848999	0.15018680691719055	0.056369349360466	-1.2694370746612549	-0.10370725393295288	2.2834842205047607	-0.042872969061136246	-0.06806374341249466	0.08937893807888031
/opt/program/datasets/pubchemtox/LLE/625024.csv	13	0.043141379952430725	0.041017696261405945	0.015326940454542637	0.046964406967163086	0.04600021243095398	0.016488177701830864	0.43593066930770874	0.4695550799369812	0.19037045538425446	0.775940477848053	0.7918694019317627	0.07769548892974854
/opt/program/datasets/pubchemtox/IC50/501775.csv	24	0.05923478677868843	0.061956726014614105	0.0189439095556736	0.15931600332260132	0.18402668833732605	0.06273865699768066	-7111546.5	-0.1834348440170288	30998496.0	0.012372566387057304	0.037816744297742844	0.2087201476097107
/opt/program/datasets/pubchemtox/IC50/740239.csv	27	0.11106933653354645	0.10623670369386673	0.019199078902602196	0.11119745671749115	0.10919475555419922	0.02549014240503311	-0.09981858730316162	-0.019467294216156006	0.2884409427642822	0.16922633349895477	0.1652156263589859	0.11961473524570465
/opt/program/datasets/pubchemtox/IC50/1067347.csv	17	0.18009093403816223	0.168012797832489	0.04912455379962921	0.22284898161888123	0.21943047642707825	0.07160849869251251	0.1212623342871666	0.19534900784492493	0.2914760410785675	0.6212257146835327	0.5745639801025391	0.13025625050067902
/opt/program/datasets/pubchemtox/IC50/704880.csv	11	0.15515486896038055	0.13742095232009888	0.053689636290073395	0.18646837770938873	0.1616968810558319	0.10029193013906479	-0.5101056098937988	-0.12291544675827026	1.358768105506897	0.138162761926651	0.25179773569107056	0.35961827635765076
/opt/program/datasets/pubchemtox/IC50/319697.csv	12	0.04915216565132141	0.08125899732112885	0.03628453239798546	0.1599881798028946	0.2811800241470337	0.13634167611598969	-67.81092834472656	-0.11076802015304565	98.94261932373047	0.3212117552757263	0.367630273103714	0.2979300618171692
/opt/program/datasets/pubchemtox/IZ/536632.csv	27	0.06687013059854507	0.06289984285831451	0.015362582169473171	0.09167823940515518	0.08297920227050781	0.02844674326479435	-0.17513784766197205	-0.09062647819519043	0.30528995394706726	0.23496878147125244	0.35492199659347534	0.2474171370267868
/opt/program/datasets/pubchemtox/LE/353291.csv	13	0.028427833691239357	0.028590083122253418	0.008380084298551083	0.03199654445052147	0.033211566507816315	0.011910578235983849	0.3481593728065491	0.3561118245124817	0.17316673696041107	0.7199028134346008	0.7666082382202148	0.141697496175766
/opt/program/datasets/pubchemtox/IC50/486188.csv	12	0.06562761217355728	0.06085161864757538	0.029412921518087387	0.08102242648601532	0.0646919310092926	0.057322099804878235	0.23196443915367126	0.23055586218833923	0.3200976550579071	0.542510986328125	0.5875388383865356	0.2947624623775482
/opt/program/datasets/pubchemtox/IC50/613182.csv	23	0.0746491402387619	0.07508519291877747	0.014331306330859661	0.11883677542209625	0.12299611419439316	0.031078632920980453	-0.11644446849822998	-0.050393104553222656	0.19461025297641754	0.22676269710063934	0.2559314966201782	0.12651348114013672
/opt/program/datasets/pubchemtox/SEI/89573.csv	28	0.04576714336872101	0.04847675561904907	0.008895667269825935	0.07613734900951385	0.08353213965892792	0.022007998079061508	-0.04579942300915718	0.003172934055328369	0.19392554461956024	0.3520163595676422	0.3809034526348114	0.16551430523395538
/opt/program/datasets/pubchemtox/IC50/195554.csv	14	0.04803694039583206	0.061042748391628265	0.021447109058499336	0.14739501476287842	0.17908847332000732	0.10186748206615448	-19.795997619628906	-11.590665817260742	22.55143928527832	0.2468121498823166	0.2526647746562958	0.40056368708610535
/opt/program/datasets/pubchemtox/Ki/569312.csv	90	0.11750809848308563	0.108793705701828	0.0305708646774292	0.16453149914741516	0.14806650578975677	0.06434479355812073	0.11275307089090347	0.1955685317516327	0.22949181497097015	0.415740966796875	0.4903506636619568	0.24460169672966003
/opt/program/datasets/pubchemtox/LLE/1195085.csv	10	0.02748890221118927	0.025189077481627464	0.01584983617067337	0.035034045577049255	0.03562542051076889	0.019408544525504112	0.33314040303230286	0.3846796751022339	0.23111096024513245	0.7592854499816895	0.8215763568878174	0.1612665057182312
/opt/program/datasets/pubchemtox/EC50/423277.csv	10	0.12150120735168457	0.11333082616329193	0.04007234796881676	0.172685906291008	0.16236305236816406	0.0698949471116066	-1.0281755924224854	-0.4061341881752014	1.3643251657485962	-0.0665472000837326	-0.10032809525728226	0.1983242779970169
/opt/program/datasets/pubchemtox/IC50/757805.csv	10	0.049282051622867584	0.016894949600100517	0.045843612402677536	0.14807921648025513	0.02373361587524414	0.151611790060997	-47806.40234375	-35175.48828125	72531.6875	0.19986164569854736	0.2346736043691635	0.3034285306930542
/opt/program/datasets/pubchemtox/IC50/262400.csv	24	0.07710792869329453	0.07339257746934891	0.0346110463142395	0.17536231875419617	0.20106643438339233	0.050868649035692215	-0.6398777365684509	-0.19793659448623657	1.0356413125991821	0.026395831257104874	0.0258883498609066	0.1624467968940735
/opt/program/datasets/pubchemtox/GI50/247243.csv	14	0.10391777753829956	0.09586065262556076	0.031025884672999382	0.16456934809684753	0.17026326060295105	0.06973683089017868	-0.05662226676940918	0.11683762073516846	0.5662247538566589	0.4792252480983734	0.5147590041160583	0.1494125872850418
/opt/program/datasets/pubchemtox/SEI/204052.csv	15	0.03972185030579567	0.037926334887742996	0.015785787254571915	0.03971303254365921	0.034073688089847565	0.01717199571430683	0.4719625413417816	0.5097208023071289	0.19813744723796844	0.8569493293762207	0.8686250448226929	0.06852296739816666
/opt/program/datasets/pubchemtox/MIC/690955.csv	14	0.20744922757148743	0.20767083764076233	0.029128462076187134	0.14891108870506287	0.13796685636043549	0.045944809913635254	-0.15477009117603302	-0.12898701429367065	0.17177467048168182	0.05125268176198006	0.06952647864818573	0.25348910689353943
/opt/program/datasets/pubchemtox/CC50/287137.csv	21	0.03368106484413147	0.034182678908109665	0.013090686872601509	0.08387529850006104	0.11293970048427582	0.049476057291030884	0.17603503167629242	0.19237062335014343	0.1898513287305832	0.5969138145446777	0.5911198854446411	0.07898727804422379
/opt/program/datasets/pubchemtox/GI/774606.csv	22	0.15040500462055206	0.1387673318386078	0.0512443482875824	0.1925545036792755	0.1674843728542328	0.10103840380907059	-0.2524365484714508	-0.1282166838645935	0.30209699273109436	0.09188977628946304	0.09933990240097046	0.43522006273269653
/opt/program/datasets/pubchemtox/IC50/416059.csv	14	0.07270198315382004	0.06388375163078308	0.026299165561795235	0.10361573845148087	0.10250663012266159	0.042989589273929596	0.1840706169605255	0.2552427351474762	0.22709380090236664	0.7537323236465454	0.7853614091873169	0.1146160364151001
/opt/program/datasets/pubchemtox/IC50/711441.csv	34	0.12615323066711426	0.12302190810441971	0.013612023554742336	0.1463853418827057	0.14645135402679443	0.03370995074510574	0.1881580799818039	0.19805976748466492	0.08736778050661087	0.5378203392028809	0.5499277114868164	0.07856487482786179
/opt/program/datasets/pubchemtox/IC50/145436.csv	15	0.06540349125862122	0.0676586776971817	0.021590109914541245	0.176154226064682	0.22470763325691223	0.0907522514462471	-8.038362503051758	-0.17358189821243286	31.800525665283203	-0.04772395268082619	-0.038775913417339325	0.1491464376449585
/opt/program/datasets/pubchemtox/IC50/1185517.csv	10	0.13205768167972565	0.14401140809059143	0.037333715707063675	0.21957263350486755	0.23753622174263	0.0737975463271141	-4.068580150604248	-0.046631574630737305	17.362247467041016	0.11313756555318832	0.1740977019071579	0.22177274525165558
/opt/program/datasets/pubchemtox/IC50/381211.csv	10	0.1586780995130539	0.14583313465118408	0.040762148797512054	0.19384096562862396	0.20336240530014038	0.05492907762527466	-0.839506983757019	-0.7453027963638306	0.4682159125804901	-0.17001333832740784	-0.13733568787574768	0.2793395221233368
/opt/program/datasets/pubchemtox/MIC/389000.csv	31	0.0464831106364727	0.04644101858139038	0.011503582820296288	0.11044762283563614	0.12268906086683273	0.046150531619787216	-0.1685577630996704	-0.07859218120574951	0.21551458537578583	0.030062973499298096	0.060043562203645706	0.15561874210834503
/opt/program/datasets/pubchemtox/SEI/507084.csv	156	0.03220459073781967	0.030457649379968643	0.00569593021646142	0.04009470343589783	0.03915620222687721	0.006235640961676836	0.19373676180839539	0.23513758182525635	0.15098200738430023	0.5372611880302429	0.5602449774742126	0.10617915540933609
/opt/program/datasets/pubchemtox/IC50/710552.csv	10	0.13783040642738342	0.12765707075595856	0.05290266498923302	0.11541743576526642	0.10696788132190704	0.04484408721327782	0.23790359497070312	0.3149074912071228	0.2881595194339752	0.6567422151565552	0.7274603843688965	0.18652066588401794
/opt/program/datasets/pubchemtox/MIC/294968.csv	23	0.04135947674512863	0.04621195048093796	0.011066528968513012	0.10383155196905136	0.13726961612701416	0.05560718849301338	-0.4079993665218353	-0.18428140878677368	0.47497329115867615	-0.1177300363779068	-0.1367499828338623	0.1573278307914734
/opt/program/datasets/pubchemtox/IC50/570296.csv	16	0.04309485852718353	0.056071244180202484	0.019900739192962646	0.13684828579425812	0.20679841935634613	0.09743127971887589	-2.0370945930480957	-0.15810465812683105	3.1703875064849854	0.007676844950765371	0.05697106570005417	0.19841739535331726
/opt/program/datasets/pubchemtox/LE/775172.csv	16	0.06596846133470535	0.061875224113464355	0.012190323323011398	0.06852129101753235	0.06547179818153381	0.018615370616316795	0.07788180559873581	0.13801482319831848	0.19986489415168762	0.5144426226615906	0.5286802053451538	0.12478603422641754
/opt/program/datasets/pubchemtox/MIC/206989.csv	19	0.1470853090286255	0.14018960297107697	0.024898899719119072	0.20218729972839355	0.1918410211801529	0.060166653245687485	-0.21352088451385498	-0.13042140007019043	0.19611512124538422	-0.044325146824121475	-0.02560044452548027	0.15699632465839386
/opt/program/datasets/pubchemtox/MIC/1180530.csv	58	0.01711764931678772	0.017590712755918503	0.0033134128898382187	0.1048249825835228	0.1274321973323822	0.045097365975379944	-4.998774528503418	-0.03309363126754761	11.988690376281738	0.028329605236649513	0.04692946374416351	0.11737071722745895
/opt/program/datasets/pubchemtox/IC50/204459.csv	48	0.0567336268723011	0.04849623143672943	0.01623358391225338	0.11751475185155869	0.11569377779960632	0.042547017335891724	0.07918545603752136	0.1521250605583191	0.2501901388168335	0.4781053960323334	0.5258682370185852	0.17564482986927032
/opt/program/datasets/pubchemtox/IC50/769930.csv	10	0.10845182090997696	0.11138390004634857	0.04261577129364014	0.20084413886070251	0.2158297598361969	0.0855911448597908	-0.8530111312866211	-0.26429688930511475	1.8043874502182007	-0.12708410620689392	-0.20538230240345	0.2908518612384796
/opt/program/datasets/pubchemtox/LE/689137.csv	20	0.034382205456495285	0.033270612359046936	0.007278451230376959	0.041385501623153687	0.04052342474460602	0.012977669015526772	0.05833032727241516	0.09094387292861938	0.2417108416557312	0.41893038153648376	0.4748714566230774	0.2226017862558365
/opt/program/datasets/pubchemtox/IC50/741921.csv	84	0.020524203777313232	0.020538879558444023	0.0014389882562682033	0.12280780076980591	0.1323397010564804	0.023862585425376892	-0.20868328213691711	-0.033893883228302	0.49067094922065735	-0.017755519598722458	-0.07558012753725052	0.23869755864143372
/opt/program/datasets/pubchemtox/BEI/254602.csv	12	0.06676275283098221	0.06516492366790771	0.025153720751404762	0.08881714195013046	0.08820344507694244	0.02689957246184349	-0.03674456104636192	0.16256460547447205	0.4937090575695038	0.5235804319381714	0.5257195830345154	0.13281148672103882
/opt/program/datasets/pubchemtox/CC50/393982.csv	28	0.03756457567214966	0.03690056502819061	0.009297698736190796	0.1355261653661728	0.14041271805763245	0.03802189603447914	-0.9548051953315735	-0.21944433450698853	2.0131311416625977	-0.13857008516788483	-0.1678333282470703	0.282601535320282
/opt/program/datasets/pubchemtox/IC50/763579.csv	12	0.16700191795825958	0.1408608853816986	0.06158938258886337	0.22971098124980927	0.19559453427791595	0.11635667830705643	-3.395246982574463	-0.04785710573196411	13.163561820983887	0.4078330397605896	0.4624030888080597	0.2282978892326355
/opt/program/datasets/pubchemtox/IC50/741738.csv	125	0.015526778995990753	0.01460341364145279	0.0032547072041779757	0.0934365838766098	0.10533974319696426	0.023920990526676178	-0.43897074460983276	-0.03256356716156006	0.8669669032096863	0.14558814465999603	0.17348554730415344	0.14322789013385773
/opt/program/datasets/pubchemtox/IC50/1119537.csv	10	0.054511118680238724	0.038469649851322174	0.041063956916332245	0.14536309242248535	0.0778188556432724	0.12929148972034454	-17787.4921875	-9901.455078125	31875.08203125	0.6521098613739014	0.6821902990341187	0.17309893667697906
/opt/program/datasets/pubchemtox/LE/724054.csv	11	0.023128459230065346	0.022958457469940186	0.004915414843708277	0.02437116950750351	0.021857958287000656	0.006814576219767332	0.6642119288444519	0.6767810583114624	0.10221590846776962	0.8658555150032043	0.8758875131607056	0.06121565029025078
/opt/program/datasets/pubchemtox/IC50/742136.csv	66	0.02803957834839821	0.028446778655052185	0.002859866712242365	0.11872102320194244	0.1290808618068695	0.029131297022104263	-0.25196895003318787	-0.08121967315673828	0.33478426933288574	0.028664585202932358	0.03903036192059517	0.0770011842250824
/opt/program/datasets/pubchemtox/BEI/624818.csv	14	0.03272384777665138	0.028576232492923737	0.01237599179148674	0.037544991821050644	0.034482501447200775	0.0153903067111969	0.5702787041664124	0.620816707611084	0.1494092345237732	0.8320385813713074	0.8392272591590881	0.08462207764387131
/opt/program/datasets/pubchemtox/BEI/320605.csv	31	0.0489993691444397	0.04765789583325386	0.009540234692394733	0.07317762076854706	0.07049526274204254	0.01558124553412199	-0.026651283726096153	0.00509980320930481	0.1345173865556717	0.2932853102684021	0.30607402324676514	0.12594598531723022
/opt/program/datasets/pubchemtox/IC50/416199.csv	20	0.0676289051771164	0.06755747646093369	0.01711074262857437	0.09537702053785324	0.09419892728328705	0.036039646714925766	-0.511651337146759	-0.28364866971969604	0.6062952876091003	0.07479885965585709	0.03385956585407257	0.18162617087364197
/opt/program/datasets/pubchemtox/Ki/669115.csv	30	0.048604823648929596	0.04844459891319275	0.01094888150691986	0.11809562146663666	0.13077765703201294	0.0410529300570488	-0.04085288196802139	0.07507804036140442	0.36596184968948364	0.45502910017967224	0.4661014974117279	0.09338360279798508
/opt/program/datasets/pubchemtox/LLE/239126.csv	18	0.03467429056763649	0.036539316177368164	0.008667834103107452	0.07421724498271942	0.07690006494522095	0.025245308876037598	0.04239940643310547	0.11336961388587952	0.3353714048862457	0.44710105657577515	0.4217751920223236	0.13719314336776733
/opt/program/datasets/pubchemtox/Kd/624887.csv	61	0.10792841762304306	0.10459311306476593	0.022086193785071373	0.17189666628837585	0.17109310626983643	0.05250297114253044	-0.5876568555831909	-0.48827385902404785	0.42571380734443665	0.03156062215566635	0.023966997861862183	0.10510218143463135
/opt/program/datasets/pubchemtox/LE/702351.csv	30	0.059999607503414154	0.05753933638334274	0.009499548934400082	0.08240631967782974	0.08150395005941391	0.01604064367711544	0.13162818551063538	0.1618710160255432	0.13135847449302673	0.4576541483402252	0.4834017753601074	0.13331516087055206
/opt/program/datasets/pubchemtox/IC50/772710.csv	64	0.060203421860933304	0.057882875204086304	0.009260878898203373	0.11095510423183441	0.10638630390167236	0.03671737760305405	0.051214516162872314	0.0893259048461914	0.12686364352703094	0.41113489866256714	0.458448588848114	0.154804065823555
/opt/program/datasets/pubchemtox/Kd/624984.csv	61	0.22502446174621582	0.21945978701114655	0.03861808404326439	0.2068243771791458	0.1945713460445404	0.0633879005908966	-0.04787398502230644	-0.02639669179916382	0.17608170211315155	0.33529549837112427	0.334931343793869	0.14632795751094818
/opt/program/datasets/pubchemtox/IC50/707181.csv	20	0.042822789400815964	0.04573336988687515	0.013317389413714409	0.09520041942596436	0.10983122885227203	0.05079549923539162	-0.17650920152664185	-0.1515716314315796	0.23401905596256256	0.18648937344551086	0.22258532047271729	0.22495783865451813
/opt/program/datasets/pubchemtox/IC50/1158153.csv	22	0.08146213740110397	0.08210901916027069	0.015863018110394478	0.12940815091133118	0.12638840079307556	0.03503928333520889	-0.053124405443668365	0.0012342333793640137	0.21829107403755188	0.2706719636917114	0.2998954653739929	0.16926196217536926
/opt/program/datasets/pubchemtox/GI50/1247024.csv	19	0.17083348333835602	0.16647720336914062	0.020716343075037003	0.146328866481781	0.13817620277404785	0.03452145680785179	-0.08109401911497116	-0.013509273529052734	0.19122423231601715	0.2764517366886139	0.24371223151683807	0.09765657782554626
/opt/program/datasets/pubchemtox/IC50/630960.csv	18	0.04902731627225876	0.0535636842250824	0.011558088473975658	0.17419962584972382	0.21115705370903015	0.07581993192434311	-1.0481398105621338	-0.09436136484146118	1.9575049877166748	-0.17513832449913025	-0.16646984219551086	0.28302672505378723
/opt/program/datasets/pubchemtox/LLE/281727.csv	33	0.03885678946971893	0.03645700216293335	0.009705689735710621	0.0507160909473896	0.05007198452949524	0.010723927058279514	0.27340948581695557	0.3133257031440735	0.15937092900276184	0.6680711507797241	0.6746181845664978	0.06708018481731415
/opt/program/datasets/pubchemtox/IC50/204946.csv	19	0.10646222531795502	0.09298454225063324	0.0327814444899559	0.20900051295757294	0.20647607743740082	0.07798047363758087	-0.35555869340896606	-0.09663760662078857	1.1156421899795532	0.277955561876297	0.2989903688430786	0.13348428905010223
/opt/program/datasets/pubchemtox/Kd/624808.csv	61	0.14452499151229858	0.13776960968971252	0.021643580868840218	0.15506811439990997	0.13729451596736908	0.04019298031926155	0.26970213651657104	0.29111725091934204	0.09717483073472977	0.5659921765327454	0.5929778814315796	0.08163613080978394
/opt/program/datasets/pubchemtox/LLE/1186578.csv	10	0.013419903814792633	0.01309104636311531	0.008771657943725586	0.02551257237792015	0.019730618223547935	0.02023153193295002	0.6577616930007935	0.6914647817611694	0.12068892270326614	0.9598727226257324	0.9763453602790833	0.03763572499155998
/opt/program/datasets/pubchemtox/LE/431007.csv	13	0.050456900149583817	0.05124270170927048	0.01559499278664589	0.10520976781845093	0.12303876876831055	0.04363630712032318	-0.3789300322532654	-0.1398356556892395	0.636427104473114	0.031205615028738976	0.07341732084751129	0.3579995334148407
/opt/program/datasets/pubchemtox/EC50/1246240.csv	21	0.08036159723997116	0.0773848295211792	0.03047272190451622	0.09380054473876953	0.08467774093151093	0.03862118348479271	0.42243051528930664	0.44711023569107056	0.16919994354248047	0.75770503282547	0.7633962631225586	0.059553466737270355
/opt/program/datasets/pubchemtox/LE/1166527.csv	16	0.02321016788482666	0.020726608112454414	0.008030678145587444	0.040538158267736435	0.038262203335762024	0.01521459873765707	0.5810561776161194	0.5947011709213257	0.10173819959163666	0.8381150960922241	0.8252850770950317	0.05490346997976303
/opt/program/datasets/pubchemtox/IC50/741797.csv	125	0.00897415541112423	0.008548945188522339	0.002337684854865074	0.08348780125379562	0.08777503669261932	0.01380265410989523	-1.3429759740829468	-0.007208824157714844	5.855403423309326	0.14722111821174622	0.1610046923160553	0.16628265380859375
/opt/program/datasets/pubchemtox/IC50/614471.csv	23	0.04169226065278053	0.03334423899650574	0.023370619863271713	0.09708447754383087	0.09407573193311691	0.05325192213058472	-9457137.0	0.07604408264160156	22533384.0	0.459963858127594	0.6210265159606934	0.27360838651657104
/opt/program/datasets/pubchemtox/IC50/1053973.csv	56	0.037264127284288406	0.03811608999967575	0.006326829083263874	0.1438112109899521	0.16860461235046387	0.05169659107923508	-0.7167813777923584	-0.07984822988510132	1.9444109201431274	0.013002946972846985	0.0005726490053348243	0.09819479286670685
/opt/program/datasets/pubchemtox/IC50/1210015.csv	10	0.16302962601184845	0.15466062724590302	0.06759502738714218	0.2325490266084671	0.22948071360588074	0.10710746794939041	-23.503271102905273	-0.44464820623397827	83.68351745605469	-0.09836246818304062	-0.16691695153713226	0.1743749976158142
/opt/program/datasets/pubchemtox/IC50/1166298.csv	10	0.12418100982904434	0.11823084205389023	0.029031386598944664	0.12715210020542145	0.11669650673866272	0.041682686656713486	-0.4234474301338196	-0.18524324893951416	0.5965452194213867	0.02922118827700615	0.053505778312683105	0.21568642556667328
/opt/program/datasets/pubchemtox/Kd/624762.csv	61	0.13416151702404022	0.1324407309293747	0.017701497301459312	0.16359052062034607	0.16559389233589172	0.03507876768708229	0.13451093435287476	0.15272817015647888	0.12474291771650314	0.4731271266937256	0.4891014099121094	0.09785211831331253
/opt/program/datasets/pubchemtox/IC50/1189422.csv	16	0.06315835565328598	0.06644569337368011	0.01578398421406746	0.15106549859046936	0.19294202327728271	0.07738721370697021	-0.5211084485054016	-0.15594685077667236	0.8672776818275452	0.005770474206656218	-0.016784628853201866	0.19841422140598297
/opt/program/datasets/pubchemtox/LLE/32026.csv	10	0.03841928020119667	0.03206754848361015	0.017419517040252686	0.03900057077407837	0.033690497279167175	0.016924677416682243	0.4657646119594574	0.5377714037895203	0.2664353549480438	0.8636983633041382	0.8794643878936768	0.060094550251960754
/opt/program/datasets/pubchemtox/SEI/536754.csv	10	0.0502140037715435	0.05776376277208328	0.017221754416823387	0.07058600336313248	0.08410055935382843	0.033884357661008835	0.18173079192638397	0.23078110814094543	0.14074090123176575	0.7635696530342102	0.7679518461227417	0.08535554260015488
/opt/program/datasets/pubchemtox/LE/648875.csv	15	0.1259680539369583	0.12270563840866089	0.032377228140830994	0.15057805180549622	0.1506412923336029	0.06136535853147507	-0.34333863854408264	-0.14269250631332397	0.4000135660171509	0.05225216597318649	0.02103934809565544	0.200701043009758
/opt/program/datasets/pubchemtox/IC50/1178333.csv	26	0.0393080972135067	0.040065862238407135	0.008780933916568756	0.11680678278207779	0.12825338542461395	0.03978637605905533	0.08683983981609344	0.13097497820854187	0.13365709781646729	0.4684152603149414	0.48804938793182373	0.06338407099246979
/opt/program/datasets/pubchemtox/IC50/496818.csv	37	0.09216876327991486	0.080966055393219	0.030587313696742058	0.16997584700584412	0.1369907557964325	0.0790514349937439	-0.05141790583729744	0.08612367510795593	0.4066600501537323	0.35309576988220215	0.45431843400001526	0.284635066986084
/opt/program/datasets/pubchemtox/LE/756979.csv	10	0.044620342552661896	0.044394757598638535	0.021642664447426796	0.05814850330352783	0.06350089609622955	0.02549353614449501	0.22127389907836914	0.34048476815223694	0.4439491033554077	0.7462555766105652	0.7813869714736938	0.1519022434949875
