name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06581543385982513	0.0714823305606842	0.02047523856163025	0.10875113308429718	0.13155153393745422	0.04134085401892662	-0.19355818629264832	-0.13215798139572144	0.22336140275001526	-0.19962088763713837	-0.17159302532672882	0.16852706670761108
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.05614105612039566	0.05543428286910057	0.008948984555900097	0.06655995547771454	0.06663454324007034	0.012835810892283916	-0.11092895269393921	-0.09698116779327393	0.18269605934619904	0.09618072956800461	0.3366531729698181	0.30677303671836853
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.06423823535442352	0.05825107544660568	0.020575527101755142	0.07705087214708328	0.07311433553695679	0.0253426693379879	0.18070143461227417	0.26104262471199036	0.2663021683692932	0.5832622051239014	0.6178911924362183	0.1657244712114334
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03433429077267647	0.0327591598033905	0.004959897603839636	0.04558893293142319	0.0439162403345108	0.006093197036534548	-0.1064322218298912	-0.06662976741790771	0.1602456271648407	0.2213839292526245	0.23177367448806763	0.10176395624876022
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.04259210079908371	0.04152179881930351	0.003281200537458062	0.05216284841299057	0.051003266125917435	0.005319238640367985	-0.0710754320025444	-0.051877498626708984	0.07708744704723358	0.14396747946739197	0.15177717804908752	0.07610850781202316
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03612646833062172	0.03454628959298134	0.0041569811291992664	0.05787114053964615	0.05515025556087494	0.008183261379599571	-0.13908076286315918	-0.0979650616645813	0.13668395578861237	-0.04409577697515488	-0.12135790288448334	0.1132131889462471
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.04226291552186012	0.037219174206256866	0.01423724740743637	0.05730237439274788	0.05559795722365379	0.012560236267745495	0.5539824366569519	0.608210027217865	0.14518539607524872	0.8143309354782104	0.836140513420105	0.047737378627061844
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.16410931944847107	0.14540870487689972	0.06343292444944382	0.16247797012329102	0.14173851907253265	0.08056528866291046	-0.81024169921875	-0.8418478965759277	0.6926402449607849	-0.2737988531589508	-0.2709577679634094	0.49064210057258606
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.059139519929885864	0.05750085785984993	0.014448992908000946	0.0813247412443161	0.07761797308921814	0.02449723146855831	-0.08988930284976959	-0.030267059803009033	0.24810625612735748	0.338875412940979	0.32519981265068054	0.09554621577262878
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.030316006392240524	0.029905691742897034	0.0029118889942765236	0.04157385975122452	0.04130487143993378	0.003975880332291126	0.009670356288552284	0.02730068564414978	0.09727609902620316	0.27335125207901	0.34540921449661255	0.16218315064907074
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.06070373207330704	0.0598735585808754	0.012095775455236435	0.07318828999996185	0.06445825845003128	0.020171429961919785	0.1414140909910202	0.15208613872528076	0.18392843008041382	0.5613338947296143	0.547022819519043	0.08737238496541977
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.04946363717317581	0.03824125602841377	0.022361354902386665	0.10148433595895767	0.06676828861236572	0.05884375423192978	0.22033676505088806	0.33033138513565063	0.32323285937309265	0.5111539959907532	0.7227232456207275	0.39818599820137024
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.037411779165267944	0.03906628489494324	0.008231003768742085	0.09270124137401581	0.1054503545165062	0.02926810458302498	0.011763742193579674	-0.03389382362365723	0.25652554631233215	0.3569241762161255	0.4052172303199768	0.19361691176891327
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.06103060767054558	0.05898206681013107	0.008941625244915485	0.06770533323287964	0.06260587275028229	0.014254256151616573	0.04501086473464966	0.07781967520713806	0.1389203518629074	0.4683644771575928	0.5090219974517822	0.13134507834911346
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.06922554224729538	0.06683677434921265	0.008731414563953876	0.07977821677923203	0.07331787049770355	0.013405971229076385	-0.11080175638198853	-0.09572809934616089	0.11785310506820679	0.16499674320220947	0.1871241331100464	0.08083508163690567
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.03480324521660805	0.034614115953445435	0.002886216389015317	0.06100676581263542	0.06501619517803192	0.015323975123465061	-0.03739074617624283	-0.037932634353637695	0.06153417006134987	0.2913993000984192	0.28147274255752563	0.07689609378576279
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.0273946113884449	0.025413822382688522	0.005584205500781536	0.0332818441092968	0.03256455808877945	0.006373661570250988	0.2835402488708496	0.3325031101703644	0.1448533982038498	0.65240877866745	0.6587985754013062	0.04758353903889656
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.04388599470257759	0.041224896907806396	0.014223146252334118	0.08396726101636887	0.08896233141422272	0.02042105235159397	-0.15896248817443848	-0.11731243133544922	0.1751919984817505	-0.03202570974826813	-0.011129919439554214	0.12274132668972015
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.048680223524570465	0.04831142723560333	0.015640340745449066	0.06494233012199402	0.058364011347293854	0.026138940826058388	0.5422172546386719	0.5475050806999207	0.13529622554779053	0.814792275428772	0.8193580508232117	0.07040246576070786
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07596670091152191	0.07158232480287552	0.01613202691078186	0.11462344974279404	0.09963478147983551	0.03459591045975685	-0.1641595959663391	-0.03584575653076172	0.2007145881652832	0.025477582588791847	-0.008943181484937668	0.12430109828710556
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.0383007787168026	0.035996679216623306	0.009890801273286343	0.05212334543466568	0.04864313825964928	0.014576180838048458	0.028840433806180954	0.10943019390106201	0.26894745230674744	0.5707933306694031	0.5752097368240356	0.02985307388007641
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.09849599748849869	0.09600456058979034	0.016993656754493713	0.09636718779802322	0.09269341826438904	0.015993492677807808	0.027138937264680862	0.06824156641960144	0.247384712100029	0.2657834589481354	0.43890684843063354	0.40407249331474304
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.04132048785686493	0.041472192853689194	0.010414641350507736	0.06473120301961899	0.052113987505435944	0.031872253865003586	-0.21572241187095642	-0.10264837741851807	0.2251521348953247	-0.08529084920883179	-0.052477795630693436	0.15935423970222473
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.04571806639432907	0.04576814919710159	0.0071082389913499355	0.05410631746053696	0.05188216269016266	0.010552160441875458	0.07936955988407135	0.1080782413482666	0.1457589864730835	0.43850016593933105	0.4404025077819824	0.1509218066930771
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.09644962847232819	0.15179868042469025	0.07715500891208649	0.20038291811943054	0.3203727602958679	0.17235912382602692	-0.6480337977409363	-0.28890490531921387	0.7079322934150696	-0.23515918850898743	-0.2181410938501358	0.43703433871269226
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.13902533054351807	0.14459194242954254	0.0604277178645134	0.20216572284698486	0.17357060313224792	0.09972900152206421	-0.2462608814239502	-0.24601656198501587	0.38365334272384644	0.06027714163064957	0.010723133571445942	0.30995702743530273
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03453071042895317	0.033045634627342224	0.0047185588628053665	0.04963477700948715	0.04540296643972397	0.011971225962042809	-0.06358184665441513	-0.006540358066558838	0.13004358112812042	0.07425792515277863	0.0247818510979414	0.12309156358242035
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.03993840143084526	0.037720367312431335	0.0233746487647295	0.05918249487876892	0.07080264389514923	0.030816178768873215	0.6689674854278564	0.6893291473388672	0.15806210041046143	0.8999989628791809	0.9013440012931824	0.06685921549797058
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04618418961763382	0.04827086627483368	0.006977521814405918	0.15597215294837952	0.16912715137004852	0.023808810859918594	-0.0953049510717392	-0.09992295503616333	0.05192597582936287	-0.020231936126947403	-0.015003567561507225	0.028318367898464203
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.06473898887634277	0.057765427976846695	0.022899271920323372	0.08130043745040894	0.07001000642776489	0.025742558762431145	0.3349108397960663	0.40891319513320923	0.24705515801906586	0.7267857789993286	0.805182933807373	0.30268844962120056
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.06617822498083115	0.06307454407215118	0.02098563127219677	0.09014914929866791	0.10157138854265213	0.03584982454776764	-0.2843440771102905	-0.13574278354644775	0.5678378343582153	0.3181076645851135	0.27171337604522705	0.16281063854694366
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04643010348081589	0.04401671141386032	0.006651267874985933	0.06061617657542229	0.056278955191373825	0.012381505221128464	-0.05661086365580559	-0.010501652956008911	0.14933271706104279	0.2633984684944153	0.3010605573654175	0.13563047349452972
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.09652455151081085	0.08929739892482758	0.04113493487238884	0.08921705931425095	0.06994900107383728	0.05414997786283493	0.17455053329467773	0.2743803560733795	0.303469181060791	0.5681638717651367	0.6318624019622803	0.23676639795303345
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.04231858626008034	0.03924674540758133	0.007685952819883823	0.05133584886789322	0.04754745215177536	0.010607046075165272	0.21641716361045837	0.2719038128852844	0.13758954405784607	0.674617350101471	0.6921402812004089	0.07770706713199615
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.052840061485767365	0.05177726969122887	0.007268191315233707	0.05961351841688156	0.055177077651023865	0.015731561928987503	-0.11377038806676865	-0.07358849048614502	0.14362888038158417	0.022779028862714767	-0.038155898451805115	0.20193777978420258
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.09012486040592194	0.08514350652694702	0.013196255080401897	0.12631037831306458	0.11311914026737213	0.03342744708061218	-0.17167043685913086	-0.10032600164413452	0.17576247453689575	-0.056190717965364456	-0.058601632714271545	0.044930752366781235
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.0821351706981659	0.10064619779586792	0.029622506350278854	0.11725948750972748	0.13158032298088074	0.047807659953832626	-1.3821179866790771	-0.26678019762039185	4.396829128265381	0.31460636854171753	0.28189945220947266	0.42781683802604675
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.04624892771244049	0.04634863883256912	0.0059899743646383286	0.06679985672235489	0.06847267597913742	0.018149875104427338	-0.047988954931497574	-0.01782745122909546	0.12010862678289413	0.14724351465702057	0.25690025091171265	0.2983454465866089
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.0480070486664772	0.0421021468937397	0.019764654338359833	0.07179026305675507	0.058535076677799225	0.03670266643166542	0.15048295259475708	0.24687322974205017	0.29680997133255005	0.6448965668678284	0.6485114097595215	0.14129504561424255
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.09182065725326538	0.08879676461219788	0.03209882229566574	0.08338907361030579	0.08477034419775009	0.03458788990974426	-0.014965945854783058	0.08383917808532715	0.3176623582839966	0.5062500834465027	0.5971530675888062	0.3929947018623352
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04121433570981026	0.04052300751209259	0.007786314468830824	0.06713708490133286	0.06591483950614929	0.014340615831315517	-0.042015545070171356	0.024021804332733154	0.2072274386882782	0.2998015582561493	0.28855571150779724	0.15698273479938507
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.0360417440533638	0.035596441477537155	0.0037127260584384203	0.0459023118019104	0.044386908411979675	0.004465403035283089	0.005217856261879206	0.022784322500228882	0.1098652258515358	0.32609134912490845	0.316424697637558	0.06783530116081238
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.059797316789627075	0.07034174352884293	0.024510400369763374	0.08644430339336395	0.11108855158090591	0.05230938270688057	-0.3076914846897125	-0.21686595678329468	0.2980760633945465	0.09394526481628418	0.04932644963264465	0.1915038377046585
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.051538772881031036	0.05220755189657211	0.010958600789308548	0.08233418315649033	0.07998146861791611	0.021234506741166115	0.0924765095114708	0.1280597746372223	0.19283947348594666	0.5543921589851379	0.598990797996521	0.12462414801120758
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.05408736318349838	0.05277940630912781	0.006721100304275751	0.12120603024959564	0.11474151909351349	0.03469027206301689	-0.1580112874507904	-0.06766128540039062	0.249984011054039	0.1648670732975006	0.14114588499069214	0.159258171916008
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.0673389881849289	0.06697183102369308	0.005052241962403059	0.07630764693021774	0.07610242068767548	0.008601292967796326	-0.10663755238056183	-0.10822629928588867	0.08231788873672485	0.023735208436846733	0.011060863733291626	0.058549121022224426
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.06988269090652466	0.06164658069610596	0.030605975538492203	0.06905977427959442	0.06795184314250946	0.023770036175847054	0.3488270342350006	0.39498549699783325	0.24396823346614838	0.7810930013656616	0.7981005907058716	0.21820026636123657
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.05981827527284622	0.07083959877490997	0.02471786178648472	0.13170844316482544	0.17738409340381622	0.07507103681564331	-0.46320241689682007	-0.10078614950180054	1.1290185451507568	0.39276692271232605	0.4825548231601715	0.4454423785209656
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.06090499833226204	0.05415940657258034	0.021623266860842705	0.0880226418375969	0.06666798889636993	0.056920796632766724	0.024889644235372543	0.06131160259246826	0.24467425048351288	0.4808989465236664	0.4917292892932892	0.17698542773723602
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.04917711392045021	0.04548574239015579	0.010455659590661526	0.11589912325143814	0.11536463350057602	0.025977198034524918	-0.22710773348808289	-0.0983014702796936	0.23812687397003174	0.015222936868667603	0.020764073356986046	0.24459052085876465
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.057664960622787476	0.05498465523123741	0.011586477980017662	0.1572246253490448	0.15584078431129456	0.03720659390091896	-0.20633845031261444	-0.11309701204299927	0.37522441148757935	0.07458183914422989	0.015578758902847767	0.12717150151729584
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.07530883699655533	0.06928952038288116	0.017192233353853226	0.0935186818242073	0.08222849667072296	0.027036231011152267	-0.09386253356933594	-0.012022852897644043	0.26055824756622314	0.36726459860801697	0.3786795735359192	0.14153651893138885
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.09226077795028687	0.08664557337760925	0.02735578455030918	0.10478124767541885	0.10338383167982101	0.039859406650066376	-0.32632291316986084	-0.26060354709625244	0.41230860352516174	0.3118399381637573	0.2919306457042694	0.2486565262079239
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.023380080237984657	0.022882230579853058	0.0012639202177524567	0.0707818865776062	0.06991036981344223	0.008303873240947723	-0.0669967383146286	-0.03353399038314819	0.0705408826470375	0.08651180565357208	0.10181635618209839	0.04733964428305626
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.04086514562368393	0.03992781415581703	0.0044808415696024895	0.05541758984327316	0.05379622429609299	0.005141457077115774	-0.052533574402332306	0.003548353910446167	0.1159057691693306	0.24157992005348206	0.2543299198150635	0.07151789963245392
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06048806756734848	0.05987359583377838	0.013662159442901611	0.09107938408851624	0.09419076144695282	0.03252474218606949	-0.2743613123893738	-0.18494707345962524	0.2673754394054413	-0.07043392956256866	-0.08601227402687073	0.15439803898334503
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.060157906264066696	0.05685276538133621	0.03428298979997635	0.09795413911342621	0.09507423639297485	0.04940386116504669	-0.2679992616176605	-0.07615238428115845	0.6142757534980774	-0.2560512125492096	-0.2587188482284546	0.4648679494857788
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07668164372444153	0.07625637948513031	0.005576996598392725	0.07878648489713669	0.0735873430967331	0.014390185475349426	-0.07417561113834381	-0.05951571464538574	0.08117001503705978	0.07870285212993622	0.09106570482254028	0.07229834794998169
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.0517401285469532	0.04943244159221649	0.013487620279192924	0.06398831307888031	0.06128878891468048	0.022508986294269562	0.04467328265309334	0.10111865401268005	0.24879643321037292	0.4487725794315338	0.4431319832801819	0.12109256535768509
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.03595515713095665	0.036761172115802765	0.004803724121302366	0.06732974946498871	0.07041844725608826	0.010595295578241348	-0.1457182765007019	-0.08720433712005615	0.16271810233592987	0.07180476933717728	0.0739814043045044	0.07647878676652908
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.05351565405726433	0.0531110018491745	0.004709966015070677	0.05523482710123062	0.054111286997795105	0.006880585569888353	-0.0060933055356144905	0.0007639825344085693	0.07258767634630203	0.2676803171634674	0.262947142124176	0.12036552280187607
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.08918333798646927	0.08986129611730576	0.02604941464960575	0.10555028915405273	0.10296687483787537	0.03540298715233803	-0.49574294686317444	-0.2597673535346985	0.6694228053092957	0.08471621572971344	0.043844662606716156	0.2613371014595032
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.06331545859575272	0.06213850528001785	0.021892530843615532	0.09359217435121536	0.09713839739561081	0.0218039620667696	-0.3456064462661743	-0.042091429233551025	0.8591380715370178	0.3954043984413147	0.39110302925109863	0.16386555135250092
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.03362470120191574	0.033074572682380676	0.004376660101115704	0.07248128205537796	0.06847448647022247	0.015450719743967056	-0.059950221329927444	-0.013605773448944092	0.12277638912200928	0.20117118954658508	0.2470337450504303	0.16705326735973358
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.14901195466518402	0.146493598818779	0.03206758573651314	0.1285630166530609	0.11840693652629852	0.0465041846036911	-0.03855045884847641	0.02928096055984497	0.24777857959270477	0.39063161611557007	0.5027158260345459	0.26216426491737366
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.03340297192335129	0.03386648744344711	0.0029665841720998287	0.0612705834209919	0.05858539044857025	0.011615494266152382	0.0017958044772967696	0.0042383670806884766	0.09488940984010696	0.20093956589698792	0.3434838056564331	0.30911993980407715
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.10492058098316193	0.10655425488948822	0.026160305365920067	0.10583023726940155	0.09838463366031647	0.03540105000138283	-0.1582769900560379	-0.13114982843399048	0.3473316431045532	0.48560652136802673	0.4811112880706787	0.1735227108001709
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.07970037311315536	0.08350573480129242	0.019291633740067482	0.15407344698905945	0.14955666661262512	0.0458458736538887	0.02724086120724678	-0.04227423667907715	0.1680859476327896	-0.13759122788906097	-0.32754746079444885	0.5497229695320129
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03416758030653	0.03293510526418686	0.005479378625750542	0.04941309243440628	0.0467090904712677	0.009367677383124828	-0.07826801389455795	-0.01812887191772461	0.14226649701595306	0.16748809814453125	0.1563946008682251	0.08978606760501862
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.08150215446949005	0.07546070218086243	0.01898874342441559	0.0830741748213768	0.0736781433224678	0.020113682374358177	-0.09427008777856827	-0.02207118272781372	0.24045418202877045	0.2746806740760803	0.358511358499527	0.250443696975708
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.036127470433712006	0.027849141508340836	0.02299676649272442	0.03375572711229324	0.0268075130879879	0.017411798238754272	0.642662763595581	0.7169528007507324	0.19787070155143738	0.8977029919624329	0.8976640105247498	0.032826755195856094
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.03984043747186661	0.040785081684589386	0.010929063893854618	0.0660494863986969	0.06106012687087059	0.022814080119132996	0.10137387365102768	0.06809419393539429	0.2163635790348053	0.4291660785675049	0.5792332887649536	0.2530505657196045
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03909742087125778	0.03963175415992737	0.008613795042037964	0.06400716304779053	0.06835788488388062	0.013266432099044323	-0.06826548278331757	-0.04262650012969971	0.20832452178001404	0.36842548847198486	0.3536968231201172	0.09623833000659943
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10305380821228027	0.1046590805053711	0.01668512634932995	0.09879232197999954	0.09647110104560852	0.020494990050792694	-0.08524560183286667	-0.04177325963973999	0.1542157232761383	0.02072175405919552	-0.01193949393928051	0.3264676630496979
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.0516202449798584	0.05425745248794556	0.011655363254249096	0.08817404508590698	0.09520703554153442	0.03187122941017151	-0.2507410943508148	-0.14654064178466797	0.3143526613712311	0.13455830514431	0.10821793973445892	0.1811300665140152
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.07183735072612762	0.07406170666217804	0.010102596133947372	0.09247490018606186	0.08700178563594818	0.013612941838800907	-0.04543769732117653	-0.038917601108551025	0.13096892833709717	0.29539281129837036	0.34021204710006714	0.1830417513847351
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.04745534434914589	0.047191619873046875	0.0061151715926826	0.06877633184194565	0.06464652717113495	0.016705742105841637	-0.01797027885913849	-0.015074729919433594	0.1301446557044983	0.38839128613471985	0.38329461216926575	0.0542912557721138
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.054095685482025146	0.04909848794341087	0.01687021553516388	0.07542146742343903	0.06738021969795227	0.022894280031323433	0.42034244537353516	0.4628669023513794	0.15926004946231842	0.7689778804779053	0.7549940347671509	0.03547543287277222
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.047189969569444656	0.03905743733048439	0.03202958032488823	0.05019707232713699	0.042221132665872574	0.030117526650428772	0.16370001435279846	0.31158995628356934	0.5547165274620056	0.6957429647445679	0.8000288009643555	0.3608476221561432
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.059641577303409576	0.05466245114803314	0.011234687641263008	0.12306930124759674	0.12021981179714203	0.041191957890987396	-0.10653064399957657	-0.10022598505020142	0.14491023123264313	0.26188772916793823	0.2338729202747345	0.11992212384939194
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.03150706738233566	0.031215503811836243	0.004126319661736488	0.08243242651224136	0.09608159959316254	0.028008200228214264	-0.1608675718307495	-0.15589308738708496	0.18923893570899963	0.14350438117980957	0.009473958984017372	0.21678389608860016
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.02008158341050148	0.022034702822566032	0.004982865881174803	0.10777848958969116	0.12289337813854218	0.031239857897162437	-3.858196258544922	-0.04759615659713745	16.669965744018555	0.004168355837464333	-0.009119702503085136	0.054960399866104126
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.038002099841833115	0.036944691091775894	0.0046140942722558975	0.04708423465490341	0.04236941784620285	0.00924505665898323	-0.06348712742328644	-0.029642343521118164	0.12204556912183762	0.13038481771945953	0.09948484599590302	0.12149982899427414
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.06024908274412155	0.05831722170114517	0.011080008931457996	0.09712202847003937	0.0809255838394165	0.037701234221458435	-0.2764492332935333	-0.08196192979812622	0.3235301077365875	-0.05346105247735977	-0.04984710365533829	0.2372930496931076
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05525890737771988	0.05316753685474396	0.006208698730915785	0.07085669040679932	0.07079706341028214	0.008333840407431126	-0.04099293053150177	-0.02603060007095337	0.10011934489011765	0.16101601719856262	0.22842171788215637	0.186785027384758
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.03939535468816757	0.04022020101547241	0.004920514300465584	0.1608860045671463	0.16560523211956024	0.013915980234742165	-0.05710463598370552	-0.0487518310546875	0.022409284487366676	0.08981581032276154	0.11300073564052582	0.08402403444051743
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.06815379112958908	0.0666891485452652	0.00845432374626398	0.14435338973999023	0.15288391709327698	0.02879622019827366	-0.16050858795642853	-0.09803742170333862	0.13580304384231567	-0.04258602112531662	-0.06806904822587967	0.07228817790746689
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.15123136341571808	0.14450609683990479	0.047521404922008514	0.24902430176734924	0.27247852087020874	0.07686380296945572	-1.6016147136688232	-0.17875385284423828	6.0411577224731445	-0.20835280418395996	-0.3132505416870117	0.2701481580734253
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.03143191337585449	0.026866309344768524	0.01745423674583435	0.03660853952169418	0.03083101287484169	0.01967743970453739	0.5164547562599182	0.5704334378242493	0.24517403542995453	0.8202894926071167	0.8294004201889038	0.05218881368637085
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.03898375481367111	0.04206698387861252	0.012130293063819408	0.11922851949930191	0.14757147431373596	0.05759844556450844	-0.25272655487060547	-0.1359318494796753	0.38384509086608887	0.17426247894763947	0.24732033908367157	0.18861868977546692
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.06625277549028397	0.062155887484550476	0.01662084087729454	0.06509764492511749	0.05898721516132355	0.02065286412835121	0.12038850784301758	0.16973277926445007	0.2119123786687851	0.5309421420097351	0.5718244314193726	0.09386330097913742
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.11739321053028107	0.117696613073349	0.040145907551050186	0.1445835530757904	0.11960272490978241	0.07721252739429474	-0.4552374482154846	-0.13318556547164917	0.8835737705230713	0.6548203229904175	0.8132127523422241	0.3432028293609619
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06341294199228287	0.06128893420100212	0.008956478908658028	0.08002528548240662	0.08156980574131012	0.014876417815685272	-0.19898197054862976	-0.12085235118865967	0.22353361546993256	0.04975096881389618	0.05663750320672989	0.10789278894662857
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.0473058819770813	0.04517744481563568	0.00511491484940052	0.06017034500837326	0.05730126053094864	0.008789089508354664	-0.08737015724182129	-0.035566747188568115	0.11850830167531967	0.13107869029045105	0.15922050178050995	0.0537780225276947
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.0993795320391655	0.10446412861347198	0.045078154653310776	0.12356297671794891	0.1189936101436615	0.06789106130599976	-0.7424391508102417	-0.19022327661514282	1.300167202949524	0.24642837047576904	0.48222965002059937	0.5810085535049438
