name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LLE/215371.csv	13	0.4463561177253723	0.4464467465877533	0.03541731461882591	0.2811200022697449	0.2818424105644226	0.030702240765094757	-7.894113063812256	-7.153072834014893	3.391782283782959	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/219160.csv	46	0.4912911057472229	0.48905497789382935	0.017123177647590637	0.23721404373645782	0.2390485554933548	0.00895842257887125	-11.804704666137695	-11.155860900878906	1.9385323524475098	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/89523.csv	26	0.4104791283607483	0.4116738438606262	0.023672131821513176	0.3362470269203186	0.3369895815849304	0.007746592629700899	-2.507359504699707	-2.5306386947631836	0.28332439064979553	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/1246236.csv	24	0.2931179702281952	0.29107144474983215	0.044781167060136795	0.4088619351387024	0.4127078950405121	0.025726718828082085	-1.019635558128357	-0.9765617847442627	0.1753169447183609	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1138331.csv	100	0.05267036706209183	0.054532427340745926	0.00469871936365962	0.14961297810077667	0.15634365379810333	0.013303329236805439	-0.39043092727661133	-0.38861149549484253	0.020577067509293556	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/215557.csv	16	0.2574354410171509	0.2662545442581177	0.03382055461406708	0.1934872418642044	0.19940242171287537	0.047694552689790726	-6.782190799713135	-5.708651542663574	3.0400147438049316	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1207064.csv	13	0.28878819942474365	0.28084349632263184	0.06453827768564224	0.384707510471344	0.38809818029403687	0.04422378912568092	-1.4545093774795532	-1.431024193763733	0.3299441635608673	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/780279.csv	14	0.3389473557472229	0.3373603820800781	0.07425199449062347	0.4547252655029297	0.4591093957424164	0.02830411307513714	-0.934615433216095	-0.8649460077285767	0.2776344120502472	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/673372.csv	20	0.12929104268550873	0.1351703256368637	0.03802402690052986	0.28846925497055054	0.3055800199508667	0.04999636858701706	-0.5634886026382446	-0.5427027940750122	0.10750440508127213	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1126126.csv	22	0.2554018497467041	0.2512575685977936	0.024943668395280838	0.25420618057250977	0.2526288628578186	0.02862687036395073	-3.774249315261841	-3.4391257762908936	0.7808476090431213	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/737185.csv	27	0.4392528533935547	0.44139736890792847	0.024034135043621063	0.28321489691734314	0.2841818630695343	0.018123866990208626	-6.237119197845459	-5.77709436416626	1.111996054649353	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742005.csv	86	0.018613895401358604	0.020035987719893456	0.003435834078118205	0.127150297164917	0.13231652975082397	0.01345338299870491	-0.022986656054854393	-0.024788320064544678	0.004238160792738199	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624840.csv	25	0.17986394464969635	0.1799936592578888	0.022043921053409576	0.25810736417770386	0.26398539543151855	0.024179771542549133	-1.5676454305648804	-1.5302244424819946	0.20231126248836517	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/307081.csv	11	0.36525923013687134	0.35626012086868286	0.05656120553612709	0.28509217500686646	0.2993396520614624	0.039331212639808655	-4.966965675354004	-4.025973320007324	2.624188184738159	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/241812.csv	15	0.16223576664924622	0.1642465889453888	0.03779830411076546	0.20899517834186554	0.19802716374397278	0.06634239852428436	-2.8794217109680176	-2.610413074493408	0.9177643060684204	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742018.csv	125	0.011780905537307262	0.01297715026885271	0.0028445778880268335	0.09365765005350113	0.10155116021633148	0.01879393868148327	-0.0520346574485302	-0.05062532424926758	0.005137261934578419	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/691267.csv	25	0.23271870613098145	0.22890624403953552	0.019715899601578712	0.1950329691171646	0.20517638325691223	0.032012298703193665	-4.357396602630615	-4.151496887207031	0.7902878522872925	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/436524.csv	40	0.3078955113887787	0.303955078125	0.015618355944752693	0.2447555959224701	0.24626904726028442	0.012671769596636295	-5.159616470336914	-5.059631824493408	0.46959275007247925	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/458823.csv	15	0.2417573630809784	0.24130040407180786	0.0395984873175621	0.25858718156814575	0.2781903147697449	0.0386371985077858	-2.996962308883667	-2.632237195968628	0.7968730330467224	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1153971.csv	11	0.43345457315444946	0.4400000274181366	0.04985400661826134	0.2943418622016907	0.3007194399833679	0.04370107501745224	-5.887990474700928	-4.5	2.940216064453125	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624889.csv	13	0.3071133494377136	0.280428409576416	0.05181179940700531	0.25165557861328125	0.26771917939186096	0.03962862864136696	-4.60330057144165	-4.153036117553711	1.2843291759490967	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/275806.csv	23	0.31134897470474243	0.31637585163116455	0.03479500114917755	0.29407045245170593	0.2973979413509369	0.025585969910025597	-2.9196982383728027	-2.757105827331543	0.5793601870536804	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/610916.csv	36	0.09265856444835663	0.09313958883285522	0.010534476488828659	0.16312655806541443	0.17903555929660797	0.03287617117166519	-1.1523916721343994	-1.1219359636306763	0.14923925697803497	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/700026.csv	28	0.04403828829526901	0.053208447992801666	0.015926139429211617	0.14041686058044434	0.1876269280910492	0.07248052209615707	-0.9847351312637329	-0.6341783404350281	0.6234152317047119	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/769933.csv	10	0.12277890741825104	0.14555557072162628	0.050480443984270096	0.20830366015434265	0.29688435792922974	0.1145896315574646	-1.7896000146865845	-1.6154162883758545	0.900679886341095	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624926.csv	11	0.17297790944576263	0.16261129081249237	0.042578257620334625	0.24749967455863953	0.2892521619796753	0.0678025409579277	-1.458290934562683	-1.4919899702072144	0.45872360467910767	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624991.csv	31	0.21738025546073914	0.2195192277431488	0.018815726041793823	0.18426179885864258	0.1982351839542389	0.027299510315060616	-4.624472618103027	-4.595313549041748	0.9289062023162842	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/645225.csv	28	0.05039405822753906	0.04728195071220398	0.019314903765916824	0.18757693469524384	0.1945384293794632	0.04751653969287872	-0.13367190957069397	-0.13159793615341187	0.027825623750686646	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/725967.csv	19	0.12500160932540894	0.13854911923408508	0.030181679874658585	0.20458677411079407	0.24246560037136078	0.06156400591135025	-1.257049798965454	-1.2586326599121094	0.18068839609622955	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/65171.csv	27	0.3664255440235138	0.3711419701576233	0.024397514760494232	0.250710666179657	0.24705204367637634	0.012472427450120449	-6.417703151702881	-6.441540718078613	0.9415950775146484	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/270931.csv	23	0.4541805386543274	0.4619514048099518	0.03963961824774742	0.4219347834587097	0.4230627417564392	0.015025146305561066	-2.234729766845703	-2.207876682281494	0.362549364566803	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/729603.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/536743.csv	56	0.029464131221175194	0.03297591954469681	0.006248334888368845	0.14838191866874695	0.15917079150676727	0.02157406136393547	-0.16890795528888702	-0.16576337814331055	0.01498554926365614	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742045.csv	86	0.011390665546059608	0.012708567082881927	0.0036258897744119167	0.09779448807239532	0.10814793407917023	0.0309913232922554	-0.03549040108919144	-0.025135576725006104	0.04602046310901642	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624978.csv	61	0.4677923619747162	0.47107642889022827	0.029683047905564308	0.49196678400039673	0.49181443452835083	0.003322899341583252	-1.0999022722244263	-1.1207386255264282	0.11878243833780289	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/769611.csv	20	0.3843282163143158	0.36829331517219543	0.034827329218387604	0.46772876381874084	0.47137880325317383	0.010432145558297634	-1.1112582683563232	-1.102089762687683	0.19276992976665497	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1258704.csv	169	0.023073861375451088	0.023607704788446426	0.0013697425602003932	0.11049161851406097	0.11218319833278656	0.006348512601107359	-0.1860850602388382	-0.18616729974746704	0.006567639298737049	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/602106.csv	38	0.0366487130522728	0.04333049803972244	0.01187097281217575	0.14692462980747223	0.17110219597816467	0.04646015912294388	-0.14937175810337067	-0.1510564088821411	0.023098157718777657	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/655145.csv	10	0.2979525625705719	0.29481178522109985	0.05319621041417122	0.30289483070373535	0.3119381070137024	0.04802900552749634	-2.6863272190093994	-2.761643409729004	0.5513598322868347	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/613890.csv	28	0.7098790407180786	0.7149876952171326	0.03939606994390488	0.4588561952114105	0.4589199423789978	0.021111516281962395	-2.7946550846099854	-2.737623929977417	0.6276705265045166	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/317512.csv	19	0.4084182679653168	0.4061316251754761	0.036956436932086945	0.26786908507347107	0.26709040999412537	0.013584698550403118	-6.475346565246582	-5.776064872741699	1.9658124446868896	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/707024.csv	13	0.23527643084526062	0.24639424681663513	0.052762746810913086	0.2869690954685211	0.3076915740966797	0.043554242700338364	-2.016993522644043	-2.0665664672851562	0.38450130820274353	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1191357.csv	20	0.07203688472509384	0.07831214368343353	0.02790915034711361	0.1853935271501541	0.22402216494083405	0.07819400727748871	-0.9782264828681946	-0.6946262717247009	0.7746710777282715	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/637887.csv	11	0.5472748875617981	0.5454518795013428	0.07364996522665024	0.359032541513443	0.36710959672927856	0.03229757398366928	-4.087201118469238	-3.486703872680664	1.8474671840667725	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/625065.csv	19	0.22478070855140686	0.2327759563922882	0.025390658527612686	0.21215537190437317	0.23099729418754578	0.03755181282758713	-4.167501449584961	-4.044450759887695	0.8339849710464478	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IZ/667054.csv	19	0.3033927083015442	0.29708486795425415	0.04949301481246948	0.3151649832725525	0.3221913278102875	0.028065867722034454	-2.432248592376709	-2.236898422241211	0.5661786198616028	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624703.csv	61	0.9608327746391296	0.9530810713768005	0.010354877449572086	0.1893068253993988	0.20847339928150177	0.02656341716647148	-34.51056671142578	-25.84161376953125	13.667492866516113	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/78877.csv	13	0.04230769723653793	0.07692307978868484	0.03826874494552612	0.15254254639148712	0.2773500382900238	0.1379799097776413	-0.14127913117408752	-0.08342039585113525	0.18558278679847717	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/615921.csv	30	0.07152151316404343	0.06497380137443542	0.023929137736558914	0.2109135091304779	0.20573477447032928	0.05912699177861214	-0.33998697996139526	-0.3408573865890503	0.08199404180049896	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/781023.csv	14	0.08516891300678253	0.10038863122463226	0.029941603541374207	0.19997528195381165	0.2588340640068054	0.10271954536437988	-2.7329516410827637	-1.0400282144546509	3.796064853668213	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/329791.csv	20	0.390200674533844	0.39456942677497864	0.03984568268060684	0.28124845027923584	0.2818394601345062	0.02316807582974434	-5.240062236785889	-5.127266883850098	1.0595412254333496	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/478122.csv	17	0.3638213872909546	0.3603305518627167	0.0655333399772644	0.4072183668613434	0.4104788303375244	0.032190609723329544	-1.63702392578125	-1.5816420316696167	0.3626681864261627	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/624981.csv	27	0.17420661449432373	0.17699413001537323	0.020966140553355217	0.2128467559814453	0.22322094440460205	0.03178102895617485	-2.385310173034668	-2.3234500885009766	0.3089248239994049	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1233702.csv	25	0.4769948422908783	0.4679862856864929	0.042730774730443954	0.48170748353004456	0.482097864151001	0.006785219069570303	-1.6935160160064697	-1.6542879343032837	0.255397230386734	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/625109.csv	17	0.18847529590129852	0.18767058849334717	0.0321841835975647	0.21410688757896423	0.23754185438156128	0.04834124445915222	-2.596846103668213	-2.6509151458740234	0.58500075340271	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/281717.csv	17	0.2823120951652527	0.27875643968582153	0.04024795815348625	0.31282860040664673	0.31361591815948486	0.027420705184340477	-2.262181043624878	-2.1919689178466797	0.5117124915122986	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1185391.csv	10	0.2280348837375641	0.22972393035888672	0.045609768480062485	0.25642555952072144	0.2919743061065674	0.06652722507715225	-3.5232625007629395	-3.345623016357422	1.8596731424331665	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/161653.csv	42	0.02466704323887825	0.02820497751235962	0.008459148928523064	0.13135914504528046	0.15366750955581665	0.053136084228754044	-0.39613842964172363	-0.23935705423355103	0.3858480155467987	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1197334.csv	11	0.32552066445350647	0.3377593755722046	0.062305111438035965	0.3347366154193878	0.32764285802841187	0.0470595546066761	-2.8296618461608887	-2.594708204269409	0.8754279017448425	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1226814.csv	10	0.2735079824924469	0.27363884449005127	0.044286735355854034	0.258564293384552	0.2882113456726074	0.0542469285428524	-2.4930999279022217	-2.3593931198120117	0.7011767029762268	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/777139.csv	30	0.22272691130638123	0.2242523729801178	0.022463373839855194	0.238020658493042	0.2434583604335785	0.028361285105347633	-3.075378894805908	-2.966932535171509	0.554210364818573	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/587767.csv	14	0.26287922263145447	0.2722722589969635	0.0509457103908062	0.2868594527244568	0.29924100637435913	0.04957611858844757	-2.080775260925293	-1.94654381275177	0.5449861288070679	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/262755.csv	22	0.2528427243232727	0.25664639472961426	0.030920743942260742	0.26421770453453064	0.27185046672821045	0.0252813920378685	-2.8027853965759277	-2.7131619453430176	0.4133644104003906	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742202.csv	86	0.011067069135606289	0.01164988987147808	0.0025337482802569866	0.10244657099246979	0.1078304722905159	0.02346860244870186	-0.022645479068160057	-0.015389442443847656	0.031925998628139496	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/297010.csv	33	0.5526411533355713	0.5545938014984131	0.0267260130494833	0.42785683274269104	0.42678162455558777	0.006621359381824732	-3.5706627368927	-3.5951743125915527	0.35275766253471375	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/591309.csv	11	0.7594390511512756	0.7449691891670227	0.06220557540655136	0.3194119334220886	0.3228456377983093	0.05524877458810806	-17.44564437866211	-8.770639419555664	17.88846206665039	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/52436.csv	13	0.41637125611305237	0.44238585233688354	0.08041921257972717	0.3128320872783661	0.31962770223617554	0.03596019744873047	-4.072822570800781	-3.413384437561035	1.853350281715393	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1164024.csv	27	0.02829263173043728	0.04199527949094772	0.018477601930499077	0.12145598232746124	0.19185683131217957	0.08639688044786453	-0.2974202036857605	-0.20343101024627686	0.1566217541694641	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/1077676.csv	20	0.43754148483276367	0.43553152680397034	0.06718019396066666	0.4833340644836426	0.48456770181655884	0.010386197827756405	-1.087663173675537	-1.059293508529663	0.2952111065387726	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/504195.csv	14	0.059448570013046265	0.05597786605358124	0.03518747538328171	0.1703929454088211	0.17802327871322632	0.10226880013942719	-0.34657174348831177	-0.33539724349975586	0.11672130972146988	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1191490.csv	10	0.05594595521688461	0.10005203634500504	0.04967012628912926	0.17516031861305237	0.3157123327255249	0.15564477443695068	-0.7686602473258972	-0.16315096616744995	1.359095573425293	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/291537.csv	16	0.21366746723651886	0.21523277461528778	0.03494732081890106	0.23730464279651642	0.259986013174057	0.04018173739314079	-2.6698243618011475	-2.5741095542907715	0.5789967775344849	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1187960.csv	20	0.11321868747472763	0.12283948063850403	0.023502761498093605	0.2007814645767212	0.23173284530639648	0.05413705110549927	-0.96851646900177	-0.9839630722999573	0.13059106469154358	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/318922.csv	11	0.07747368514537811	0.11033064126968384	0.043010033667087555	0.18228110671043396	0.2939184904098511	0.1376146525144577	-2.9034104347229004	-0.8124507069587708	3.135411500930786	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624706.csv	11	0.15716113150119781	0.1406942456960678	0.05992378666996956	0.26090332865715027	0.29515379667282104	0.07700396329164505	-1.1100170612335205	-1.0638067722320557	0.3628465235233307	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/632049.csv	33	0.042314495891332626	0.03700675070285797	0.01681198552250862	0.17832109332084656	0.1748141497373581	0.05040755495429039	-0.10859908908605576	-0.1047026515007019	0.02923594042658806	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.19233660399913788	0.19670766592025757	0.008780430071055889	0.21155902743339539	0.22199854254722595	0.015434365719556808	-3.758768081665039	-3.6395885944366455	0.40705177187919617	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.3376932740211487	0.33666691184043884	0.01286905724555254	0.2533816397190094	0.25390446186065674	0.007195514626801014	-4.793191432952881	-4.702551364898682	0.4791548550128937	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011170385405421257	0.01175696775317192	0.002533259801566601	0.10245945304632187	0.1078203022480011	0.023369712755084038	-0.027179837226867676	-0.021448373794555664	0.026073459535837173	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.1745028793811798	0.17627979815006256	0.02316988632082939	0.20643115043640137	0.23166249692440033	0.04047499969601631	-2.7968368530273438	-2.617547035217285	0.6185251474380493	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.2664197087287903	0.26925528049468994	0.033184561878442764	0.21952573955059052	0.261398047208786	0.0636899545788765	-5.972413539886475	-5.874560832977295	2.5130321979522705	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.006611683871597052	0.008264575153589249	0.0033057783730328083	0.07272740453481674	0.09090908616781235	0.036363385617733	-0.0391714870929718	-0.008595585823059082	0.061242830008268356	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.7050582766532898	0.6951291561126709	0.08011322468519211	0.42861732840538025	0.44536763429641724	0.0463646836578846	-4.715987682342529	-3.5656940937042236	2.274742364883423	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.14554573595523834	0.15130797028541565	0.04155785217881203	0.24050799012184143	0.29754817485809326	0.0821927934885025	-0.8858383893966675	-0.7325226664543152	0.37476271390914917	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.20718225836753845	0.20754289627075195	0.046980734914541245	0.18154236674308777	0.14918726682662964	0.06213255226612091	-4.992433071136475	-4.379631996154785	2.3874735832214355	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.4786549508571625	0.4749455749988556	0.059463080018758774	0.2944158911705017	0.2924308478832245	0.04095983877778053	-8.496868133544922	-6.826289176940918	5.582158088684082	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.3253026008605957	0.32150328159332275	0.0816374272108078	0.4133273661136627	0.40775805711746216	0.0431896448135376	-1.476422905921936	-1.2987115383148193	0.6540591716766357	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.04540320485830307	0.021387461572885513	0.045152708888053894	0.13411162793636322	0.07079306244850159	0.13013218343257904	-0.894536018371582	-0.2559223771095276	0.9537795782089233	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
