name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5040_33.tsv	23	0.08188207447528839	0.08036848902702332	0.026751764118671417	0.10564237833023071	0.09937360137701035	0.0328858345746994	-0.6682068109512329	-0.5513350367546082	0.7492678761482239	0.08332545310258865	0.1487533003091812	0.20734071731567383
/opt/program/datasets/chembl/pXC50_CHEMBL4461_62.tsv	52	0.09521503001451492	0.09322196990251541	0.023621974512934685	0.12025780975818634	0.11589621007442474	0.03393407538533211	0.1061151996254921	0.12197577953338623	0.22128763794898987	0.4752886891365051	0.47460877895355225	0.13236039876937866
/opt/program/datasets/chembl/pXC50_CHEMBL5091_19.tsv	10	0.15467137098312378	0.14062076807022095	0.044171638786792755	0.17266789078712463	0.15782678127288818	0.049895115196704865	-0.7222712635993958	-0.6408840417861938	0.47662657499313354	-0.017908155918121338	-0.051897451281547546	0.2684061825275421
/opt/program/datasets/chembl/pXC50_CHEMBL2096987_173.tsv	163	0.05627305433154106	0.05210501700639725	0.01519879698753357	0.0928507149219513	0.09141679853200912	0.023574670776724815	-0.33086544275283813	-0.1997479796409607	0.39129638671875	0.07448460161685944	0.09976638108491898	0.13080520927906036
/opt/program/datasets/chembl/pXC50_CHEMBL2755_116.tsv	106	0.020784342661499977	0.018425848335027695	0.005539561156183481	0.05312230437994003	0.05277959257364273	0.006926424335688353	-0.06830201297998428	0.031338661909103394	0.296476811170578	0.30791568756103516	0.3043285310268402	0.12218958139419556
/opt/program/datasets/chembl/pXC50_CHEMBL2095202_276.tsv	266	0.053446341305971146	0.05163554102182388	0.008042749017477036	0.08977323025465012	0.0895475372672081	0.015290172770619392	-0.33810093998908997	-0.2984616160392761	0.2080213725566864	0.10438263416290283	0.1114167794585228	0.08633787930011749
/opt/program/datasets/chembl/pXC50_CHEMBL5631_122.tsv	112	0.05562279373407364	0.05386902391910553	0.01301575917750597	0.08665844798088074	0.08015712350606918	0.022765615954995155	0.13279588520526886	0.17249616980552673	0.21813909709453583	0.5316799283027649	0.5516421794891357	0.0937613844871521
/opt/program/datasets/chembl/pXC50_CHEMBL5155_48.tsv	38	0.10311023145914078	0.08118341118097305	0.04489728808403015	0.133926123380661	0.13062700629234314	0.03742541745305061	-0.7191316485404968	-0.1839994192123413	1.1522868871688843	0.20241446793079376	0.27189570665359497	0.19374516606330872
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.0504501648247242	0.04385682940483093	0.022309087216854095	0.06271419674158096	0.05597968399524689	0.030432213097810745	0.43976935744285583	0.5300983190536499	0.27371662855148315	0.755100667476654	0.7725120782852173	0.10355892032384872
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.04717183858156204	0.044839732348918915	0.008993229828774929	0.060676515102386475	0.05731738358736038	0.013007753528654575	-0.14785358309745789	-0.09065890312194824	0.22905521094799042	0.2628640830516815	0.30630022287368774	0.15056928992271423
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.10453939437866211	0.10276313871145248	0.02756633050739765	0.11905167996883392	0.10717758536338806	0.04003521427512169	-0.4055234491825104	-0.3034709692001343	0.4005672335624695	0.115012526512146	0.1467570960521698	0.194905087351799
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	128	0.07791419327259064	0.07356415688991547	0.017057029530405998	0.11141465604305267	0.11522102355957031	0.016735421493649483	-0.2663802206516266	-0.19157618284225464	0.3071562945842743	0.18401101231575012	0.19924941658973694	0.14801636338233948
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.05713730305433273	0.0546456053853035	0.013637199997901917	0.08016736805438995	0.07092353701591492	0.028168512508273125	0.08183033764362335	0.11039364337921143	0.20974238216876984	0.42354074120521545	0.5007888674736023	0.21066749095916748
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.11647802591323853	0.10575825721025467	0.06251358240842819	0.13463763892650604	0.12022536993026733	0.04823118448257446	-0.49931249022483826	-0.018432676792144775	1.2305527925491333	0.5108515620231628	0.5599876642227173	0.2088356614112854
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.061545275151729584	0.05530576780438423	0.033972401171922684	0.10187925398349762	0.09675329923629761	0.05197891220450401	-0.14500266313552856	-0.008655399084091187	0.6642271876335144	0.23625501990318298	0.29094624519348145	0.35755088925361633
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.07773475348949432	0.07351978123188019	0.016327954828739166	0.13459725677967072	0.133998841047287	0.029521813616156578	-0.3008301854133606	-0.2138344645500183	0.3055841028690338	0.06678915023803711	0.07926762104034424	0.1484614610671997
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.05822017788887024	0.05849781632423401	0.010322930291295052	0.07584549486637115	0.07615886628627777	0.013380331918597221	-0.17906424403190613	-0.17947286367416382	0.19898788630962372	0.2212212085723877	0.24149242043495178	0.18793873488903046
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.06645043194293976	0.06651671230792999	0.010885887779295444	0.08402105420827866	0.08043985068798065	0.01669907197356224	-0.08494479954242706	-0.08299076557159424	0.18345993757247925	0.3057389259338379	0.3530545234680176	0.11820565164089203
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.15931008756160736	0.147560715675354	0.051021404564380646	0.20804612338542938	0.1808352768421173	0.08712374418973923	-2.0049214363098145	-0.6911929249763489	2.4746921062469482	-0.40079325437545776	-0.45019346475601196	0.33130133152008057
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.13823994994163513	0.13702060282230377	0.052843932062387466	0.1547422707080841	0.12422046810388565	0.08767668902873993	-0.9748259782791138	-0.7260369062423706	0.9977754354476929	-0.04672393947839737	-0.11035595834255219	0.37069982290267944
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.13989047706127167	0.12046457082033157	0.047689471393823624	0.18993622064590454	0.18687745928764343	0.03961438313126564	-0.7411949038505554	-0.5139541029930115	0.995766282081604	0.09399338066577911	0.12995503842830658	0.25215625762939453
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.05867239832878113	0.055128104984760284	0.012525418773293495	0.07667078077793121	0.07007430493831635	0.018177544698119164	-0.32802292704582214	-0.2720046043395996	0.2924155294895172	0.1676868200302124	0.1941436231136322	0.15350918471813202
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.07755287736654282	0.07578078657388687	0.032000038772821426	0.12753841280937195	0.12090866267681122	0.07663910835981369	-0.3811022937297821	-0.2907389998435974	0.41026267409324646	0.1405147910118103	0.09737784415483475	0.2958802580833435
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.05659199878573418	0.05361492186784744	0.010508645325899124	0.07370398193597794	0.07189491391181946	0.013818596489727497	-0.2751506268978119	-0.206645667552948	0.24684295058250427	0.20424675941467285	0.22236080467700958	0.12521636486053467
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.055307745933532715	0.053100597113370895	0.012423221953213215	0.06979543715715408	0.06541572511196136	0.01336575485765934	-0.42611464858055115	-0.37982887029647827	0.32382261753082275	0.12430153787136078	0.12697765231132507	0.1166304424405098
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.08380049467086792	0.07939325273036957	0.014887788332998753	0.10525348037481308	0.10305990278720856	0.019054273143410683	-0.34594324231147766	-0.2644420266151428	0.22291797399520874	0.07094579935073853	0.10535544157028198	0.09152073413133621
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.06752824783325195	0.06776608526706696	0.015263868495821953	0.0900217741727829	0.08677846193313599	0.023764492943882942	-0.12247902154922485	-0.10557448863983154	0.2587752044200897	0.3288392424583435	0.29328304529190063	0.16862653195858002
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.04724062234163284	0.042825162410736084	0.01229485496878624	0.06808088719844818	0.06464473158121109	0.01564382202923298	-0.329969584941864	-0.2016330361366272	0.34799301624298096	0.1943179965019226	0.25157487392425537	0.13453365862369537
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.17063039541244507	0.14665915071964264	0.09136737883090973	0.18462510406970978	0.13409560918807983	0.10181347280740738	-1.4375239610671997	-0.9796209931373596	1.6448014974594116	-0.038714874535799026	-0.05623987689614296	0.45824307203292847
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.03684420511126518	0.03623093292117119	0.0078491922467947	0.061466556042432785	0.06001158431172371	0.017531294375658035	-0.07124760001897812	-0.018268048763275146	0.24981769919395447	0.29785430431365967	0.32366353273391724	0.20570583641529083
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.05820562690496445	0.05605003982782364	0.01172542478889227	0.10592962801456451	0.10361407697200775	0.019062034785747528	-0.25439828634262085	-0.22647947072982788	0.3208000957965851	0.15670880675315857	0.22660671174526215	0.17800737917423248
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.05755778029561043	0.052827537059783936	0.014650756493210793	0.07954593002796173	0.07513748109340668	0.016701046377420425	-0.11962930113077164	-0.023226410150527954	0.2895401418209076	0.267715722322464	0.30088648200035095	0.16674566268920898
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.1331338882446289	0.13128024339675903	0.02590550296008587	0.17926277220249176	0.1966182440519333	0.04036678001284599	-0.7271288633346558	-0.6934294700622559	0.32177746295928955	-0.007501246873289347	-0.004017602652311325	0.13656562566757202
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.03223453462123871	0.038589559495449066	0.01479510311037302	0.11091576516628265	0.13248860836029053	0.05407083034515381	-0.087978795170784	-0.08452051877975464	0.3483923375606537	0.26538437604904175	0.21809539198875427	0.22697210311889648
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.0869264304637909	0.08202506601810455	0.019156325608491898	0.10424013435840607	0.09939400851726532	0.021314075216650963	-0.5978348851203918	-0.5042169094085693	0.3964957594871521	-0.044580698013305664	-0.03731250762939453	0.12866365909576416
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.054300326853990555	0.047719717025756836	0.01643027365207672	0.0667327344417572	0.05696888267993927	0.021553387865424156	-0.05332162231206894	0.04221385717391968	0.31424951553344727	0.3128301501274109	0.3592872619628906	0.19744491577148438
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.07381277531385422	0.07039329409599304	0.021270835772156715	0.08690057694911957	0.08376482129096985	0.025943150743842125	-0.12906286120414734	-0.08468645811080933	0.34803506731987	0.3535030484199524	0.4319908618927002	0.21647967398166656
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04932038113474846	0.05279216170310974	0.015953850001096725	0.1007213145494461	0.083401620388031	0.05647736415266991	-0.20856015384197235	-0.08436667919158936	0.7067925333976746	0.2138480693101883	0.15866926312446594	0.26295751333236694
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.10344602167606354	0.09395746886730194	0.024487948045134544	0.13860374689102173	0.13581949472427368	0.0288431104272604	-1.1491960287094116	-0.5450528264045715	1.188376545906067	-0.06518123298883438	-0.08301272988319397	0.1610397845506668
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.061379026621580124	0.05604642257094383	0.01152852363884449	0.07904820889234543	0.07669121026992798	0.016420064494013786	-0.21460537612438202	-0.13303178548812866	0.23275242745876312	0.26179975271224976	0.28915879130363464	0.1586093008518219
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.0645558312535286	0.06176241487264633	0.013414246961474419	0.09000132977962494	0.08452342450618744	0.023618098348379135	0.1763918250799179	0.21068117022514343	0.17596177756786346	0.5370668172836304	0.5352586507797241	0.0755189061164856
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.0411953404545784	0.03955624997615814	0.005848692264407873	0.054712533950805664	0.053606607019901276	0.006899514235556126	-0.32779088616371155	-0.3064042925834656	0.19061622023582458	0.0956813171505928	0.07552296668291092	0.08891690522432327
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	497	0.05118695646524429	0.04989822208881378	0.00951318722218275	0.06739509105682373	0.06697390973567963	0.012363818474113941	-0.2820177972316742	-0.23575139045715332	0.21949502825737	0.1440633237361908	0.14773550629615784	0.1143999695777893
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.04265549033880234	0.04282587766647339	0.0065973373129963875	0.06564637273550034	0.061917826533317566	0.009522839449346066	-0.346039354801178	-0.35372185707092285	0.2195039838552475	0.06719991564750671	0.06561771035194397	0.085972361266613
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.05734266713261604	0.055084168910980225	0.021055884659290314	0.08271361887454987	0.07831130921840668	0.027833350002765656	0.3946124017238617	0.4245874881744385	0.21764880418777466	0.6758927702903748	0.7083646059036255	0.13818269968032837
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.1664188653230667	0.17282038927078247	0.04919486492872238	0.173257976770401	0.19080761075019836	0.0634441077709198	-0.8647465705871582	-0.7563675045967102	0.6800287961959839	-0.13718214631080627	-0.2679668068885803	0.48824819922447205
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.06070884317159653	0.06225232779979706	0.013928371481597424	0.0854678526520729	0.08347226679325104	0.025230176746845245	-0.11932144314050674	-0.09255290031433105	0.25390854477882385	0.41773954033851624	0.42579185962677	0.13345368206501007
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.033936068415641785	0.030309539288282394	0.007922508753836155	0.04873301461338997	0.04535216465592384	0.009654521010816097	-0.10936939716339111	0.005335688591003418	0.26332414150238037	0.27676260471343994	0.3168855607509613	0.16546551883220673
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.059365443885326385	0.058490969240665436	0.017928175628185272	0.07609228789806366	0.07290434837341309	0.021191949024796486	0.16127240657806396	0.14985844492912292	0.25970709323883057	0.5492044687271118	0.5708886384963989	0.16000574827194214
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.0651574656367302	0.06122708320617676	0.023054586723446846	0.1239580288529396	0.12069699168205261	0.028270358219742775	-0.05666540935635567	0.048627227544784546	0.46158868074417114	0.43170076608657837	0.442483514547348	0.15983064472675323
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.04554847627878189	0.04447437822818756	0.006137041375041008	0.09641049057245255	0.09776102006435394	0.02614057995378971	-0.21263174712657928	-0.17056143283843994	0.28397950530052185	0.13262900710105896	0.16563408076763153	0.18631809949874878
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	470	0.06448058784008026	0.06432729214429855	0.01549571007490158	0.08282481878995895	0.07719346880912781	0.020024947822093964	-0.003686273004859686	-0.006444782018661499	0.2404050976037979	0.36987900733947754	0.37225618958473206	0.2017539143562317
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.10214914381504059	0.10316072404384613	0.02085130475461483	0.12861031293869019	0.1284957230091095	0.025648178532719612	-0.6551238298416138	-0.6419273614883423	0.3991272747516632	0.05465348809957504	0.024943016469478607	0.12458527833223343
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	499	0.04235753044486046	0.03588452190160751	0.018202118575572968	0.06450354307889938	0.05801909416913986	0.015375182963907719	-0.2558445930480957	-0.07862585783004761	0.5068106651306152	0.20888647437095642	0.25581133365631104	0.13352616131305695
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.046498607844114304	0.043566301465034485	0.011973747983574867	0.061401061713695526	0.056259505450725555	0.01323338970541954	-0.21698327362537384	-0.1413291096687317	0.31405630707740784	0.26023927330970764	0.29797711968421936	0.13566437363624573
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.053530387580394745	0.055952589958906174	0.01627759076654911	0.10118521749973297	0.09955938160419464	0.029623553156852722	-0.4878752827644348	-0.28652364015579224	0.5454265475273132	-0.1599818617105484	-0.17338821291923523	0.2838411033153534
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.0758989080786705	0.06984999775886536	0.02797131985425949	0.1094052791595459	0.09951679408550262	0.04491030424833298	0.275188148021698	0.36899811029434204	0.2953730523586273	0.6134449243545532	0.677768349647522	0.17437006533145905
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.08720998466014862	0.08673931658267975	0.020804302766919136	0.14066709578037262	0.14068490266799927	0.035371195524930954	-0.3396127223968506	-0.2969880700111389	0.29095184803009033	0.123164102435112	0.16406235098838806	0.2370239794254303
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	476	0.032640017569065094	0.0284106582403183	0.010357942432165146	0.04472613334655762	0.04011492058634758	0.016430122777819633	-0.10994521528482437	0.002863258123397827	0.34728872776031494	0.3195379078388214	0.36374640464782715	0.16090883314609528
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.16202469170093536	0.15839585661888123	0.038147877901792526	0.18988823890686035	0.19649240374565125	0.03200322389602661	-0.5897115468978882	-0.5231610536575317	0.412117063999176	0.05250133201479912	0.06424089521169662	0.22722981870174408
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.06117106229066849	0.05935750901699066	0.013129225932061672	0.08367101103067398	0.07992136478424072	0.027741244062781334	-0.8699213266372681	-0.683853268623352	0.5927648544311523	-0.06480936706066132	-0.03151136636734009	0.19569642841815948
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.05119116231799126	0.04903806746006012	0.008483211509883404	0.06500615924596786	0.059760283678770065	0.014087849296629429	-0.03179813176393509	0.016093313694000244	0.17415757477283478	0.32774367928504944	0.35807523131370544	0.1661212295293808
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.15532857179641724	0.16547326743602753	0.057230230420827866	0.27888941764831543	0.3266640305519104	0.12061518430709839	-11.248275756835938	-0.42056405544281006	15.593060493469238	-0.15072284638881683	-0.09904688596725464	0.4071781039237976
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.08298276364803314	0.06752164661884308	0.058579228818416595	0.1213412880897522	0.11525986343622208	0.06978056579828262	0.25030118227005005	0.4080711305141449	0.44406455755233765	0.666197657585144	0.7176176905632019	0.25153881311416626
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.0435045026242733	0.039168380200862885	0.009935530833899975	0.060413263738155365	0.05541526526212692	0.01578614115715027	-0.3449145555496216	-0.18927758932113647	0.3216816782951355	0.08040972054004669	0.07914663851261139	0.09901176393032074
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.08536505699157715	0.07171139121055603	0.04890260472893715	0.08967293798923492	0.08476545661687851	0.045277584344148636	0.22544312477111816	0.39229056239128113	0.48423147201538086	0.704870343208313	0.7437888383865356	0.15761396288871765
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.05450088903307915	0.050157785415649414	0.015589889138936996	0.1410449892282486	0.15004554390907288	0.03607398644089699	-0.340262234210968	-0.1461249589920044	0.5444849133491516	0.09616339951753616	0.0897132009267807	0.12101007252931595
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.048339106142520905	0.04574266076087952	0.010228320024907589	0.09621238708496094	0.092877596616745	0.025073060765862465	0.5015895962715149	0.5496155023574829	0.1264774352312088	0.7529655694961548	0.7716890573501587	0.060502272099256516
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.08969181030988693	0.08878011256456375	0.028062066063284874	0.11342362314462662	0.11132749915122986	0.04932115972042084	-0.7270998954772949	-0.6226171255111694	0.6807569861412048	-0.06807411462068558	-0.05038776993751526	0.2788885533809662
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	446	0.05182379484176636	0.04677952826023102	0.014455473981797695	0.06911487877368927	0.0705619752407074	0.01525717694312334	-0.17876163125038147	-0.08660274744033813	0.32475975155830383	0.28565898537635803	0.31788718700408936	0.1269829422235489
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.07181479781866074	0.07797379791736603	0.03248090296983719	0.08490058034658432	0.07778964936733246	0.039133280515670776	0.39245885610580444	0.36453208327293396	0.22796767950057983	0.6706515550613403	0.689924418926239	0.1606956571340561
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.04045954346656799	0.03739316016435623	0.010308736003935337	0.05384458228945732	0.052145179361104965	0.01130447257310152	0.2508183419704437	0.30745190382003784	0.18731063604354858	0.5607107877731323	0.5873143672943115	0.12520559132099152
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.06233036518096924	0.06369160115718842	0.014688518829643726	0.0794079527258873	0.07621309161186218	0.01939120516180992	-0.3108904957771301	-0.3559236526489258	0.2912093698978424	0.20742268860340118	0.20953091979026794	0.13756532967090607
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.11228799819946289	0.10814742743968964	0.02450011670589447	0.15411904454231262	0.14378046989440918	0.029574237763881683	-0.46237844228744507	-0.37339508533477783	0.3437088429927826	0.006803861353546381	-0.0053281234577298164	0.04899577796459198
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.10801395028829575	0.11618620157241821	0.03662990778684616	0.14312726259231567	0.14072556793689728	0.060304414480924606	-2.5722222328186035	-0.7145031690597534	7.580674648284912	-0.3243902325630188	-0.37454408407211304	0.3726258873939514
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.054845862090587616	0.04678966850042343	0.021079659461975098	0.07672271132469177	0.08072033524513245	0.023089807480573654	-0.2663780748844147	-0.05809217691421509	0.5852257013320923	0.2958984375	0.3151955008506775	0.15670152008533478
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.049993328750133514	0.04660889878869057	0.022694330662488937	0.07869728654623032	0.08450932800769806	0.04091993719339371	0.11747600138187408	0.05141252279281616	0.33677300810813904	0.5810979604721069	0.6086710691452026	0.2021939754486084
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.12289632856845856	0.11975347995758057	0.04307786747813225	0.13034942746162415	0.12034554034471512	0.045965775847435	-0.41675472259521484	-0.20062273740768433	0.6263180375099182	0.232012078166008	0.2156006544828415	0.25562649965286255
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04659029096364975	0.043672800064086914	0.009002471342682838	0.07185950130224228	0.06644127517938614	0.014578222297132015	-0.18316856026649475	-0.07303857803344727	0.26373642683029175	0.2600539028644562	0.2913719415664673	0.1416599452495575
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.04471547156572342	0.04197624325752258	0.012770778499543667	0.058966416865587234	0.05615011602640152	0.01329897902905941	-0.23799601197242737	-0.17142373323440552	0.3768421411514282	0.17151576280593872	0.2164638638496399	0.19327054917812347
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.0825529620051384	0.08581435680389404	0.027382293716073036	0.11545093357563019	0.10794647783041	0.04674336686730385	-0.9967214465141296	-0.6839770078659058	0.8832932114601135	0.0031013935804367065	0.00765835540369153	0.2479562759399414
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.053364694118499756	0.05127482861280441	0.011797845363616943	0.08864331245422363	0.08319573104381561	0.023686669766902924	0.05710247904062271	0.12714883685112	0.22040683031082153	0.406080424785614	0.45078545808792114	0.19717156887054443
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.054669223725795746	0.052253901958465576	0.011792886070907116	0.1022370457649231	0.10719805955886841	0.029844170436263084	-0.1926637887954712	-0.04578721523284912	0.4943197965621948	0.24004478752613068	0.24171960353851318	0.16411593556404114
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	2	0.1366533786058426	0.13335822522640228	0.0065903011709451675	0.19189569354057312	0.18723565340042114	0.009320092387497425	-0.8796987533569336	-0.7858161926269531	0.1877652108669281	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.048864543437957764	0.0530923567712307	0.022655166685581207	0.06304597854614258	0.06407865881919861	0.03095799870789051	0.5237225294113159	0.5724126100540161	0.2632018029689789	0.8422279357910156	0.85805344581604	0.08296374976634979
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	7	0.06073262542486191	0.07337383925914764	0.030646754428744316	0.12970633804798126	0.16875837743282318	0.08290360122919083	-0.7609606981277466	-0.3035869598388672	1.4514124393463135	0.16831207275390625	0.17312182486057281	0.2819417715072632
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.06715279817581177	0.0709744542837143	0.016287852078676224	0.09843321144580841	0.09518229961395264	0.03465022146701813	-0.09251854568719864	-0.03815340995788574	0.2313154935836792	0.3423536419868469	0.3611209988594055	0.16488714516162872
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.05136581137776375	0.05560511350631714	0.01468557771295309	0.12004765123128891	0.11244437098503113	0.028773220255970955	-0.3032413423061371	-0.06607168912887573	0.4796202480792999	0.04438164085149765	0.051571182906627655	0.31595712900161743
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.06234060972929001	0.06077875941991806	0.008981139399111271	0.15202781558036804	0.15308502316474915	0.03170838579535484	-0.30949679017066956	-0.1887708306312561	0.35624709725379944	0.04174774885177612	0.04272365942597389	0.11988189816474915
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.09026466310024261	0.08718989789485931	0.016806218773126602	0.1244535818696022	0.11957398056983948	0.023652080446481705	-0.31185251474380493	-0.25064951181411743	0.26182857155799866	0.2706689238548279	0.30675017833709717	0.19007842242717743
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.0738617405295372	0.060296617448329926	0.03424564376473427	0.06474070250988007	0.05195971578359604	0.03643927723169327	-0.02648444101214409	0.04600691795349121	0.4029428958892822	0.4042774736881256	0.4641461968421936	0.3564155399799347
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.029982468113303185	0.02606550231575966	0.009664936922490597	0.07225441187620163	0.07078169286251068	0.01035632099956274	-0.37246569991111755	-0.1750349998474121	0.4676262140274048	0.041091613471508026	0.04184610769152641	0.03886755555868149
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	82	0.046001069247722626	0.04386148601770401	0.009917090646922588	0.06476769596338272	0.061141595244407654	0.016641801223158836	-0.2172018587589264	-0.17235016822814941	0.26197317242622375	0.1594795286655426	0.1667873114347458	0.17029963433742523
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.07979558408260345	0.07140946388244629	0.01873067580163479	0.12178345769643784	0.12475299835205078	0.03363252803683281	-0.7872077226638794	-0.594632089138031	0.7988784909248352	0.09045116603374481	0.1381540596485138	0.1984972357749939
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.060320984572172165	0.05946635827422142	0.023777510970830917	0.10352176427841187	0.10245873034000397	0.03937378153204918	-0.37359535694122314	-0.22865313291549683	0.5884700417518616	0.1492500752210617	0.18588095903396606	0.30980485677719116
