name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5217_18.tsv	9	0.06046675890684128	0.06293419003486633	0.032940540462732315	0.08203794807195663	0.06874364614486694	0.05655315890908241	-0.03519495949149132	0.28010913729667664	0.8996179699897766	0.5814510583877563	0.6748346090316772	0.30442172288894653
/opt/program/datasets/chembl/pXC50_CHEMBL1795180_71.tsv	61	0.10382118076086044	0.09886230528354645	0.01622382178902626	0.10837665945291519	0.10371905565261841	0.025476999580860138	0.037181295454502106	0.10156378149986267	0.1595223844051361	0.36239320039749146	0.4327508509159088	0.17155921459197998
/opt/program/datasets/chembl/pXC50_CHEMBL5040_33.tsv	23	0.05797179415822029	0.053498655557632446	0.010701634921133518	0.07417001575231552	0.07522126287221909	0.01027663704007864	-0.14962546527385712	-0.01279294490814209	0.2572699785232544	0.12994465231895447	0.1772739291191101	0.20192793011665344
/opt/program/datasets/chembl/pXC50_CHEMBL4461_62.tsv	52	0.060909904539585114	0.05399484932422638	0.031193673610687256	0.08141858875751495	0.06668862700462341	0.04059349372982979	0.43142884969711304	0.49262192845344543	0.28029894828796387	0.753012478351593	0.7790683507919312	0.06803818047046661
/opt/program/datasets/chembl/pXC50_CHEMBL5091_19.tsv	10	0.11731810867786407	0.11528528481721878	0.02713887207210064	0.12013645470142365	0.10484494268894196	0.03668166324496269	-0.3093157708644867	-0.23422318696975708	0.3578111231327057	0.05690367892384529	0.059746548533439636	0.33288833498954773
/opt/program/datasets/chembl/pXC50_CHEMBL2096987_173.tsv	163	0.04831855744123459	0.04455180466175079	0.00952751561999321	0.078890360891819	0.0688675045967102	0.02309443987905979	-0.13750331103801727	-0.049863994121551514	0.2204820066690445	0.05065447837114334	0.09402917325496674	0.1440259963274002
/opt/program/datasets/chembl/pXC50_CHEMBL2755_116.tsv	106	0.01582537777721882	0.014742357656359673	0.0032453546300530434	0.04678525775671005	0.04602043330669403	0.004152887966483831	0.18697938323020935	0.2562003433704376	0.1753252148628235	0.5175774097442627	0.5742509365081787	0.11540044099092484
/opt/program/datasets/chembl/pXC50_CHEMBL2095202_276.tsv	266	0.04045874997973442	0.0388370081782341	0.0057884999550879	0.07357684522867203	0.06988491863012314	0.01608399674296379	-0.013174938969314098	0.036573976278305054	0.15450313687324524	0.2893488109111786	0.31505537033081055	0.1260444074869156
/opt/program/datasets/chembl/pXC50_CHEMBL5631_122.tsv	112	0.04145732894539833	0.03877336531877518	0.010849320329725742	0.05967774987220764	0.06235571205615997	0.011902627535164356	0.3550034463405609	0.3968560993671417	0.17703162133693695	0.6806387305259705	0.7126404047012329	0.08342833071947098
/opt/program/datasets/chembl/pXC50_CHEMBL1628472_12.tsv	6	0.15147657692432404	0.13846555352210999	0.055076196789741516	0.1428421586751938	0.11673222482204437	0.07779736816883087	-0.8467313647270203	-0.035789430141448975	2.36961030960083	0.7632647752761841	0.8742281198501587	0.24297720193862915
/opt/program/datasets/chembl/pXC50_CHEMBL5155_48.tsv	38	0.084337517619133	0.07375231385231018	0.03192777559161186	0.11744954437017441	0.10692987591028214	0.030664095655083656	-0.38398411870002747	-0.054310142993927	0.8900347948074341	0.1823129653930664	0.18256336450576782	0.17142044007778168
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.04715195670723915	0.0406326949596405	0.02072557993233204	0.05033434182405472	0.04564816504716873	0.02117397077381611	0.47609323263168335	0.5456027388572693	0.25100618600845337	0.8206365704536438	0.8156208992004395	0.04637789726257324
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.03318808600306511	0.031202062964439392	0.005103799048811197	0.0437018983066082	0.04296613484621048	0.0045441375114023685	0.1959814429283142	0.22946345806121826	0.10714153945446014	0.4947488307952881	0.5409805774688721	0.12772871553897858
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.08893180638551712	0.08511768281459808	0.01265820860862732	0.09663936495780945	0.08939249813556671	0.024091852828860283	-0.19695217907428741	-0.11544233560562134	0.1911282241344452	0.018199648708105087	6.421994669381093e-08	0.10425541549921036
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.06817291676998138	0.06332603096961975	0.010988711379468441	0.09705421328544617	0.08958201110363007	0.026865173131227493	-0.1384171098470688	-0.04489845037460327	0.18386395275592804	0.03295418247580528	0.0045703439973294735	0.05847777798771858
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.04538250342011452	0.04147154092788696	0.015640554949641228	0.06463778018951416	0.058347560465335846	0.025238456204533577	0.27278023958206177	0.33600103855133057	0.23953770101070404	0.5827122926712036	0.6538234949111938	0.22898738086223602
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.11010947078466415	0.09578350186347961	0.03777548670768738	0.09606204926967621	0.09375244379043579	0.029819408431649208	-0.37307918071746826	0.009898781776428223	1.0737422704696655	0.4293486177921295	0.5580679774284363	0.27091237902641296
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.05378607660531998	0.05618763715028763	0.01994919218122959	0.09147866815328598	0.09108678996562958	0.027711467817425728	0.002362295985221863	-0.010235786437988281	0.16876260936260223	0.3221287429332733	0.34270212054252625	0.2739925980567932
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.04817388206720352	0.03813029080629349	0.019219113513827324	0.09634215384721756	0.06979680061340332	0.05405941978096962	0.21233543753623962	0.3647342920303345	0.2686914801597595	0.4512847065925598	0.678170919418335	0.3756858706474304
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.05293549224734306	0.05126820132136345	0.010890908539295197	0.06373148411512375	0.06429804861545563	0.011362455785274506	-0.0769384503364563	-0.02639991044998169	0.2406664788722992	0.230622798204422	0.2926448881626129	0.18752466142177582
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.05876581743359566	0.05892089009284973	0.006699071265757084	0.06436224281787872	0.06328515708446503	0.009529258124530315	0.04192420095205307	0.03914380073547363	0.10349804908037186	0.35550227761268616	0.43023553490638733	0.1619873195886612
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.1291615068912506	0.12498852610588074	0.06318014115095139	0.1826387345790863	0.18943330645561218	0.09635450690984726	-1.018821120262146	-0.3714231252670288	1.8831393718719482	-0.11492426693439484	-0.0263480506837368	0.3042861819267273
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.056509148329496384	0.054401054978370667	0.015484059229493141	0.06240668147802353	0.0670107752084732	0.019939731806516647	0.22264647483825684	0.273607075214386	0.2725430130958557	0.6142600774765015	0.6772469282150269	0.2095736265182495
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.10289441049098969	0.09902182221412659	0.017324453219771385	0.12038399279117584	0.11592496931552887	0.04063533991575241	-0.22718286514282227	-0.08338510990142822	0.29258400201797485	-0.028101447969675064	-1.0231625324763627e-08	0.11662348359823227
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.04957275465130806	0.04739609733223915	0.005805276799947023	0.05711859464645386	0.05635025352239609	0.00810155551880598	-0.12068424373865128	-0.0730476975440979	0.13554532825946808	0.10727135092020035	0.0714166983962059	0.10176646709442139
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.07646717131137848	0.08735308051109314	0.03280842304229736	0.12317673116922379	0.1470336616039276	0.06908658891916275	-0.33286052942276	-0.13279026746749878	0.3779946267604828	-0.00769150722771883	0.0	0.2253793478012085
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.046255383640527725	0.04510141536593437	0.005530618596822023	0.06010069698095322	0.05773378163576126	0.00877853948622942	-0.040931038558483124	-0.004497706890106201	0.1243719533085823	0.208155557513237	0.20877888798713684	0.161373570561409
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.03908621519804001	0.038865797221660614	0.006633029785007238	0.050724662840366364	0.04551136493682861	0.01500203087925911	-0.007438016124069691	0.0003120005130767822	0.17230984568595886	0.23844853043556213	0.29784947633743286	0.18542398512363434
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.0658881813287735	0.06439545750617981	0.005787902977317572	0.07564781606197357	0.07376663386821747	0.007733533624559641	-0.058738112449645996	-0.04145610332489014	0.07662425935268402	0.12111611664295197	0.14015299081802368	0.09932951629161835
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.04499371349811554	0.04191290959715843	0.01646963506937027	0.06546666473150253	0.06506840139627457	0.018435752019286156	0.25532037019729614	0.3231636583805084	0.26864683628082275	0.5828524827957153	0.6294351816177368	0.19926297664642334
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.038208890706300735	0.03749878704547882	0.0062557910569012165	0.055524349212646484	0.05398181453347206	0.00920237135142088	-0.0755678340792656	-0.044347286224365234	0.17969991266727448	0.23106856644153595	0.34942618012428284	0.1975688636302948
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.13988277316093445	0.1294044554233551	0.05993575602769852	0.14605268836021423	0.14246857166290283	0.056967806071043015	-0.9886758923530579	-0.3904590606689453	1.267777919769287	-0.14758890867233276	0.0	0.22341766953468323
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.037146009504795074	0.036372099071741104	0.005765747278928757	0.06594126671552658	0.06303192675113678	0.014468030072748661	-0.08039108663797379	-0.012257277965545654	0.20318208634853363	0.17739666998386383	0.21527259051799774	0.21752704679965973
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.04288428649306297	0.0409652404487133	0.01092388853430748	0.10039887577295303	0.10376471281051636	0.03038313426077366	0.08776433020830154	0.02502790093421936	0.21706622838974	0.2793967127799988	0.4338364005088806	0.3931613862514496
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.05205778405070305	0.051580365747213364	0.007572239730507135	0.06712717562913895	0.06583152711391449	0.00831669382750988	-0.012102755717933178	-0.005647718906402588	0.15065063536167145	0.18587113916873932	0.2553190588951111	0.195492684841156
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.09887043386697769	0.09480998665094376	0.022110480815172195	0.10053058713674545	0.09234291315078735	0.028992611914873123	-0.2894441783428192	-0.19642233848571777	0.31397736072540283	-0.019444748759269714	-1.5518462248564902e-07	0.07735466957092285
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.029879290610551834	0.03485042601823807	0.013663198798894882	0.11066852509975433	0.12983062863349915	0.04808437079191208	0.07094936072826385	0.11023321747779846	0.13782329857349396	0.4909379482269287	0.5260756611824036	0.11822301149368286
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.06299715489149094	0.05943988263607025	0.012030094861984253	0.07266728579998016	0.06907732039690018	0.01410575583577156	-0.15451714396476746	-0.06890851259231567	0.2387397438287735	0.04504484683275223	0.0077780126594007015	0.12444248050451279
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.047044649720191956	0.04530514031648636	0.007130897603929043	0.05508916825056076	0.05238813906908035	0.008145289495587349	0.08683201670646667	0.12403285503387451	0.13574397563934326	0.41755104064941406	0.5031024217605591	0.19217076897621155
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.06432454288005829	0.061407528817653656	0.015940479934215546	0.07719724625349045	0.07754092663526535	0.021494349464774132	0.018364563584327698	0.09205958247184753	0.2786495089530945	0.5121790766716003	0.5379029512405396	0.1419154405593872
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04413331672549248	0.05025092512369156	0.016058463603258133	0.1000920906662941	0.11856725811958313	0.05143808573484421	-0.004288303665816784	-0.029421687126159668	0.24754133820533752	0.24926665425300598	0.16203497350215912	0.31381839513778687
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06587795168161392	0.07151085138320923	0.020317208021879196	0.1086585521697998	0.13025029003620148	0.041195787489414215	-0.19513490796089172	-0.1393149495124817	0.2180314064025879	-0.0406913124024868	-1.557632458570879e-07	0.0938427671790123
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.0532577745616436	0.05228740721940994	0.010066946968436241	0.06552011519670486	0.06561990082263947	0.01375281810760498	-0.053734637796878815	-0.01308739185333252	0.20329825580120087	0.27083417773246765	0.39575594663619995	0.24702036380767822
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.053336791694164276	0.05211930721998215	0.00956818088889122	0.06680747121572495	0.06923271715641022	0.014460500329732895	0.32027387619018555	0.33531951904296875	0.12227365374565125	0.7023800015449524	0.7081255912780762	0.06110945716500282
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03451208397746086	0.032910868525505066	0.004888641647994518	0.04547123610973358	0.043815068900585175	0.006075626704841852	-0.11307384818792343	-0.07158869504928589	0.1645125299692154	0.12415145337581635	0.1066155955195427	0.1381004899740219
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.042619168758392334	0.04110344499349594	0.003236961318179965	0.05181596428155899	0.05073443427681923	0.004884359892457724	-0.07183966785669327	-0.04910445213317871	0.07709534466266632	0.12159585952758789	0.15086016058921814	0.11747437715530396
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.035281792283058167	0.03442931920289993	0.0036307291593402624	0.05727805569767952	0.05553175508975983	0.0070789894089102745	-0.11248426139354706	-0.07805168628692627	0.12106277048587799	0.05308295041322708	0.04731844365596771	0.05856328085064888
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.0426320806145668	0.03863563388586044	0.014348908327519894	0.05798950791358948	0.05658474564552307	0.013193007558584213	0.5502349734306335	0.5915771722793579	0.1463850736618042	0.8139020800590515	0.8365020155906677	0.05119514837861061
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.15198129415512085	0.15544559061527252	0.05645880475640297	0.1549030840396881	0.14482027292251587	0.06837195158004761	-0.6444684267044067	-0.4898269772529602	0.533928394317627	-0.029660910367965698	2.7040996997129696e-08	0.4668387174606323
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.05930625647306442	0.05807027220726013	0.013681784272193909	0.08281219005584717	0.08137430995702744	0.023164361715316772	-0.09404200315475464	-0.034193992614746094	0.2367495596408844	0.2505221962928772	0.3209996223449707	0.17438894510269165
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.031050290912389755	0.030841704457998276	0.0027861292473971844	0.042416587471961975	0.041942402720451355	0.00405365414917469	-0.014293724671006203	-0.005457818508148193	0.09298266470432281	0.2699686884880066	0.30522429943084717	0.14229948818683624
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.04851347953081131	0.05033141002058983	0.00844795536249876	0.05669228360056877	0.0561424158513546	0.012220812030136585	0.31491729617118835	0.28743261098861694	0.12239036709070206	0.6669803857803345	0.6793177127838135	0.05329938977956772
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.046792782843112946	0.03670471906661987	0.020327331498265266	0.09597600251436234	0.06545159220695496	0.05350916460156441	0.26271799206733704	0.3952353894710541	0.2884807884693146	0.6598330736160278	0.7352439761161804	0.1964847892522812
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.037245672196149826	0.03885548561811447	0.008009729906916618	0.09171439707279205	0.0976465493440628	0.027509242296218872	0.01989913545548916	-0.03321319818496704	0.21889282763004303	0.2821992337703705	0.39456474781036377	0.3092843294143677
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.061086345463991165	0.05794668570160866	0.009312868118286133	0.06802452355623245	0.062066204845905304	0.015259483829140663	0.044005949050188065	0.09519314765930176	0.1459670066833496	0.4707297384738922	0.5052847862243652	0.17628715932369232
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.07132168114185333	0.066707544028759	0.009170002304017544	0.08187340199947357	0.0769958645105362	0.01341907400637865	-0.1464807242155075	-0.09399938583374023	0.14442415535449982	0.025704707950353622	2.4832576173139387e-07	0.0643671452999115
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.03411446139216423	0.03458521515130997	0.0031797506380826235	0.05968889594078064	0.06426773965358734	0.016532883048057556	-0.017235983163118362	-0.02275758981704712	0.08245190232992172	0.19834229350090027	0.14545083045959473	0.19719745218753815
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.025534886866807938	0.023143265396356583	0.005349066108465195	0.032692812383174896	0.032519999891519547	0.006093073636293411	0.3323175311088562	0.3901658356189728	0.13819730281829834	0.6864559054374695	0.7084882855415344	0.04624013230204582
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.044242843985557556	0.043177466839551926	0.013873969204723835	0.08538496494293213	0.08747577667236328	0.019508177414536476	-0.1760493516921997	-0.08050000667572021	0.20481665432453156	-0.047359075397253036	-2.3593011988509716e-08	0.13205678761005402
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.06182701513171196	0.06169731914997101	0.01623861864209175	0.08258263766765594	0.07971963286399841	0.02434748224914074	0.4150165021419525	0.42930150032043457	0.15424573421478271	0.7497926950454712	0.7503384947776794	0.07823328673839569
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07645238935947418	0.07252036780118942	0.018155137076973915	0.11605570465326309	0.10237668454647064	0.03620263561606407	-0.16989567875862122	-0.03894525766372681	0.224070206284523	0.05091170221567154	8.762837566678172e-09	0.17805810272693634
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.03956332802772522	0.03821396082639694	0.009863816201686859	0.055790483951568604	0.052913494408130646	0.01499520055949688	-0.002776599023491144	0.07213109731674194	0.26709502935409546	0.48338356614112854	0.5761334896087646	0.2910011112689972
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.10896795988082886	0.10714167356491089	0.015641722828149796	0.09989681094884872	0.09847228229045868	0.018861280754208565	-0.07358212023973465	-0.04208540916442871	0.24301935732364655	0.2684783637523651	0.3123164772987366	0.16470324993133545
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.040512003004550934	0.03865916281938553	0.0100346514955163	0.06053660064935684	0.049076229333877563	0.027696887031197548	-0.1922120749950409	-0.16319125890731812	0.20921072363853455	0.07391395419836044	0.1070055142045021	0.19265881180763245
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.04792261868715286	0.049963317811489105	0.008331462740898132	0.05580740422010422	0.053768012672662735	0.010866394266486168	0.03625993803143501	-0.00406724214553833	0.15995000302791595	0.3241989016532898	0.36794042587280273	0.2096700668334961
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.09711849689483643	0.15301039814949036	0.07652334868907928	0.20065192878246307	0.3231006860733032	0.17097274959087372	-0.7418169379234314	-0.39084476232528687	0.7566524744033813	-0.17060904204845428	-0.022490432485938072	0.3461260199546814
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.13851536810398102	0.12760913372039795	0.0533851683139801	0.20424146950244904	0.18767745792865753	0.089112289249897	-0.2578810155391693	-0.24981921911239624	0.3041924834251404	0.1172044649720192	0.06714508682489395	0.2937186360359192
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.034659408032894135	0.03331185132265091	0.004441437777131796	0.04859689623117447	0.04445569962263107	0.011653685010969639	-0.06771311163902283	-0.007986009120941162	0.1214766651391983	0.09598295390605927	0.043387215584516525	0.10683881491422653
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.08245895802974701	0.04542172700166702	0.08131928741931915	0.08873899281024933	0.06778334826231003	0.06946370005607605	0.3362760543823242	0.6203883290290833	0.6028619408607483	0.7345407605171204	0.8414943218231201	0.2845793068408966
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04555722326040268	0.0487949512898922	0.007217348553240299	0.15263615548610687	0.16465029120445251	0.025313863530755043	-0.07954086363315582	-0.08042013645172119	0.05717695504426956	0.07711504399776459	0.05606880784034729	0.07997633516788483
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.05762568861246109	0.04972892254590988	0.022111326456069946	0.08036290109157562	0.06929732859134674	0.02492712065577507	0.4080972671508789	0.4930194914340973	0.23516422510147095	0.7595261335372925	0.7916618585586548	0.1726391464471817
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.0717197135090828	0.0727195143699646	0.021129820495843887	0.10333798825740814	0.10945576429367065	0.03263434022665024	-0.39967140555381775	-0.1894567608833313	0.6110410094261169	0.2009926736354828	0.15809759497642517	0.20633096992969513
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.046947576105594635	0.04550481587648392	0.006804431322962046	0.061489928513765335	0.05756653845310211	0.01192041952162981	-0.0682806447148323	-0.013161897659301758	0.1523280143737793	0.14760616421699524	0.24130630493164062	0.19926530122756958
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.11743785440921783	0.10349616408348083	0.04417960345745087	0.1230478510260582	0.09555353224277496	0.057820577174425125	-0.00891871191561222	0.10462874174118042	0.3311019837856293	0.4792213439941406	0.49170100688934326	0.17368844151496887
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.0435771569609642	0.042494870722293854	0.008071210235357285	0.05258598178625107	0.04919266700744629	0.011286262422800064	0.19305196404457092	0.2159426212310791	0.1450076401233673	0.6266207098960876	0.6835395097732544	0.17052452266216278
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05165772885084152	0.05000928044319153	0.006718840915709734	0.05672914907336235	0.052560046315193176	0.013183311559259892	-0.0891704186797142	-0.0356099009513855	0.13386674225330353	0.14135149121284485	0.13785624504089355	0.16218122839927673
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.08809460699558258	0.08460162580013275	0.011688417755067348	0.12442054599523544	0.11931544542312622	0.03261183574795723	-0.14502441883087158	-0.08957123756408691	0.15371638536453247	0.0023686762433499098	-8.883313640239976e-09	0.029622768983244896
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.0843295007944107	0.0986381471157074	0.027821598574519157	0.11773858219385147	0.10032479465007782	0.04977782443165779	-1.515299677848816	-0.3661271929740906	4.672091960906982	0.10946053266525269	0.019830122590065002	0.3011816740036011
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.04641617462038994	0.046973809599876404	0.006456283386796713	0.06590066850185394	0.063937708735466	0.01682836003601551	-0.05444096401333809	-0.01706540584564209	0.15398988127708435	0.31957659125328064	0.34363994002342224	0.12509427964687347
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.04651961475610733	0.04144261032342911	0.018852001056075096	0.0767173245549202	0.0723511129617691	0.03420861065387726	0.17085787653923035	0.26178184151649475	0.2964745759963989	0.6715872883796692	0.687951385974884	0.1421809047460556
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.09348641335964203	0.08884245157241821	0.03201042488217354	0.09226234257221222	0.08837058395147324	0.030675552785396576	-0.028738176450133324	0.0643426775932312	0.29900437593460083	0.6070701479911804	0.605650782585144	0.1258905678987503
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04167623817920685	0.039302241057157516	0.010301272384822369	0.06926298886537552	0.06505651772022247	0.019130239263176918	-0.054860591888427734	0.05797305703163147	0.279001921415329	0.2788098156452179	0.3365173637866974	0.18329714238643646
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.03463634103536606	0.03273514658212662	0.005077919457107782	0.04491357505321503	0.043938830494880676	0.005264679901301861	0.044038426131010056	0.07883661985397339	0.1454770863056183	0.3346857726573944	0.380592942237854	0.17786157131195068
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.060299694538116455	0.06776760518550873	0.02506725862622261	0.09300919622182846	0.10887236893177032	0.058437541127204895	-0.32195794582366943	-0.1949387788772583	0.3930390477180481	-0.1336093246936798	-0.08356411755084991	0.23280490934848785
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.04819244146347046	0.046634458005428314	0.011062316596508026	0.07841116189956665	0.07600481808185577	0.021350553259253502	0.15047818422317505	0.19763219356536865	0.1988530457019806	0.506669819355011	0.6110668778419495	0.23064419627189636
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.054577022790908813	0.0540502555668354	0.007540549151599407	0.11686873435974121	0.11666915565729141	0.03321034461259842	-0.17376922070980072	-0.06408059597015381	0.3197587728500366	0.07362585514783859	1.593721350445776e-07	0.16091620922088623
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.0667024701833725	0.06631049513816833	0.005052738822996616	0.07617121934890747	0.07547575980424881	0.008870000019669533	-0.09597714245319366	-0.08749622106552124	0.0796261802315712	0.11891921609640121	0.08437943458557129	0.14572402834892273
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.03542928025126457	0.02964620664715767	0.019651785492897034	0.038280922919511795	0.037055693566799164	0.0169747956097126	0.6763657331466675	0.6702755689620972	0.1490231454372406	0.9178977012634277	0.9222447872161865	0.03547227382659912
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.060668010264635086	0.07233211398124695	0.025025751441717148	0.1328207552433014	0.17751634120941162	0.07368830591440201	-0.4981379508972168	-0.08943462371826172	1.1941051483154297	0.24028699100017548	0.33068203926086426	0.39619454741477966
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.05646819993853569	0.05256771668791771	0.020294439047574997	0.08202874660491943	0.06309914588928223	0.04910365492105484	0.09145496040582657	0.17655310034751892	0.2451234757900238	0.4944393038749695	0.5417699813842773	0.23745931684970856
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.047519583255052567	0.045695818960666656	0.009591987356543541	0.10589711368083954	0.10438285768032074	0.021900180727243423	-0.1890096664428711	-0.10240143537521362	0.24172009527683258	0.0872986763715744	0.14841322600841522	0.27773672342300415
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.056237924844026566	0.05172642320394516	0.011268694885075092	0.15800371766090393	0.15374656021595	0.033708639442920685	-0.1670132875442505	-0.08630043268203735	0.3214721977710724	-0.09121407568454742	-4.399809938604449e-08	0.2577183246612549
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.0771704763174057	0.07350821793079376	0.01528882049024105	0.09259148687124252	0.08957275748252869	0.024204494431614876	-0.12097889184951782	-0.03956043720245361	0.23329466581344604	0.3002408444881439	0.31820473074913025	0.1625584214925766
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.0968315526843071	0.09298403561115265	0.028481483459472656	0.09796517342329025	0.10014837235212326	0.03150130808353424	-0.4111807942390442	-0.28549301624298096	0.4799240827560425	0.3260464668273926	0.3867809474468231	0.19885575771331787
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.02365105412900448	0.023536592721939087	0.0013541178777813911	0.07075977325439453	0.06975618749856949	0.008348928764462471	-0.07943441718816757	-0.0748751163482666	0.07530668377876282	0.0413077212870121	0.03131132945418358	0.056251853704452515
