name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.034500207751989365	0.031790297478437424	0.007717002648860216	0.08380091935396194	0.09176845103502274	0.027003968134522438	0.2677111029624939	0.31317535042762756	0.13916967809200287	0.5625974535942078	0.6369509696960449	0.20665243268013
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.049230191856622696	0.04598664492368698	0.007211202289909124	0.06660337746143341	0.06258247792720795	0.009476146660745144	0.042816292494535446	0.10768774151802063	0.14361371099948883	0.3862016797065735	0.40006646513938904	0.08868443220853806
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.09145461767911911	0.09043799340724945	0.019205786287784576	0.102535679936409	0.09917186200618744	0.029103832319378853	-0.19138668477535248	-0.10978579521179199	0.26728561520576477	0.20079267024993896	0.23479235172271729	0.16081014275550842
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.020008908584713936	0.023054827004671097	0.007447306532412767	0.05945873260498047	0.0719882920384407	0.026334892958402634	0.2669878602027893	0.3608836829662323	0.3773609399795532	0.6436396837234497	0.6695737242698669	0.13168562948703766
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.0628804862499237	0.06098848208785057	0.009490218944847584	0.07344089448451996	0.0717688798904419	0.012407531961798668	-0.15141251683235168	-0.0921584963798523	0.18766330182552338	0.09920067340135574	0.09467031806707382	0.08508032560348511
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.042693786323070526	0.041864991188049316	0.004285023082047701	0.04974166676402092	0.04912581294775009	0.007922421209514141	0.17146047949790955	0.2110505998134613	0.07895341515541077	0.5214655995368958	0.5432299375534058	0.06611518561840057
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.05936139076948166	0.05645602196455002	0.014582574367523193	0.07255849242210388	0.06723470985889435	0.020549433305859566	0.10454607009887695	0.14808952808380127	0.16739487648010254	0.5541471242904663	0.5718944072723389	0.091119185090065
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04363543540239334	0.045584484934806824	0.01664452999830246	0.0981559306383133	0.10690301656723022	0.054986000061035156	7.031857967376709e-05	-0.07344359159469604	0.28724080324172974	0.35276150703430176	0.4132750630378723	0.31899294257164
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06633873283863068	0.0706082284450531	0.018858442083001137	0.11074475944042206	0.12759605050086975	0.03857165202498436	-0.21361391246318817	-0.1594337821006775	0.20477540791034698	-0.09626483917236328	-0.11512064188718796	0.10240841656923294
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.04697301238775253	0.04261046648025513	0.011045201681554317	0.0548073947429657	0.052327822893857956	0.01473912037909031	0.07271049916744232	0.14195820689201355	0.21185505390167236	0.4079212546348572	0.4860251545906067	0.22700755298137665
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.05787944048643112	0.05901335924863815	0.008998069912195206	0.07437729835510254	0.07459619641304016	0.012505007907748222	0.26273873448371887	0.24797698855400085	0.11124419420957565	0.641738772392273	0.6342779994010925	0.053622983396053314
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03470435366034508	0.032884739339351654	0.00527358241379261	0.0481521338224411	0.04744213819503784	0.005066551733762026	-0.11846306174993515	-0.08136236667633057	0.17073525488376617	0.21265383064746857	0.21890637278556824	0.06848327815532684
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.04200156778097153	0.041284866631031036	0.003614702494814992	0.05203796178102493	0.04947633296251297	0.006351505871862173	-0.05716344714164734	-0.012436151504516602	0.09872584044933319	0.24042221903800964	0.2645832300186157	0.079019695520401
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03466964140534401	0.033754266798496246	0.003315604291856289	0.0597258135676384	0.05761874467134476	0.0074419365264475346	-0.09316377341747284	-0.052964985370635986	0.11149001121520996	0.10477560758590698	0.1007407084107399	0.03454464301466942
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.037524882704019547	0.03540872782468796	0.008678196929395199	0.055015526711940765	0.05419136583805084	0.01356529165059328	0.6034320592880249	0.6253504753112793	0.08828823268413544	0.8246477246284485	0.8371666073799133	0.05320005118846893
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.11609046161174774	0.11925405263900757	0.044995516538619995	0.09902827441692352	0.10349774360656738	0.04719535633921623	-0.26699328422546387	-0.008676469326019287	0.5041740536689758	0.31797415018081665	0.4284491240978241	0.35736003518104553
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.05540596693754196	0.05351489037275314	0.018138905987143517	0.07915355265140533	0.07883039116859436	0.027410540729761124	-0.017794236540794373	0.03168255090713501	0.3070828914642334	0.4015551209449768	0.47571808099746704	0.184517964720726
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.029551198706030846	0.02863171696662903	0.003066146979108453	0.041363783180713654	0.040733758360147476	0.003637287998571992	0.03465726226568222	0.05154573917388916	0.1023225337266922	0.37882572412490845	0.40187788009643555	0.0875547006726265
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.04848248511552811	0.048420146107673645	0.009911119006574154	0.056586481630802155	0.05640915036201477	0.014223787002265453	0.3167477548122406	0.32501456141471863	0.13607515394687653	0.661101222038269	0.6694499254226685	0.06109030544757843
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.039865683764219284	0.031091660261154175	0.015738818794488907	0.08189896494150162	0.05866735428571701	0.042332347482442856	0.3718405067920685	0.48377880454063416	0.21763741970062256	0.7095133066177368	0.7546658515930176	0.1464972048997879
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.03324142470955849	0.032475054264068604	0.0066512892954051495	0.07778371125459671	0.07342590391635895	0.02180163376033306	0.12377375364303589	0.14520180225372314	0.19637255370616913	0.5155728459358215	0.5368897914886475	0.08617503196001053
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.061138540506362915	0.05922269821166992	0.010252384468913078	0.06834287941455841	0.06396260857582092	0.016268499195575714	0.04330993443727493	0.07735806703567505	0.1596255749464035	0.5125225782394409	0.513519287109375	0.15716847777366638
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.070224829018116	0.06750035285949707	0.008801332674920559	0.08131156861782074	0.07808626443147659	0.012718512676656246	-0.1272212266921997	-0.10153013467788696	0.12395783513784409	0.12611250579357147	0.12761883437633514	0.08317148685455322
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.03371419385075569	0.03371105343103409	0.002907959744334221	0.059019677340984344	0.05647597834467888	0.01676895096898079	-0.006819576025009155	0.005757033824920654	0.08985307067632675	0.2811693549156189	0.3016541600227356	0.12142287939786911
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.025599202141165733	0.02371586114168167	0.006112547591328621	0.032124798744916916	0.03042249009013176	0.006921648513525724	0.33050641417503357	0.37660911679267883	0.15881946682929993	0.6632404923439026	0.6796749830245972	0.052928514778614044
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.044125139713287354	0.04413362964987755	0.01228368654847145	0.08144374936819077	0.08255372196435928	0.013404091820120811	-0.22092458605766296	-0.07520431280136108	0.36143454909324646	0.18929235637187958	0.215285062789917	0.22237974405288696
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.05659206956624985	0.056190334260463715	0.014676178805530071	0.07596622407436371	0.07940651476383209	0.02600773610174656	0.46677666902542114	0.4664064347743988	0.1266382485628128	0.7626317143440247	0.7649824619293213	0.07639788091182709
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07505692541599274	0.07242631912231445	0.02163677290081978	0.11433134973049164	0.10690798610448837	0.04486330226063728	-0.14462408423423767	-0.03805488348007202	0.2791427671909332	0.13236650824546814	0.10999280214309692	0.24295584857463837
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.040720246732234955	0.03958810120820999	0.008925456553697586	0.06075527146458626	0.06152543053030968	0.017441321164369583	-0.03234219551086426	0.017113953828811646	0.2434432953596115	0.43152064085006714	0.5364012718200684	0.2492031306028366
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.09411374479532242	0.09219209849834442	0.01586005836725235	0.09432945400476456	0.08876244723796844	0.021567722782492638	0.07951433956623077	0.11368376016616821	0.165427103638649	0.43396973609924316	0.4722121059894562	0.18544696271419525
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.04559306055307388	0.04206015169620514	0.013531109318137169	0.06829086691141129	0.062175460159778595	0.03747940808534622	-0.3211939334869385	-0.3121960163116455	0.20989760756492615	-0.002768697449937463	0.035209011286497116	0.19763661921024323
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.042970988899469376	0.04125169664621353	0.007644820027053356	0.05169536918401718	0.050654903054237366	0.008956968784332275	0.13565361499786377	0.15656760334968567	0.1452002078294754	0.4664737582206726	0.488176554441452	0.13206662237644196
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.14183863997459412	0.16309550404548645	0.05305081233382225	0.2520501911640167	0.3238309323787689	0.12805365025997162	-8.367103576660156	-0.40518689155578613	11.393104553222656	-0.34388458728790283	-0.43517374992370605	0.41278284788131714
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.0946330651640892	0.08515710383653641	0.05165752395987511	0.1293315887451172	0.10561203956604004	0.06532275676727295	0.13986584544181824	0.204474538564682	0.3536590337753296	0.6102426648139954	0.6089212894439697	0.23328229784965515
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03420044481754303	0.03351036459207535	0.005585212726145983	0.05088858678936958	0.04740416631102562	0.011738545261323452	-0.052988201379776	-0.021786808967590332	0.15544819831848145	0.19761821627616882	0.23434853553771973	0.11950983852148056
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.04569881781935692	0.041845016181468964	0.03206377848982811	0.06906546652317047	0.07672721147537231	0.03697219863533974	0.6176263093948364	0.6320666670799255	0.26621636748313904	0.8869240880012512	0.8856300115585327	0.06820961833000183
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.044529907405376434	0.047084711492061615	0.007447963114827871	0.1362687200307846	0.1568538248538971	0.0407475084066391	-0.0545690543949604	-0.07156175374984741	0.07413093000650406	0.1582593023777008	0.15991804003715515	0.15754346549510956
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.07422100007534027	0.06837114691734314	0.015812894329428673	0.08729156106710434	0.08025319129228592	0.017390185967087746	0.23862138390541077	0.3059096932411194	0.1769251525402069	0.7436937689781189	0.7556755542755127	0.08811970800161362
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.05846809595823288	0.05804558843374252	0.01999562978744507	0.08051302284002304	0.08688706904649734	0.03179730102419853	-0.11881206184625626	0.0391310453414917	0.47640886902809143	0.4154473841190338	0.4340788722038269	0.1787954419851303
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04679197818040848	0.044051725417375565	0.005870630964636803	0.0641801580786705	0.05928676575422287	0.013097068294882774	-0.06430970132350922	-0.005091309547424316	0.1251027137041092	0.23231124877929688	0.2902187407016754	0.1572948545217514
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.056608647108078	0.05242570489645004	0.019502783194184303	0.05694030970335007	0.06091928482055664	0.0253392793238163	0.5160681009292603	0.545767605304718	0.12968719005584717	0.8055846095085144	0.8006899356842041	0.055730193853378296
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.04268622398376465	0.040266066789627075	0.0071211913600564	0.05246942117810249	0.04861168935894966	0.010459349490702152	0.20940737426280975	0.25336936116218567	0.12785251438617706	0.6750237345695496	0.690829873085022	0.05064695328474045
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05270688980817795	0.052098631858825684	0.007156082894653082	0.05880368873476982	0.05944201350212097	0.012235637754201889	-0.11145725101232529	-0.10265910625457764	0.1446215808391571	0.1594058871269226	0.16775211691856384	0.18545831739902496
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.08918311446905136	0.086903877556324	0.011594176292419434	0.12709853053092957	0.12250404059886932	0.03024384006857872	-0.15887153148651123	-0.10693180561065674	0.15063676238059998	0.006309226155281067	0.011833325028419495	0.03758377954363823
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.06395940482616425	0.06810562312602997	0.018628239631652832	0.07338996976613998	0.07427707314491272	0.017950408160686493	-1.1452866792678833	0.05325216054916382	4.305793762207031	0.366005003452301	0.5737870931625366	0.43733489513397217
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.04553014039993286	0.04517105221748352	0.006887177005410194	0.06469814479351044	0.05940365791320801	0.01998390629887581	-0.033702410757541656	-0.01320868730545044	0.15836144983768463	0.32992392778396606	0.35667914152145386	0.10609206557273865
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.03362104669213295	0.033286891877651215	0.01192566379904747	0.053298551589250565	0.06365793198347092	0.02335621975362301	0.36518794298171997	0.42843562364578247	0.3252854645252228	0.7590945363044739	0.8166930675506592	0.17249323427677155
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.08647944033145905	0.0852544754743576	0.02188452146947384	0.07595054805278778	0.07599472999572754	0.018791601061820984	0.019491884857416153	0.055036842823028564	0.2838822603225708	0.5590574741363525	0.5891567468643188	0.14517167210578918
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04133148863911629	0.03971836715936661	0.01049617026001215	0.07295532524585724	0.0679287314414978	0.02223873697221279	-0.044487375766038895	0.04238983988761902	0.2750392258167267	0.29431626200675964	0.2636723518371582	0.1443231999874115
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.031751327216625214	0.03042004629969597	0.0045556435361504555	0.04329763352870941	0.042320363223552704	0.005180558655411005	0.12367937713861465	0.14110493659973145	0.1307351142168045	0.44606590270996094	0.4551246762275696	0.06877240538597107
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.05870239809155464	0.0701223760843277	0.023900816217064857	0.09148348122835159	0.11706124246120453	0.052311476320028305	-0.27905529737472534	-0.19717764854431152	0.30166104435920715	0.14467018842697144	0.13699690997600555	0.28016000986099243
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.0440983809530735	0.04496254399418831	0.0071184588596224785	0.07226447761058807	0.07287053763866425	0.013124033808708191	0.22192323207855225	0.23872068524360657	0.13992755115032196	0.5577400326728821	0.55389404296875	0.06283891946077347
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.05191822722554207	0.050037045031785965	0.007751033641397953	0.11374092102050781	0.1147119402885437	0.03238140791654587	-0.10498084872961044	-0.05781292915344238	0.21948619186878204	0.2026865929365158	0.23558691143989563	0.16335146129131317
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.07020273059606552	0.07069258391857147	0.005393674597144127	0.0858088880777359	0.08790872246026993	0.009341697208583355	-0.1535601019859314	-0.16590923070907593	0.08555848151445389	0.07272522151470184	0.030346570536494255	0.09046999365091324
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.043077945709228516	0.035208795219659805	0.02413315512239933	0.05709373950958252	0.03779090195894241	0.03751998022198677	0.6123589277267456	0.6416887640953064	0.17889639735221863	0.8696111440658569	0.8927822709083557	0.06194173917174339
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.055981844663619995	0.0681641548871994	0.021126849576830864	0.11523415893316269	0.15363585948944092	0.07031948864459991	-0.41515403985977173	-0.061241090297698975	0.9857810139656067	0.37223494052886963	0.3934708833694458	0.37046340107917786
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.05795133113861084	0.04727788269519806	0.02085907943546772	0.08944344520568848	0.04802330210804939	0.0627654418349266	0.07535936683416367	0.17310833930969238	0.22020629048347473	0.3991328477859497	0.5500057339668274	0.32398414611816406
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.049654897302389145	0.04887270927429199	0.009282215498387814	0.11720506101846695	0.11957888305187225	0.021497361361980438	-0.24244117736816406	-0.22925710678100586	0.2101876139640808	0.17799367010593414	0.22862796485424042	0.2368045300245285
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.04970841109752655	0.047654539346694946	0.009812611155211926	0.13089880347251892	0.12843312323093414	0.046855419874191284	-0.01668904349207878	0.0276106595993042	0.1520463228225708	0.3116998076438904	0.3582654893398285	0.16538961231708527
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.0671001747250557	0.06189298629760742	0.016451355069875717	0.08598969131708145	0.07762054353952408	0.022427337244153023	0.023345187306404114	0.08849093317985535	0.26039934158325195	0.47805508971214294	0.4694264233112335	0.15149854123592377
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.06867503374814987	0.07067357003688812	0.024602772668004036	0.06514279544353485	0.05742056667804718	0.024945339187979698	0.028765806928277016	0.06443661451339722	0.3005277216434479	0.5890517830848694	0.5686429738998413	0.16115988790988922
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.024612048640847206	0.02349739521741867	0.0028899225872009993	0.06944593787193298	0.07119590044021606	0.009190003387629986	-0.12454958260059357	-0.0663754940032959	0.15191197395324707	0.05672881007194519	0.07320690155029297	0.05042601004242897
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.040904510766267776	0.03868245333433151	0.005785815417766571	0.054330747574567795	0.05296618118882179	0.005883195903152227	-0.052786994725465775	0.016972750425338745	0.14153911173343658	0.30634260177612305	0.3180304169654846	0.05954044312238693
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.061554234474897385	0.05858035385608673	0.013059297576546669	0.09316171705722809	0.09120336174964905	0.028376197442412376	-0.30958956480026245	-0.22046279907226562	0.3013240694999695	0.07154928147792816	0.12254634499549866	0.2018718272447586
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.06336164474487305	0.061615847051143646	0.03364689648151398	0.10116708278656006	0.09994080662727356	0.05121924728155136	-0.34845679998397827	-0.1497846245765686	0.6370518207550049	0.023167595267295837	0.08518796414136887	0.30376139283180237
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07538982480764389	0.07347051799297333	0.004641830455511808	0.07921737432479858	0.07647232711315155	0.014643941074609756	-0.05581884831190109	-0.03699570894241333	0.06401311606168747	0.06851252168416977	0.08121701329946518	0.0825251117348671
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.04565946385264397	0.04483821243047714	0.007805559318512678	0.056748855859041214	0.05625046417117119	0.01189815066754818	0.15701448917388916	0.18406471610069275	0.13793441653251648	0.4996885359287262	0.5385937690734863	0.11574876308441162
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.041619304567575455	0.03973004221916199	0.005664822179824114	0.06900821626186371	0.06666892021894455	0.012318463064730167	-0.34348922967910767	-0.23600739240646362	0.29342976212501526	-0.05393552780151367	-0.02769630402326584	0.10089751332998276
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.05042455345392227	0.04914700984954834	0.0051896944642066956	0.05465962365269661	0.05445423349738121	0.007643052842468023	0.052492640912532806	0.08270785212516785	0.07958554476499557	0.3895031809806824	0.4052019715309143	0.054740238934755325
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.07532529532909393	0.076894611120224	0.0278252474963665	0.08423342555761337	0.07986487448215485	0.029674548655748367	-0.25483137369155884	-0.05760413408279419	0.5634855031967163	0.4218711256980896	0.4588215947151184	0.2897573411464691
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.052870672196149826	0.05283932015299797	0.017292389646172523	0.06877665221691132	0.07021620869636536	0.017087483778595924	-0.09786812961101532	0.10950550436973572	0.6341648101806641	0.5147585868835449	0.4932735562324524	0.1432146281003952
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.032810818403959274	0.03180163353681564	0.00381456408649683	0.08228754997253418	0.0777408704161644	0.015240264125168324	-0.038772549480199814	0.005959451198577881	0.14251622557640076	0.24611982703208923	0.2831829786300659	0.11624749004840851
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.12432297319173813	0.1237495020031929	0.02060702256858349	0.12157239764928818	0.11481128633022308	0.0385267473757267	0.1366439014673233	0.17818036675453186	0.14799179136753082	0.5676273107528687	0.5938034057617188	0.1111287921667099
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.030722498893737793	0.02918492816388607	0.004245040938258171	0.060486406087875366	0.05829119682312012	0.01293187402188778	0.08391773700714111	0.13203096389770508	0.11555404961109161	0.4275149703025818	0.4342581629753113	0.09108133614063263
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.10343314707279205	0.10173305124044418	0.01651599630713463	0.09335796535015106	0.09277999401092529	0.016199162229895592	-0.15262870490550995	-0.0925331711769104	0.3145209550857544	0.43846648931503296	0.5067718029022217	0.16087104380130768
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.06706484407186508	0.061629798263311386	0.01778929866850376	0.12299714237451553	0.11096726357936859	0.04144050553441048	0.18205352127552032	0.17561829090118408	0.15181945264339447	0.46851596236228943	0.4921122193336487	0.16699916124343872
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.034410879015922546	0.033927761018276215	0.004688359331339598	0.051878999918699265	0.05068514496088028	0.00835101492702961	-0.08555665612220764	-0.05274456739425659	0.11106158792972565	0.1698189079761505	0.17022967338562012	0.06805813312530518
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.07991005480289459	0.07229800522327423	0.02145691215991974	0.08823772519826889	0.08054912090301514	0.023695195093750954	-0.0748060792684555	0.0018606483936309814	0.2909359335899353	0.2706521153450012	0.32730811834335327	0.20974288880825043
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.028425995260477066	0.023098234087228775	0.010624377988278866	0.029316242784261703	0.026843752712011337	0.008698372170329094	0.7146326899528503	0.744554877281189	0.10125315934419632	0.9008833169937134	0.899848461151123	0.028311925008893013
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.03780604526400566	0.029898375272750854	0.014124400913715363	0.06790050119161606	0.05261075124144554	0.03554115816950798	0.15034158527851105	0.24425119161605835	0.2818944454193115	0.453901469707489	0.6126410365104675	0.3008209466934204
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.031263235956430435	0.029767073690891266	0.008505708537995815	0.05315280705690384	0.05455444008111954	0.016514673829078674	0.14984145760536194	0.16360482573509216	0.20967771112918854	0.5468102693557739	0.5457043647766113	0.1111486554145813
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10412738472223282	0.10431928932666779	0.01675735041499138	0.10181604325771332	0.09846794605255127	0.01683993637561798	-0.09610302746295929	-0.05603492259979248	0.150110125541687	0.22317728400230408	0.2744220197200775	0.2252529114484787
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.053193747997283936	0.05570800602436066	0.010206607170403004	0.08727939426898956	0.08546788990497589	0.028534406796097755	-0.29742589592933655	-0.20996350049972534	0.3291032016277313	0.10767360776662827	0.18162797391414642	0.25639280676841736
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.063083216547966	0.06458550691604614	0.011871916241943836	0.08362633734941483	0.08223259449005127	0.018428238108754158	0.084195576608181	0.08619537949562073	0.15232756733894348	0.44806885719299316	0.4602420926094055	0.13347135484218597
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.04504229873418808	0.04567897692322731	0.0059615978971123695	0.06611476838588715	0.060254715383052826	0.01801408641040325	0.03384963050484657	0.013801008462905884	0.12569120526313782	0.3482169508934021	0.39577174186706543	0.12025223672389984
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.053213488310575485	0.04924362152814865	0.015586255118250847	0.07437083125114441	0.06549559533596039	0.022684281691908836	0.4309691786766052	0.46592938899993896	0.13959164917469025	0.7726148962974548	0.7715002298355103	0.05061890557408333
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.05617757514119148	0.05600447952747345	0.0232558473944664	0.07425430417060852	0.08033187687397003	0.031546417623758316	0.02602321282029152	0.1906220018863678	0.3783741295337677	0.6566515564918518	0.7125804424285889	0.17516198754310608
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.052534885704517365	0.05086821690201759	0.011389623396098614	0.10793415457010269	0.10380218178033829	0.042406074702739716	0.028121983632445335	0.040634870529174805	0.15454088151454926	0.39816516637802124	0.42196419835090637	0.14309237897396088
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.027175936847925186	0.027039673179388046	0.006600775755941868	0.06848587095737457	0.07482947409152985	0.028351999819278717	0.01437764149159193	0.040466636419296265	0.18025675415992737	0.4473520815372467	0.4335099756717682	0.16361506283283234
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.024981416761875153	0.022043656557798386	0.010007106699049473	0.11369238793849945	0.12086860835552216	0.017208436504006386	-7.996908664703369	-0.05387735366821289	33.379432678222656	0.04766347259283066	0.0	0.17915122210979462
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.03836370259523392	0.035991471260786057	0.0048841568641364574	0.04971033334732056	0.044862255454063416	0.01081384252756834	-0.07265372574329376	-0.028770804405212402	0.11911365389823914	0.13406439125537872	0.1386995017528534	0.10223003476858139
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.056238941848278046	0.05674577131867409	0.006908767856657505	0.08551881462335587	0.08264796435832977	0.02150442637503147	-0.18510159850120544	-0.11186134815216064	0.21698030829429626	0.023491475731134415	0.11249276995658875	0.20831863582134247
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05127478390932083	0.04883463308215141	0.009321090765297413	0.0635136142373085	0.06061558425426483	0.009221110492944717	0.0349462628364563	0.07277101278305054	0.162156879901886	0.32389920949935913	0.39093244075775146	0.1484498530626297
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.03606947883963585	0.03633241355419159	0.007269642781466246	0.13155125081539154	0.1492113322019577	0.039790935814380646	0.034664325416088104	-0.03606322407722473	0.13504384458065033	0.2239898443222046	0.18256935477256775	0.22058379650115967
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.06506344676017761	0.06459912657737732	0.0076211970299482346	0.13085032999515533	0.13189339637756348	0.03171123191714287	-0.11155195534229279	-0.08597195148468018	0.15618927776813507	0.13142774999141693	0.15151530504226685	0.14162689447402954
