name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/362164.csv	13	0.1367644965648651	0.12403038889169693	0.029510019347071648	0.18984094262123108	0.1906442493200302	0.062353093177080154	-0.3259671628475189	-0.023741304874420166	1.0324441194534302	0.16783413290977478	0.18515193462371826	0.18138229846954346
/opt/program/datasets/pubchemtox/LLE/1179944.csv	22	0.04847818240523338	0.049641259014606476	0.008236605674028397	0.06912615895271301	0.06950773298740387	0.015365546569228172	0.1293180286884308	0.14725473523139954	0.07522691041231155	0.6483839750289917	0.649693489074707	0.0667634978890419
/opt/program/datasets/pubchemtox/BEI/273290.csv	14	0.07012762129306793	0.06808674335479736	0.015029051341116428	0.07623458653688431	0.07693928480148315	0.01853674277663231	0.19193919003009796	0.23812180757522583	0.20905204117298126	0.6918807625770569	0.6649166345596313	0.07465493679046631
/opt/program/datasets/pubchemtox/IC50/742247.csv	66	0.050528693944215775	0.050669293850660324	0.006517395842820406	0.11060373485088348	0.11322443187236786	0.028276052325963974	-0.037192992866039276	0.006027579307556152	0.09391874074935913	0.22802479565143585	0.23212707042694092	0.024779150262475014
/opt/program/datasets/pubchemtox/IC50/742206.csv	86	0.011258861050009727	0.012144757434725761	0.003077581524848938	0.07778378576040268	0.08994168043136597	0.030177660286426544	-58.551025390625	-0.07392770051956177	142.87901306152344	0.21195204555988312	0.20987287163734436	0.009635563008487225
/opt/program/datasets/pubchemtox/Ki/310906.csv	34	0.09123653173446655	0.08751168847084045	0.01684596948325634	0.11720626056194305	0.12212322652339935	0.034662146121263504	0.13949133455753326	0.22594112157821655	0.2938303053379059	0.7456271052360535	0.7394016981124878	0.027840225026011467
/opt/program/datasets/pubchemtox/IC50/296141.csv	24	0.13589824736118317	0.12665392458438873	0.0226398017257452	0.14608637988567352	0.13141867518424988	0.05377688631415367	-0.026389330625534058	0.046356409788131714	0.13830365240573883	0.31170088052749634	0.3158150017261505	0.08383398503065109
/opt/program/datasets/pubchemtox/GI50/657773.csv	11	0.20556657016277313	0.20046661794185638	0.03525230661034584	0.12314996868371964	0.11923769861459732	0.031567126512527466	-0.2416350394487381	-0.19138389825820923	0.21320205926895142	-0.14058926701545715	-0.16026240587234497	0.26212623715400696
/opt/program/datasets/pubchemtox/GI50/286259.csv	17	0.17666290700435638	0.18028739094734192	0.031185118481516838	0.17920292913913727	0.171827495098114	0.053737275302410126	-0.2860183119773865	-0.20797640085220337	0.2831432819366455	-0.14411437511444092	-0.12388661503791809	0.15577803552150726
/opt/program/datasets/pubchemtox/SEI/624852.csv	10	0.06134070083498955	0.07064700126647949	0.02285381406545639	0.0789521336555481	0.08614104986190796	0.03148316591978073	-0.10932932049036026	0.11303606629371643	0.7516137361526489	0.37033194303512573	0.4983219504356384	0.330428808927536
/opt/program/datasets/pubchemtox/CC50/293319.csv	29	0.0826842188835144	0.0813060849905014	0.008072929456830025	0.06539110839366913	0.062328778207302094	0.012127280235290527	0.09731397777795792	0.12968385219573975	0.09111588448286057	0.6521214246749878	0.6493081450462341	0.049996040761470795
/opt/program/datasets/pubchemtox/Kd/625110.csv	61	0.04461304843425751	0.03701591491699219	0.01849108375608921	0.10729952901601791	0.1107882559299469	0.03485899418592453	-38561760.0	-1.9432319402694702	95497600.0	-0.11426317691802979	-0.13152188062667847	0.048307083547115326
/opt/program/datasets/pubchemtox/IC50/744853.csv	30	0.1301598846912384	0.12447009980678558	0.015213828533887863	0.16080790758132935	0.16287457942962646	0.050743699073791504	0.06532134860754013	0.12064757943153381	0.12313992530107498	0.5010937452316284	0.48482710123062134	0.06672187894582748
/opt/program/datasets/pubchemtox/LE/208324.csv	19	0.04516364261507988	0.04476368799805641	0.01038341037929058	0.07173299789428711	0.07507482171058655	0.01303352601826191	-0.06755204498767853	0.009124964475631714	0.30204781889915466	0.24164021015167236	0.24911625683307648	0.15333837270736694
/opt/program/datasets/pubchemtox/SEI/744341.csv	13	0.09173637628555298	0.0925757884979248	0.019029395654797554	0.10421182215213776	0.10406112670898438	0.012695860117673874	-0.17891117930412292	-0.1362924575805664	0.16158384084701538	0.059670597314834595	0.04628191888332367	0.18317337334156036
/opt/program/datasets/pubchemtox/IC50/304793.csv	15	0.09025081992149353	0.08973142504692078	0.01861870475113392	0.13517197966575623	0.13748911023139954	0.03776936233043671	-0.03570634499192238	-0.002934575080871582	0.11965177208185196	0.2703816890716553	0.28071683645248413	0.11931862682104111
/opt/program/datasets/pubchemtox/IC50/106065.csv	27	0.057257987558841705	0.06786733865737915	0.012798822484910488	0.18602046370506287	0.2278037667274475	0.05969088152050972	-10186.3359375	-0.010166049003601074	44400.87890625	0.11366196721792221	0.10345320403575897	0.033541999757289886
/opt/program/datasets/pubchemtox/LE/624983.csv	37	0.045082639902830124	0.04569884017109871	0.006636293139308691	0.06956304609775543	0.0677996426820755	0.01162643637508154	0.14508342742919922	0.16547515988349915	0.0811295136809349	0.4685724377632141	0.47701627016067505	0.04479892551898956
/opt/program/datasets/pubchemtox/IC50/1068881.csv	19	0.038360677659511566	0.0471232533454895	0.014387104660272598	0.13159844279289246	0.18015386164188385	0.08060161024332047	-3.040778398513794	0.0034332275390625	7.370107650756836	0.12985765933990479	0.15780377388000488	0.145493283867836
/opt/program/datasets/pubchemtox/Ki/3695.csv	25	0.052166588604450226	0.052482686936855316	0.01323223952203989	0.1219678744673729	0.12068050354719162	0.05227460339665413	-1.2966862916946411	0.0019290149211883545	4.77396297454834	0.27695974707603455	0.2978024482727051	0.08274249732494354
/opt/program/datasets/pubchemtox/LE/625143.csv	10	0.05371667817234993	0.052457544952631	0.022325700148940086	0.07828377187252045	0.06967909634113312	0.046876005828380585	0.19973702728748322	0.2614448368549347	0.26802894473075867	0.720806896686554	0.7283995151519775	0.067360520362854
/opt/program/datasets/pubchemtox/ED50/1145782.csv	12	0.17065778374671936	0.14469918608665466	0.05137673392891884	0.34074121713638306	0.3253900408744812	0.10535590350627899	-0.6659444570541382	-0.5733880400657654	0.2738858461380005	-0.6185272932052612	-0.6263344287872314	0.061326123774051666
/opt/program/datasets/pubchemtox/BEI/1066350.csv	13	0.08129052817821503	0.07671336829662323	0.023091178387403488	0.09639180451631546	0.09521108120679855	0.038132935762405396	0.06854663789272308	0.11678290367126465	0.1682702898979187	0.5749093294143677	0.5423421263694763	0.14330747723579407
/opt/program/datasets/pubchemtox/SEI/345388.csv	10	0.043240632861852646	0.03084995597600937	0.023198409005999565	0.08033226430416107	0.02494135871529579	0.07312843948602676	-0.18785721063613892	-0.06974607706069946	0.38562220335006714	0.4888944625854492	0.4867394268512726	0.16586510837078094
/opt/program/datasets/pubchemtox/IC50/283774.csv	10	0.09930858016014099	0.09499595314264297	0.031668297946453094	0.11918623745441437	0.11539987474679947	0.04182998090982437	-0.10149016231298447	0.014825969934463501	0.34904393553733826	0.27836164832115173	0.2944301962852478	0.21111196279525757
/opt/program/datasets/pubchemtox/LE/625098.csv	11	0.04723212867975235	0.04773320257663727	0.014180358499288559	0.05725996568799019	0.051866188645362854	0.018816787749528885	0.32311850786209106	0.3312433063983917	0.14702321588993073	0.8033415675163269	0.8030873537063599	0.06024317070841789
/opt/program/datasets/pubchemtox/Kd/625092.csv	61	0.09325654059648514	0.0926128476858139	0.009049409069120884	0.15636083483695984	0.14847135543823242	0.03549117594957352	-0.33184298872947693	-0.21134835481643677	0.2929309904575348	0.015294728800654411	0.035060204565525055	0.05823582410812378
/opt/program/datasets/pubchemtox/LE/630522.csv	10	0.07646732032299042	0.0743798241019249	0.021791119128465652	0.10508395731449127	0.09979192912578583	0.030984360724687576	0.01679154299199581	-0.005586028099060059	0.15444761514663696	0.4907221794128418	0.46312010288238525	0.2291928082704544
/opt/program/datasets/pubchemtox/LLE/1164786.csv	25	0.11165358871221542	0.10827209055423737	0.015121745876967907	0.10162895917892456	0.09205920994281769	0.02954271249473095	-0.4586452543735504	-0.34796494245529175	0.2851807475090027	-0.3010689318180084	-0.31141212582588196	0.07301098108291626
/opt/program/datasets/pubchemtox/Ki/165328.csv	13	0.1554141789674759	0.14436133205890656	0.03822777420282364	0.12493649870157242	0.10157568752765656	0.0541713573038578	0.08255362510681152	0.18257242441177368	0.2150406688451767	0.8417483568191528	0.8472414612770081	0.03509378433227539
/opt/program/datasets/pubchemtox/MIC/448696.csv	14	0.0840797871351242	0.0793166309595108	0.021071048453450203	0.11067704856395721	0.1055784523487091	0.022943668067455292	-0.06020275875926018	-0.06698191165924072	0.09725533425807953	0.2246444970369339	0.24342140555381775	0.22180072963237762
/opt/program/datasets/pubchemtox/BEI/414365.csv	13	0.0917980819940567	0.09481969475746155	0.024666305631399155	0.11449966579675674	0.11484719067811966	0.020317260175943375	-0.25579744577407837	-0.07931548357009888	0.3449788987636566	0.09773276746273041	0.0953117311000824	0.20702673494815826
/opt/program/datasets/pubchemtox/GI50/1247584.csv	23	0.004003543872386217	0.003748153569176793	0.0012838593684136868	0.004775938577950001	0.0047133001498878	0.0013965751277282834	-9208150.0	-8620752.0	2952876.25	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1056313.csv	13	0.18817493319511414	0.18451139330863953	0.03644058480858803	0.20900583267211914	0.21091215312480927	0.06322293728590012	-0.24953994154930115	-0.14684456586837769	0.3703800141811371	-0.35002174973487854	-0.34104979038238525	0.15711219608783722
/opt/program/datasets/pubchemtox/IC50/8245.csv	10	0.05833626538515091	0.07035110890865326	0.02764883264899254	0.12264470010995865	0.18945030868053436	0.09307972341775894	-2.1016383171081543	0.05140557885169983	4.880533218383789	0.42765894532203674	0.46300387382507324	0.16682717204093933
/opt/program/datasets/pubchemtox/IC50/723109.csv	10	0.20240192115306854	0.20151498913764954	0.023353036493062973	0.11318492889404297	0.10978333652019501	0.023908745497465134	-0.28046050667762756	-0.2056971788406372	0.23528222739696503	-0.20623402297496796	-0.2511419653892517	0.26549428701400757
/opt/program/datasets/pubchemtox/IC50/9489.csv	10	0.06276293098926544	0.0879908949136734	0.03312232717871666	0.14006765186786652	0.22121140360832214	0.11189112812280655	-5.373955249786377	-0.12231653928756714	18.711061477661133	-0.17419269680976868	-0.1775570809841156	0.10001177340745926
/opt/program/datasets/pubchemtox/BEI/728344.csv	36	0.028858786448836327	0.029258739203214645	0.0029785509686917067	0.043134745210409164	0.04707323759794235	0.00869851652532816	0.1289408653974533	0.1789722442626953	0.1246965229511261	0.6655565500259399	0.6777647733688354	0.05633826553821564
/opt/program/datasets/pubchemtox/LLE/51683.csv	19	0.07411909848451614	0.07777972519397736	0.013225075788795948	0.07554157078266144	0.07271265983581543	0.017136381939053535	-0.06417703628540039	0.02739754319190979	0.240764319896698	0.3979676365852356	0.404507577419281	0.12309683859348297
/opt/program/datasets/pubchemtox/SEI/1186076.csv	74	0.04323443025350571	0.04340425133705139	0.003605108242481947	0.06348232924938202	0.05983375012874603	0.010128638707101345	-0.2193572074174881	-0.15745443105697632	0.11376575380563736	-0.33127132058143616	-0.3406226634979248	0.0477895624935627
/opt/program/datasets/pubchemtox/IC50/736126.csv	19	0.1807999163866043	0.17660783231258392	0.016291791573166847	0.08764421194791794	0.07475641369819641	0.02381477691233158	0.06518957018852234	0.0899994969367981	0.09369518607854843	0.5316859483718872	0.5399771332740784	0.07259462028741837
/opt/program/datasets/pubchemtox/LE/349841.csv	26	0.054842304438352585	0.055028036236763	0.006689117755740881	0.07061170041561127	0.07179175317287445	0.008291400969028473	-0.09219254553318024	-0.05996185541152954	0.10753840953111649	-0.03174323961138725	-0.03853563219308853	0.09208636730909348
/opt/program/datasets/pubchemtox/LLE/1200850.csv	11	0.03978561609983444	0.04088630527257919	0.008251314982771873	0.060530804097652435	0.06282483041286469	0.0106763681396842	-0.037774525582790375	-0.013040602207183838	0.23887090384960175	0.49651584029197693	0.5006179809570312	0.13841953873634338
/opt/program/datasets/pubchemtox/LLE/457327.csv	24	0.0350617840886116	0.035030096769332886	0.0034477817825973034	0.07345942407846451	0.07538221031427383	0.009740936569869518	0.16829952597618103	0.209425151348114	0.15613645315170288	0.641448974609375	0.6451067924499512	0.05542397499084473
/opt/program/datasets/pubchemtox/IC50/146434.csv	19	0.040282249450683594	0.0500999316573143	0.014996547251939774	0.11788729578256607	0.17656564712524414	0.08689823746681213	-1.5942301750183105	-0.046931326389312744	2.5378594398498535	0.07849326729774475	0.08741998672485352	0.07856661081314087
/opt/program/datasets/pubchemtox/Ki/49520.csv	37	0.02533697709441185	0.028016572818160057	0.005172497592866421	0.07720580697059631	0.10853171348571777	0.04832474887371063	-1.0058872699737549	0.016733944416046143	1.5201307535171509	0.23700854182243347	0.2462051808834076	0.07900797575712204
/opt/program/datasets/pubchemtox/BEI/1241574.csv	36	0.07742733508348465	0.07668420672416687	0.007867774926126003	0.07056966423988342	0.06771519780158997	0.011134419590234756	0.02353270910680294	0.06188443303108215	0.09346069395542145	0.37677091360092163	0.3877537250518799	0.06243205443024635
/opt/program/datasets/pubchemtox/BEI/290948.csv	28	0.03770456090569496	0.03812122344970703	0.005235691554844379	0.05493352934718132	0.05765524506568909	0.010526277124881744	0.04896380379796028	0.0951889157295227	0.10062989592552185	0.48881831765174866	0.5167583227157593	0.07548519223928452
/opt/program/datasets/pubchemtox/IC50/1188017.csv	31	0.02738148532807827	0.03103383257985115	0.0074836756102740765	0.07771594822406769	0.10594263672828674	0.04674982652068138	0.09602312743663788	0.1593024730682373	0.16568081080913544	0.5997672080993652	0.5715053081512451	0.07063208520412445
/opt/program/datasets/pubchemtox/IC50/626468.csv	10	0.04151991382241249	0.025033466517925262	0.03017277829349041	0.10203950107097626	0.012015038169920444	0.10252899676561356	-4.324132442474365	-4.038524627685547	5.366814613342285	0.23715746402740479	0.3281305134296417	0.3888477385044098
/opt/program/datasets/pubchemtox/EC50/467768.csv	11	0.0598958358168602	0.06313259899616241	0.017063284292817116	0.12637412548065186	0.1479581892490387	0.05576186999678612	-0.18295912444591522	0.19799566268920898	1.1105732917785645	0.6801110506057739	0.7451489567756653	0.18422307074069977
/opt/program/datasets/pubchemtox/BEI/624936.csv	34	0.050914399325847626	0.050512295216321945	0.006178262643516064	0.05278961732983589	0.04905214160680771	0.010541023686528206	0.18008306622505188	0.19881880283355713	0.04887229949235916	0.5310670137405396	0.5144904851913452	0.053005874156951904
/opt/program/datasets/pubchemtox/EC50/478120.csv	18	0.09428270161151886	0.08910872042179108	0.026597341522574425	0.1884666234254837	0.19998657703399658	0.07349734753370285	-1.4693167209625244	-0.031211882829666138	6.0456061363220215	0.2942561209201813	0.3164486885070801	0.13101598620414734
/opt/program/datasets/pubchemtox/IC50/1243620.csv	12	0.1502363085746765	0.142085462808609	0.03170259669423103	0.09653615206480026	0.08604885637760162	0.0341750793159008	-0.22587056457996368	-0.06043660640716553	0.5255265831947327	0.240329772233963	0.2683142423629761	0.19948068261146545
/opt/program/datasets/pubchemtox/MIC/1156445.csv	46	0.03734863921999931	0.03726041316986084	0.00673687132075429	0.0937139242887497	0.10258990526199341	0.03157762065529823	-0.70604407787323	-0.3829197883605957	0.8476283550262451	-0.10600428283214569	-0.1044083684682846	0.04381050169467926
/opt/program/datasets/pubchemtox/BEI/625001.csv	20	0.06021243333816528	0.06334927678108215	0.011117381043732166	0.08554054796695709	0.08486834168434143	0.024070264771580696	0.09908060729503632	0.13554450869560242	0.10424546152353287	0.4952201843261719	0.4869840145111084	0.07245665043592453
/opt/program/datasets/pubchemtox/SEI/1224470.csv	12	0.10672549158334732	0.1050090342760086	0.012234760448336601	0.0960836261510849	0.09723860770463943	0.009272323921322823	-0.10158920288085938	-0.06041860580444336	0.14210796356201172	0.046537693589925766	0.09391454607248306	0.25205785036087036
/opt/program/datasets/pubchemtox/BEI/212727.csv	36	0.013410592451691628	0.013469621539115906	0.0007155485218390822	0.053771354258060455	0.058539051562547684	0.015414412133395672	0.5377559661865234	0.5989416837692261	0.1869056075811386	0.84601891040802	0.8396586775779724	0.02634582482278347
/opt/program/datasets/pubchemtox/MIC/158489.csv	38	0.057267092168331146	0.05959760397672653	0.008385625667870045	0.12464680522680283	0.13974595069885254	0.03523048385977745	-0.0954560786485672	-0.06197994947433472	0.10818485170602798	-0.03229634836316109	-0.002353208838030696	0.12343680113554001
/opt/program/datasets/pubchemtox/IC50/741785.csv	86	0.011868544854223728	0.012377993203699589	0.0023348368704319	0.08252309262752533	0.09140414744615555	0.025669626891613007	-223.69873046875	-0.0996173620223999	688.9840698242188	0.21427404880523682	0.209951251745224	0.014652187004685402
/opt/program/datasets/pubchemtox/IC50/664491.csv	31	0.10253572463989258	0.10459832847118378	0.011597087606787682	0.13247530162334442	0.12857788801193237	0.029327401891350746	-0.17865945398807526	-0.16253036260604858	0.08337526768445969	-0.27819666266441345	-0.2855321168899536	0.0796806812286377
/opt/program/datasets/pubchemtox/LLE/211044.csv	10	0.13281258940696716	0.1317233145236969	0.021867096424102783	0.1143515557050705	0.11462762951850891	0.0186037328094244	-0.36564549803733826	-0.27969110012054443	0.2705056965351105	-0.6358078122138977	-0.6526454091072083	0.10203392803668976
/opt/program/datasets/pubchemtox/IC50/281343.csv	43	0.22767309844493866	0.22086107730865479	0.021710749715566635	0.14908280968666077	0.12475524842739105	0.05652803182601929	-0.12182412296533585	-0.0848836898803711	0.09320951998233795	-0.06681633740663528	-0.06006236374378204	0.07169493287801743
/opt/program/datasets/pubchemtox/IC50/1192799.csv	11	0.1904303878545761	0.1850857436656952	0.04488031566143036	0.18634751439094543	0.17737603187561035	0.058909397572278976	-0.12194377183914185	-0.06076937913894653	0.21352283656597137	0.16884765028953552	0.16529056429862976	0.24501502513885498
/opt/program/datasets/pubchemtox/IC50/1179943.csv	20	0.07450905442237854	0.07528059184551239	0.010906819254159927	0.11964976787567139	0.13236987590789795	0.04246670380234718	-0.19160044193267822	-0.10039728879928589	0.24115654826164246	-0.1059645563364029	-0.09789738804101944	0.09190095961093903
/opt/program/datasets/pubchemtox/MIC/1180528.csv	56	0.01782546378672123	0.017684534192085266	0.0017898092046380043	0.08732287585735321	0.10523516684770584	0.0387500524520874	-17.076614379882812	-0.012828350067138672	39.96743392944336	0.24274201691150665	0.21987152099609375	0.06386867165565491
/opt/program/datasets/pubchemtox/IC50/1228175.csv	29	0.08029408752918243	0.0777253806591034	0.012770961038768291	0.09315638244152069	0.08927780389785767	0.03414076566696167	-0.4434583783149719	-0.07047504186630249	1.1622196435928345	0.3167477250099182	0.4066564440727234	0.2969295382499695
/opt/program/datasets/pubchemtox/LE/1161098.csv	10	0.10906118154525757	0.10180030018091202	0.020340099930763245	0.10792742669582367	0.10277655720710754	0.025232085958123207	-0.2872141897678375	-0.14936983585357666	0.4925059378147125	0.21559932827949524	0.20815348625183105	0.21805492043495178
/opt/program/datasets/pubchemtox/LLE/625005.csv	23	0.05849975347518921	0.057962097227573395	0.009987612254917622	0.08722303807735443	0.08966681361198425	0.013547377660870552	-0.001076382352039218	0.020726442337036133	0.10329568386077881	0.24489638209342957	0.21305333077907562	0.0904327780008316
/opt/program/datasets/pubchemtox/LE/1251007.csv	15	0.036054350435733795	0.0351894237101078	0.006990004796534777	0.054875295609235764	0.054702747613191605	0.007625730242580175	0.04460467770695686	0.06141728162765503	0.1966775804758072	0.3794957399368286	0.5918055772781372	0.43050310015678406
/opt/program/datasets/pubchemtox/LLE/1111388.csv	28	0.07155842334032059	0.07204858213663101	0.010354294441640377	0.08816052973270416	0.08945897221565247	0.01234837993979454	-0.05553051084280014	0.021846145391464233	0.18784458935260773	0.4036165177822113	0.37301987409591675	0.08349955826997757
/opt/program/datasets/pubchemtox/LE/1059103.csv	10	0.1309620440006256	0.13113340735435486	0.035439979285001755	0.13628345727920532	0.1302024871110916	0.043223485350608826	-0.20247185230255127	-0.06085699796676636	0.40383195877075195	-0.02547125518321991	-0.08347336947917938	0.2596798539161682
/opt/program/datasets/pubchemtox/IC50/742077.csv	125	0.008622769266366959	0.008913255296647549	0.0013842679327353835	0.0666152685880661	0.07341880351305008	0.020545240491628647	-1.354820728302002	-0.10707354545593262	3.9410574436187744	0.23722629249095917	0.23619695007801056	0.007257028482854366
/opt/program/datasets/pubchemtox/IC50/1201513.csv	30	0.1821219027042389	0.1740492284297943	0.016497578471899033	0.11285959184169769	0.08851097524166107	0.043892752379179	-0.08326797187328339	-0.027297914028167725	0.13640694320201874	0.1407536268234253	0.129473015666008	0.06363443285226822
/opt/program/datasets/pubchemtox/SEI/616783.csv	98	0.07662895321846008	0.07207340002059937	0.011368781328201294	0.06916548311710358	0.06250957399606705	0.016646914184093475	-0.09950486570596695	-0.0313449501991272	0.17021526396274567	0.10233145952224731	0.10417432337999344	0.027446484193205833
/opt/program/datasets/pubchemtox/IC50/666421.csv	45	0.022020507603883743	0.023416772484779358	0.0035267749335616827	0.10009050369262695	0.1156526654958725	0.03790931776165962	-0.07064159959554672	0.1127590537071228	0.45495325326919556	0.4732820987701416	0.4833911061286926	0.03289326652884483
/opt/program/datasets/pubchemtox/LE/624946.csv	10	0.028077218681573868	0.021785492077469826	0.01545772049576044	0.05281130596995354	0.02574094943702221	0.04037090018391609	0.39378032088279724	0.4110349714756012	0.14486251771450043	0.8144133687019348	0.8139108419418335	0.09723144769668579
/opt/program/datasets/pubchemtox/BEI/613884.csv	34	0.04560999944806099	0.04239736497402191	0.008578319102525711	0.059010960161685944	0.05865855515003204	0.012493569403886795	-0.019771281629800797	0.09138020873069763	0.3054051399230957	0.479990154504776	0.47971653938293457	0.05986597761511803
/opt/program/datasets/pubchemtox/BEI/298241.csv	60	0.0361366830766201	0.035684481263160706	0.002673335839062929	0.0499100461602211	0.048762161284685135	0.006624039728194475	0.18852606415748596	0.21460187435150146	0.07310494035482407	0.6724900007247925	0.6674281358718872	0.027411499992012978
/opt/program/datasets/pubchemtox/IC50/1075944.csv	16	0.054981451481580734	0.06452851742506027	0.018682697787880898	0.1491665095090866	0.1956576406955719	0.0844547227025032	-0.923575758934021	-0.10089844465255737	2.0925960540771484	0.0016486946260556579	-0.0007728642085567117	0.11193856596946716
/opt/program/datasets/pubchemtox/IC50/1201124.csv	13	0.06123950332403183	0.06251826882362366	0.013993804343044758	0.08967728912830353	0.10281126946210861	0.036639995872974396	-0.28938740491867065	-0.22515124082565308	0.3019717335700989	-0.00011151916987728328	-0.0005661961622536182	0.20406299829483032
/opt/program/datasets/pubchemtox/IC50/657496.csv	10	0.1478552520275116	0.148415207862854	0.03476003184914589	0.15832200646400452	0.15351130068302155	0.0376506932079792	-0.43906140327453613	-0.3201977014541626	0.40233179926872253	-0.2242232859134674	-0.19193856418132782	0.1777365803718567
/opt/program/datasets/pubchemtox/Ki/352021.csv	10	0.10065294802188873	0.10186927020549774	0.02318340726196766	0.09852941334247589	0.08995150029659271	0.039332155138254166	-0.17764653265476227	-0.11521226167678833	0.2927720248699188	0.29972994327545166	0.35671353340148926	0.26725298166275024
/opt/program/datasets/pubchemtox/LE/666422.csv	45	0.059704720973968506	0.058884814381599426	0.004479652736335993	0.06735936552286148	0.066956527531147	0.005513959564268589	-0.07314824312925339	-0.05190074443817139	0.06607069820165634	0.02094396948814392	0.02359854429960251	0.04478089511394501
/opt/program/datasets/pubchemtox/IC50/660295.csv	11	0.11654466390609741	0.11592447757720947	0.028165239840745926	0.1580672413110733	0.1661214530467987	0.03371680900454521	-0.5317072868347168	-0.5183408856391907	0.26296406984329224	-0.2661508321762085	-0.36984509229660034	0.3217189311981201
/opt/program/datasets/pubchemtox/BEI/55820.csv	10	0.053528137505054474	0.05180341750383377	0.01870574988424778	0.08397771418094635	0.09283901751041412	0.027649017050862312	-0.214548259973526	-0.20162266492843628	0.259575217962265	0.4290551543235779	0.45825180411338806	0.15165084600448608
/opt/program/datasets/pubchemtox/Ki/1077016.csv	12	0.07921525090932846	0.07902258634567261	0.025154253467917442	0.1523984968662262	0.1728905439376831	0.06607009470462799	-0.4235578179359436	-0.2040325403213501	0.7562150359153748	-0.4426843225955963	-0.46063733100891113	0.12246249616146088
/opt/program/datasets/pubchemtox/IC50/1175675.csv	11	0.15418952703475952	0.14776313304901123	0.024152034893631935	0.07831375300884247	0.06246352195739746	0.045700062066316605	-0.3794623017311096	-0.22199660539627075	0.5580735802650452	0.46298113465309143	0.5315659046173096	0.36180856823921204
/opt/program/datasets/pubchemtox/BEI/238660.csv	112	0.0317547544836998	0.03057042509317398	0.0026694179978221655	0.044471822679042816	0.04312770068645477	0.006154233124107122	0.23928968608379364	0.26237520575523376	0.06796364486217499	0.6647121906280518	0.6637976169586182	0.020026404410600662
/opt/program/datasets/pubchemtox/BEI/507079.csv	158	0.04213753342628479	0.03998930752277374	0.006131149362772703	0.04953448474407196	0.04525377228856087	0.009890807792544365	0.0799759030342102	0.13862189650535583	0.14402741193771362	0.5442593693733215	0.5470941066741943	0.01625034585595131
/opt/program/datasets/pubchemtox/LE/66187.csv	11	0.07478296756744385	0.07371959090232849	0.010550874285399914	0.07735396176576614	0.07660159468650818	0.01707025244832039	0.029227882623672485	0.08825951814651489	0.14419980347156525	0.8321302533149719	0.8494560718536377	0.0916512981057167
/opt/program/datasets/pubchemtox/Ki/145345.csv	11	0.04267267882823944	0.02059117704629898	0.03279223293066025	0.10944326967000961	0.016588516533374786	0.11762704700231552	-2.0666468143463135	-1.0362603664398193	3.3342952728271484	0.19897755980491638	0.21044480800628662	0.1144905760884285
/opt/program/datasets/pubchemtox/BEI/1155172.csv	14	0.04836717247962952	0.048562370240688324	0.012143857777118683	0.05978843569755554	0.0589216910302639	0.012388610281050205	0.17665722966194153	0.28265535831451416	0.28355854749679565	0.8789269328117371	0.8841118812561035	0.05212639272212982
/opt/program/datasets/pubchemtox/IC50/526273.csv	20	0.05852804705500603	0.06480618566274643	0.010677579790353775	0.12628082931041718	0.1356423795223236	0.04616880416870117	-0.2774682343006134	-0.02039724588394165	0.8425057530403137	0.2040647268295288	0.22331300377845764	0.08626029640436172
/opt/program/datasets/pubchemtox/IC50/742003.csv	86	0.010705269873142242	0.011648111045360565	0.0025631387252360582	0.06822343915700912	0.08813484013080597	0.03586237132549286	-39.78740692138672	-0.07213479280471802	81.44062042236328	0.1985674798488617	0.2113667130470276	0.04135878011584282
/opt/program/datasets/pubchemtox/LLE/670332.csv	19	0.06019949913024902	0.06070375069975853	0.009087427519261837	0.07496786117553711	0.0743921548128128	0.009548892267048359	0.023959029465913773	0.060301363468170166	0.21046991646289825	0.4225713312625885	0.43208739161491394	0.09970744699239731
/opt/program/datasets/pubchemtox/LLE/441648.csv	18	0.1089344173669815	0.09889723360538483	0.024855000898241997	0.10969803482294083	0.09836076200008392	0.036954138427972794	-0.311659038066864	-0.23134011030197144	0.25738149881362915	-0.19045743346214294	-0.13192422688007355	0.1529538333415985
/opt/program/datasets/pubchemtox/CC50/1191669.csv	13	0.1263277530670166	0.12596717476844788	0.021123530343174934	0.11483529955148697	0.10268944501876831	0.031246522441506386	-0.11306049674749374	-0.025651276111602783	0.19403237104415894	0.24500539898872375	0.24671080708503723	0.15112653374671936
/opt/program/datasets/pubchemtox/IC50/551439.csv	42	0.19343861937522888	0.18470005691051483	0.02610606700181961	0.13643084466457367	0.12287047505378723	0.050752826035022736	-0.11908341944217682	-0.06657290458679199	0.14257444441318512	0.06852982938289642	0.09661364555358887	0.07594490051269531
/opt/program/datasets/pubchemtox/LLE/1167080.csv	10	0.09075623750686646	0.08780984580516815	0.022748073562979698	0.09631237387657166	0.09865088760852814	0.021269625052809715	-0.19498443603515625	-0.10887086391448975	0.23645685613155365	-0.043412357568740845	-0.037800200283527374	0.2710809111595154
