name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.043288495391607285	0.04179976135492325	0.006929886527359486	0.05234768986701965	0.05225856974720955	0.009458720684051514	0.1600089818239212	0.1964210867881775	0.13003213703632355	0.4740692973136902	0.5430747270584106	0.17398440837860107
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.05492382496595383	0.053124863654375076	0.012283486314117908	0.062075257301330566	0.05863192304968834	0.016741076484322548	0.17196154594421387	0.21693763136863708	0.13019996881484985	0.5905390977859497	0.6098860502243042	0.06406983733177185
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04248441010713577	0.049252040684223175	0.017791930586099625	0.09398229420185089	0.10454536229372025	0.05563555285334587	0.05568152666091919	-0.021658122539520264	0.24591787159442902	0.3039870262145996	0.26231473684310913	0.32266828417778015
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06292197853326797	0.06820348650217056	0.018531806766986847	0.10360894352197647	0.11836551874876022	0.036944761872291565	-0.1483546495437622	-0.10698091983795166	0.2097456455230713	0.10199843347072601	0.11748351901769638	0.14452344179153442
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.05020316317677498	0.04741719365119934	0.011322591453790665	0.061730872839689255	0.056141726672649384	0.01492511946707964	0.008809724822640419	0.08534649014472961	0.21637263894081116	0.34083637595176697	0.42631101608276367	0.23924517631530762
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.054317306727170944	0.051028672605752945	0.008325831033289433	0.06517837941646576	0.06354961544275284	0.01032288372516632	0.3077230751514435	0.35188060998916626	0.10618314892053604	0.6934151649475098	0.6990678310394287	0.039452631026506424
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03595879673957825	0.03483409434556961	0.004080775659531355	0.04870053380727768	0.048535216599702835	0.0038811478298157454	-0.1595717966556549	-0.16553479433059692	0.13837124407291412	0.13661089539527893	0.14125874638557434	0.09661699831485748
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.04257962107658386	0.04129378870129585	0.0031563397496938705	0.05199893191456795	0.051629066467285156	0.005039005074650049	-0.0713331401348114	-0.05677223205566406	0.08282572031021118	0.14242547750473022	0.17706874012947083	0.11162153631448746
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03555288538336754	0.0348186269402504	0.0031690311152487993	0.058526456356048584	0.05590329319238663	0.007609731517732143	-0.12100007385015488	-0.09617078304290771	0.10691675543785095	0.07726412266492844	0.08803001046180725	0.048938825726509094
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.032053910195827484	0.03190207481384277	0.008890015073120594	0.046055298298597336	0.04265330731868744	0.009803825058043003	0.6615496277809143	0.6630849838256836	0.0909886360168457	0.8637018203735352	0.8695939779281616	0.027964632958173752
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.13383245468139648	0.14147916436195374	0.04769792780280113	0.1361575871706009	0.13789013028144836	0.061793264001607895	-0.4618653357028961	-0.19456052780151367	0.5090852379798889	0.13547243177890778	0.215728759765625	0.41462621092796326
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.05731318145990372	0.05574878677725792	0.015488730743527412	0.07791819423437119	0.0797293484210968	0.02446306310594082	-0.05657495930790901	0.05475741624832153	0.2721448838710785	0.3658221364021301	0.3783441185951233	0.16333797574043274
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.02949129045009613	0.029085058718919754	0.0024372462648898363	0.041616760194301605	0.04127494990825653	0.003505932167172432	0.0365724191069603	0.051660001277923584	0.08257885277271271	0.35400691628456116	0.34480586647987366	0.08472765237092972
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.05709153413772583	0.05680178850889206	0.011371582746505737	0.06797488033771515	0.06735404580831528	0.01577947847545147	0.19539090991020203	0.2029193639755249	0.15687580406665802	0.5850755572319031	0.5918439626693726	0.0799938440322876
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.041052695363759995	0.03449828922748566	0.014806345105171204	0.08297647535800934	0.0609281063079834	0.04142097011208534	0.35076895356178284	0.41419804096221924	0.20844364166259766	0.6983669996261597	0.7315180897712708	0.1359664648771286
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.03723333030939102	0.03643487021327019	0.007507621310651302	0.08720366656780243	0.08246603608131409	0.02436387911438942	0.011305013671517372	0.031154483556747437	0.2792028784751892	0.36681535840034485	0.3751654624938965	0.15988613665103912
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.059408366680145264	0.05647030472755432	0.009601802565157413	0.06606562435626984	0.0606098510324955	0.015391348861157894	0.07038439810276031	0.11351549625396729	0.14940033853054047	0.5317923426628113	0.5743268132209778	0.1414218544960022
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.07164566963911057	0.07058323919773102	0.009513089433312416	0.08314411342144012	0.08053968846797943	0.013207410462200642	-0.15005722641944885	-0.1345289945602417	0.13709336519241333	0.09901027381420135	0.08938982337713242	0.08386582136154175
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.033837806433439255	0.034045182168483734	0.0026403742376714945	0.05738518759608269	0.05479647219181061	0.015938689932227135	-0.010439726524055004	-0.005465984344482422	0.08044283837080002	0.27605563402175903	0.3424932360649109	0.17270833253860474
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.027205700054764748	0.026360780000686646	0.005120881367474794	0.034542765468358994	0.03383868187665939	0.005938979331403971	0.2885196805000305	0.3133559226989746	0.13248758018016815	0.6395090818405151	0.65301513671875	0.06142497807741165
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.04726926237344742	0.043770335614681244	0.013720541261136532	0.09027422964572906	0.09054028242826462	0.019908858463168144	-0.301234632730484	-0.21076804399490356	0.4049789309501648	0.005681614391505718	0.014977500773966312	0.22829285264015198
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.05293865129351616	0.05236755684018135	0.01886008307337761	0.06776908785104752	0.06277375668287277	0.031728990375995636	0.5015804171562195	0.506782054901123	0.16771453619003296	0.7746604084968567	0.7956349849700928	0.10419868677854538
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07897891849279404	0.07701036334037781	0.02010481059551239	0.12049011141061783	0.11334312707185745	0.04480940103530884	-0.20665939152240753	-0.09843307733535767	0.2551344037055969	0.03366610407829285	-0.0013011321425437927	0.22537875175476074
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.04114155098795891	0.040617119520902634	0.00957649014890194	0.06368082761764526	0.06635317206382751	0.01875673048198223	-0.042742449790239334	-0.026270270347595215	0.2589631974697113	0.2823643684387207	0.4640595316886902	0.3686789870262146
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.10287739336490631	0.10645459592342377	0.014578495174646378	0.10251631587743759	0.10038620233535767	0.0182188693434	-0.007838127203285694	-0.014287829399108887	0.1720336675643921	0.33588770031929016	0.3910056948661804	0.17747683823108673
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.043153129518032074	0.04357437044382095	0.010082380846142769	0.06193311884999275	0.04919484257698059	0.0280100516974926	-0.2692176103591919	-0.21530133485794067	0.2004571557044983	0.07836664468050003	0.10627281665802002	0.1705251783132553
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.04258851706981659	0.04115902632474899	0.008858743123710155	0.05208202078938484	0.048013605177402496	0.012061494402587414	0.14424702525138855	0.16760912537574768	0.16706188023090363	0.46551448106765747	0.5222325325012207	0.18914055824279785
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.13118799030780792	0.14861539006233215	0.05105247721076012	0.24633292853832245	0.31552714109420776	0.1313471794128418	-6.704190254211426	-0.38195013999938965	8.951519966125488	-0.33201703429222107	-0.4704974591732025	0.4891960620880127
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.08966698497533798	0.07082608342170715	0.05311528965830803	0.12022237479686737	0.0921483188867569	0.06530442088842392	0.19037246704101562	0.23969745635986328	0.36492669582366943	0.6495442390441895	0.6774617433547974	0.2175622135400772
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03425262123346329	0.03347332030534744	0.00477557023987174	0.048790205270051956	0.04652157053351402	0.011422820389270782	-0.0560462661087513	-0.03197336196899414	0.13924004137516022	0.18770357966423035	0.18988151848316193	0.11532683670520782
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.045265793800354004	0.037164121866226196	0.03299930691719055	0.057211436331272125	0.056272078305482864	0.033514603972435	0.6198733448982239	0.6917465925216675	0.2676154375076294	0.8906198740005493	0.9022358655929565	0.05803442746400833
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04617355018854141	0.048311345279216766	0.006076974794268608	0.13930371403694153	0.15893524885177612	0.038509149104356766	-0.09969453513622284	-0.08492398262023926	0.07394883036613464	0.10152517259120941	0.1399540901184082	0.11308932304382324
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.059979237616062164	0.05768243223428726	0.015915222465991974	0.07948111742734909	0.07102508842945099	0.018647747114300728	0.38315895199775696	0.4328758120536804	0.18509934842586517	0.7620872259140015	0.7726759910583496	0.07450314611196518
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.0571863055229187	0.057951442897319794	0.020210416987538338	0.07776656746864319	0.0728730857372284	0.031480975449085236	-0.10597975552082062	0.03089684247970581	0.5019194483757019	0.4558677673339844	0.5374044179916382	0.19686606526374817
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04714565724134445	0.045222118496894836	0.00697773601859808	0.06231774762272835	0.058240074664354324	0.012186173349618912	-0.07282374799251556	-0.03164529800415039	0.15645386278629303	0.19658604264259338	0.27435940504074097	0.20069605112075806
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.06825964152812958	0.0676862895488739	0.02622726373374462	0.07630609720945358	0.07353285700082779	0.03561670705676079	0.41833600401878357	0.4260484576225281	0.1808577924966812	0.7373929023742676	0.7411580085754395	0.10301341116428375
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.041325829923152924	0.039437513798475266	0.008358814753592014	0.051639992743730545	0.04764429107308388	0.011359457857906818	0.23485389351844788	0.26945751905441284	0.1504027098417282	0.6559894680976868	0.7023743987083435	0.13323961198329926
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05137566477060318	0.04996291548013687	0.006949352100491524	0.059376053512096405	0.057751886546611786	0.012580594047904015	-0.0832490548491478	-0.05645561218261719	0.13979719579219818	0.17131899297237396	0.22540782392024994	0.16531692445278168
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.09013359248638153	0.08883316814899445	0.011095012538135052	0.12423521280288696	0.11706757545471191	0.0301364716142416	-0.17165639996528625	-0.12970322370529175	0.14753594994544983	0.005724763963371515	0.0021360917016863823	0.04174462705850601
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.07272113114595413	0.08243198692798615	0.02607094682753086	0.09228000789880753	0.10257535427808762	0.03564746677875519	-1.2168660163879395	-0.10251075029373169	4.303229808807373	0.3265553116798401	0.3609924912452698	0.3437698185443878
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.04280213639140129	0.04299765080213547	0.0070497761480510235	0.06563382595777512	0.05862906575202942	0.020676497370004654	0.025827685371041298	0.08734965324401855	0.17792002856731415	0.3983702063560486	0.4023011326789856	0.06474675983190536
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.04102591425180435	0.037951041013002396	0.017961984500288963	0.06701955199241638	0.06519979238510132	0.035267069935798645	0.2549799084663391	0.27608799934387207	0.33884647488594055	0.7105337381362915	0.7103184461593628	0.16810496151447296
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.08753934502601624	0.08409474790096283	0.02590796910226345	0.07678122073411942	0.07369675487279892	0.02327480912208557	0.01818923093378544	0.0967748761177063	0.29985836148262024	0.5763105154037476	0.6046891212463379	0.13981163501739502
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.04295948147773743	0.04081977531313896	0.01270061731338501	0.07164894044399261	0.0649186372756958	0.02457810565829277	-0.08406352251768112	0.012300640344619751	0.3259771466255188	0.24633535742759705	0.23038652539253235	0.20888212323188782
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.03318304196000099	0.031660810112953186	0.004412960261106491	0.044927023351192474	0.04345649108290672	0.005157844163477421	0.08415631949901581	0.12806710600852966	0.1271020770072937	0.37528195977211	0.38908278942108154	0.12971024215221405
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.0652170404791832	0.07525696605443954	0.02437509037554264	0.09846106916666031	0.11885742098093033	0.05292771756649017	-0.46508732438087463	-0.3228036165237427	0.4433421790599823	-0.03794557601213455	-0.010546754114329815	0.29780444502830505
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.04440385848283768	0.043925486505031586	0.008397459052503109	0.06781480461359024	0.06373898684978485	0.014754559844732285	0.21807241439819336	0.24374380707740784	0.15059004724025726	0.6224088668823242	0.6275222897529602	0.06851910799741745
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.057058222591876984	0.05671960115432739	0.005729741416871548	0.13270604610443115	0.13079330325126648	0.033476345241069794	-0.22681987285614014	-0.20299047231674194	0.2754721939563751	0.0672677531838417	0.08736991137266159	0.15279971063137054
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.06744776666164398	0.06712844967842102	0.00465567409992218	0.07681765407323837	0.07575134932994843	0.006843829993158579	-0.10829178988933563	-0.10495275259017944	0.07371373474597931	0.02989981137216091	0.02672666124999523	0.037791907787323
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.04588889330625534	0.04271942749619484	0.026061708107590675	0.06026730686426163	0.045563921332359314	0.03972712159156799	0.5880556106567383	0.5671930909156799	0.19386518001556396	0.8716955184936523	0.912433385848999	0.07461096346378326
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.05801922082901001	0.07028321921825409	0.026957247406244278	0.12278614193201065	0.16742739081382751	0.07411780953407288	-0.3280103802680969	-0.09279370307922363	0.7918418645858765	0.3490044176578522	0.36654308438301086	0.37796854972839355
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.057268448173999786	0.05344419926404953	0.01847887597978115	0.08783252537250519	0.05364455282688141	0.056842438876628876	0.08163632452487946	0.1313742697238922	0.1956378072500229	0.4437515139579773	0.5672425627708435	0.2645430266857147
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.051188744604587555	0.05018306151032448	0.010996723547577858	0.12010197341442108	0.12141606211662292	0.0229499414563179	-0.28003668785095215	-0.22370696067810059	0.2593086361885071	0.07022632658481598	0.1402810513973236	0.3021806478500366
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.05418391153216362	0.0531979538500309	0.008951611816883087	0.1408398449420929	0.14155951142311096	0.041337352246046066	-0.12628868222236633	-0.03213125467300415	0.265941858291626	0.19992010295391083	0.22589868307113647	0.15531368553638458
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.07019703835248947	0.06564599275588989	0.014345400035381317	0.0892438217997551	0.08631105720996857	0.02244378998875618	-0.01999272033572197	0.010978758335113525	0.2197851687669754	0.40789884328842163	0.43147987127304077	0.14587295055389404
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.07933055609464645	0.07701513171195984	0.02610492706298828	0.07523636519908905	0.07052566111087799	0.027426110580563545	-0.13234207034111023	-0.0674959123134613	0.3662598431110382	0.4918295443058014	0.4690247178077698	0.1742425113916397
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.02579863928258419	0.02403077483177185	0.005577290430665016	0.06979183852672577	0.07243212312459946	0.009876800701022148	-0.1798866093158722	-0.08626139163970947	0.2769496440887451	0.04479612782597542	0.06844392418861389	0.06473150849342346
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.04110076278448105	0.04011574015021324	0.004582643508911133	0.055691104382276535	0.055097635835409164	0.005344203673303127	-0.05785822868347168	-0.02648448944091797	0.11062747240066528	0.15340864658355713	0.18151897192001343	0.1552550345659256
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06444921344518661	0.06289143860340118	0.010232253931462765	0.09740306437015533	0.090377077460289	0.025050632655620575	-0.3909987807273865	-0.22292786836624146	0.3576630651950836	0.022449415177106857	0.020583126693964005	0.17564980685710907
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.06760569661855698	0.06539277732372284	0.036811597645282745	0.114310622215271	0.11665074527263641	0.05601983517408371	-0.4490916132926941	-0.09824705123901367	0.7276412844657898	-0.02526232972741127	0.0830920860171318	0.3196278512477875
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07744257152080536	0.0755707323551178	0.005293756257742643	0.08047865331172943	0.07709942758083344	0.014243763871490955	-0.0848567858338356	-0.06519246101379395	0.07765818387269974	0.046249717473983765	0.03983383625745773	0.09208033978939056
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.044425077736377716	0.04485271871089935	0.007147686555981636	0.05481945350766182	0.05350743979215622	0.011066379956901073	0.17982140183448792	0.18014037609100342	0.12711971998214722	0.5261127948760986	0.5278894305229187	0.10396373271942139
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.03899839520454407	0.03979790210723877	0.004693822469562292	0.07356178760528564	0.07185323536396027	0.012585929594933987	-0.24750809371471405	-0.21171212196350098	0.19215038418769836	0.021445102989673615	0.04299291968345642	0.12566550076007843
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.050765253603458405	0.050289593636989594	0.005229207221418619	0.053795039653778076	0.05220863223075867	0.007251910399645567	0.04572468250989914	0.06680133938789368	0.08394443243741989	0.3740386664867401	0.3905695080757141	0.07975270599126816
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.08281076699495316	0.08373581618070602	0.025438683107495308	0.1040245071053505	0.0968751534819603	0.03412756696343422	-0.3739854395389557	-0.22320866584777832	0.5680906176567078	0.2607342600822449	0.32573235034942627	0.2739577889442444
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.060861892998218536	0.05724409222602844	0.017783457413315773	0.08567894995212555	0.0884954035282135	0.016426697373390198	-0.3802412152290344	-0.016769230365753174	1.086001992225647	0.40437307953834534	0.3945046067237854	0.13132673501968384
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.03215629607439041	0.030701709911227226	0.003657108871266246	0.07993519306182861	0.07531817257404327	0.01589074544608593	-0.01663075014948845	-0.0005971789360046387	0.12376990914344788	0.2673449218273163	0.323433518409729	0.12589585781097412
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.12912240624427795	0.1304006278514862	0.02238435670733452	0.11766259372234344	0.10533211380243301	0.033814601600170135	0.10428044945001602	0.16263017058372498	0.15552349388599396	0.5418583154678345	0.596933126449585	0.15887664258480072
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.03218143805861473	0.03204507380723953	0.002412758767604828	0.060907624661922455	0.05639845132827759	0.012403460219502449	0.038936275988817215	0.02848762273788452	0.06987243890762329	0.3661677837371826	0.3728281855583191	0.046245284378528595
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.0861944854259491	0.08688448369503021	0.018259670585393906	0.07800253480672836	0.07914631068706512	0.017633328214287758	0.046597253531217575	0.05360156297683716	0.267774760723114	0.53496253490448	0.5215333700180054	0.16323570907115936
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.04950648173689842	0.04660308361053467	0.011902481317520142	0.09005485475063324	0.08303909748792648	0.025595759972929955	0.39475521445274353	0.4106886684894562	0.10324009507894516	0.7269550561904907	0.7511965036392212	0.08138003200292587
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03553352132439613	0.03347468003630638	0.006006122566759586	0.052680689841508865	0.052339933812618256	0.008761175908148289	-0.12009221315383911	-0.08328807353973389	0.14835362136363983	0.12487760931253433	0.1616869568824768	0.09276970475912094
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.07922544330358505	0.07291736453771591	0.022693833336234093	0.08423355221748352	0.08204266428947449	0.025209566578269005	-0.0634162649512291	-0.0008793473243713379	0.2928488254547119	0.28573670983314514	0.3784564137458801	0.27848178148269653
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.03195773810148239	0.02836010605096817	0.010670342482626438	0.032685767859220505	0.030943723395466805	0.009224719367921352	0.6779274344444275	0.7136409282684326	0.10603141039609909	0.8892102241516113	0.8859103918075562	0.02583904005587101
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.04038131982088089	0.03352154791355133	0.014425878413021564	0.07688358426094055	0.06348643451929092	0.03536682203412056	0.09199013561010361	0.1852734386920929	0.2874443829059601	0.36912864446640015	0.5332382321357727	0.35081401467323303
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03195708245038986	0.03168262913823128	0.008395342156291008	0.04896612837910652	0.044367432594299316	0.015686791390180588	0.1328253298997879	0.1587819755077362	0.1907186210155487	0.5393000841140747	0.5705045461654663	0.11700504273176193
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10146702826023102	0.10387641191482544	0.017386753112077713	0.09813793748617172	0.09643765538930893	0.021563706919550896	-0.06665664911270142	-0.04995089769363403	0.15006397664546967	0.262894868850708	0.30710917711257935	0.17953112721443176
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.046463705599308014	0.046968698501586914	0.009161868132650852	0.07837633788585663	0.07482390850782394	0.028819071128964424	-0.15174221992492676	-0.04879891872406006	0.4093177318572998	0.29505783319473267	0.3003440499305725	0.1734280288219452
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.06963736563920975	0.0687049925327301	0.010598702356219292	0.09466974437236786	0.09683050215244293	0.017679980024695396	-0.014293822459876537	0.04600575566291809	0.14905880391597748	0.3469708561897278	0.3899989724159241	0.1416277289390564
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.046226244419813156	0.04496939107775688	0.006344894878566265	0.06543651223182678	0.06170692294836044	0.016573989763855934	0.00861494243144989	0.028775542974472046	0.13288483023643494	0.32523852586746216	0.3507482707500458	0.14400002360343933
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.04722052440047264	0.04078664630651474	0.01583786867558956	0.07012429088354111	0.06439171731472015	0.02102346159517765	0.49640265107154846	0.5487606525421143	0.14304979145526886	0.7939919233322144	0.7939178943634033	0.04036171734333038
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.05175657942891121	0.04515687748789787	0.025694597512483597	0.06032624840736389	0.054225750267505646	0.028956279158592224	0.0739033967256546	0.2289164960384369	0.5037126541137695	0.6987534761428833	0.7280060052871704	0.13403992354869843
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.053408652544021606	0.05244483798742294	0.010252543725073338	0.10689830780029297	0.10253198444843292	0.04285449534654617	0.009453090839087963	-0.006237328052520752	0.13723647594451904	0.3884730339050293	0.41193389892578125	0.13033372163772583
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.029164176434278488	0.029230350628495216	0.005838173907250166	0.07621011883020401	0.08529272675514221	0.027749376371502876	-0.06349517405033112	-0.027394592761993408	0.17253237962722778	0.3173757493495941	0.32005876302719116	0.21630960702896118
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.02545921877026558	0.02213515341281891	0.01012700516730547	0.11236076056957245	0.1222723126411438	0.020171664655208588	-7.856400966644287	-0.05387735366821289	32.48688507080078	0.022914696484804153	0.0	0.1153879389166832
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.03771131485700607	0.03643188998103142	0.004573717713356018	0.04749470576643944	0.04351911321282387	0.009445557370781898	-0.05515545606613159	-0.03395634889602661	0.11856472492218018	0.18001970648765564	0.20186030864715576	0.11781538277864456
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.059100985527038574	0.058968544006347656	0.009368808940052986	0.09873415529727936	0.09503914415836334	0.036250967532396317	-0.2471969574689865	-0.15779942274093628	0.26531270146369934	-0.012266824021935463	-0.014075066894292831	0.2540084421634674
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.049809060990810394	0.046834953129291534	0.008791324682533741	0.06249900534749031	0.059546612203121185	0.009665003046393394	0.06309816241264343	0.11859896779060364	0.14768929779529572	0.35267266631126404	0.4082379937171936	0.1803419142961502
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.03604186326265335	0.03425360471010208	0.007090229075402021	0.12988315522670746	0.13799074292182922	0.0394330732524395	0.03473537415266037	-0.011523574590682983	0.13162976503372192	0.23627647757530212	0.32378506660461426	0.21857979893684387
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.06720001995563507	0.06771845370531082	0.00708711426705122	0.13446824252605438	0.13559287786483765	0.0316084660589695	-0.14938023686408997	-0.1210891604423523	0.16278864443302155	0.07764951884746552	0.0958278626203537	0.12526538968086243
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.1533055305480957	0.14601118862628937	0.04307328164577484	0.21260933578014374	0.217276930809021	0.07516729831695557	-1.3293896913528442	-0.18136727809906006	4.539473056793213	-0.12648813426494598	-0.09685087203979492	0.2688400447368622
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.04055112972855568	0.037062808871269226	0.011798706836998463	0.044904906302690506	0.03935529291629791	0.013080047443509102	0.37295395135879517	0.4281230866909027	0.16739699244499207	0.7446364164352417	0.7447712421417236	0.05876193940639496
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.041097767651081085	0.044589195400476456	0.011301538906991482	0.12214428186416626	0.1485055387020111	0.053980451077222824	-0.35005563497543335	-0.20108699798583984	0.41055017709732056	-0.09805446863174438	-0.06753756105899811	0.19214273989200592
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.0606544129550457	0.05696854367852211	0.013181827962398529	0.060295186936855316	0.05628652125597	0.01740379072725773	0.19449137151241302	0.24584463238716125	0.1675788313150406	0.5807644128799438	0.5958532094955444	0.0793733224272728
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.09517748653888702	0.10378530621528625	0.03678201884031296	0.13350991904735565	0.0961020439863205	0.08777911216020584	-0.16466669738292694	0.060278356075286865	0.7050334215164185	0.5880136489868164	0.6437950134277344	0.2983853816986084
