name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3028_71.tsv	61	0.028715824708342552	0.01711350306868553	0.034991949796676636	0.050466250628232956	0.03067353367805481	0.059845685958862305	0.751518964767456	0.847369909286499	0.287670373916626	0.9272357821464539	0.9375110268592834	0.02703976072371006
/opt/program/datasets/chembl/pXC50_CHEMBL1783_35.tsv	25	0.04699830710887909	0.03602326288819313	0.03263069689273834	0.061297692358493805	0.04889431595802307	0.040470466017723083	0.6481307744979858	0.7150379419326782	0.21717996895313263	0.8761994242668152	0.884210467338562	0.06348096579313278
/opt/program/datasets/chembl/pXC50_CHEMBL5044_79.tsv	69	0.023385925218462944	0.023007839918136597	0.0016671791672706604	0.10023079067468643	0.11054303497076035	0.028260488063097	-0.24994611740112305	-0.01159811019897461	0.6087482571601868	0.16796040534973145	0.21624967455863953	0.14147840440273285
/opt/program/datasets/chembl/pXC50_CHEMBL1163112_74.tsv	64	0.04285302758216858	0.04002668336033821	0.008425895124673843	0.11022360622882843	0.11156098544597626	0.03109901212155819	-0.21100051701068878	-0.03067702054977417	0.5157575607299805	0.20570902526378632	0.22772273421287537	0.13738010823726654
/opt/program/datasets/chembl/pXC50_CHEMBL5027_61.tsv	51	0.034329500049352646	0.03420759737491608	0.010293882340192795	0.04356219619512558	0.037766747176647186	0.014958702959120274	0.7526911497116089	0.7509218454360962	0.07008522003889084	0.9101589918136597	0.9121434688568115	0.0268782339990139
/opt/program/datasets/chembl/pXC50_CHEMBL2052040_48.tsv	38	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5807_21.tsv	11	0.05388175696134567	0.052467867732048035	0.016976643353700638	0.07693640887737274	0.08314300328493118	0.017080804333090782	0.1462262123823166	0.09742453694343567	0.19251689314842224	0.650485634803772	0.6426171064376831	0.0867524966597557
/opt/program/datasets/chembl/pXC50_CHEMBL269_1814.tsv	500	0.05325889587402344	0.050628818571567535	0.007676843553781509	0.060289811342954636	0.05522330105304718	0.011557215824723244	-0.10368998348712921	-0.036727726459503174	0.1450701206922531	0.11154177039861679	0.1067618802189827	0.082578144967556
/opt/program/datasets/chembl/pXC50_CHEMBL4197_54.tsv	44	0.06676821410655975	0.06822075694799423	0.012969033792614937	0.09378190338611603	0.09137766063213348	0.018232174217700958	-0.0037707448936998844	0.01806539297103882	0.21438363194465637	0.43620139360427856	0.4941754937171936	0.18264153599739075
/opt/program/datasets/chembl/pXC50_CHEMBL250_426.tsv	416	0.03164283186197281	0.030404742807149887	0.006969013717025518	0.04613228514790535	0.04458402097225189	0.00707566924393177	0.016083162277936935	0.057428210973739624	0.22175006568431854	0.43082159757614136	0.48730164766311646	0.1506814956665039
/opt/program/datasets/chembl/pXC50_CHEMBL5620_13.tsv	7	0.11826901137828827	0.11151634156703949	0.033561911433935165	0.12169747054576874	0.11600625514984131	0.04153304547071457	-0.6693258285522461	-0.2344309687614441	1.1630862951278687	0.4138026237487793	0.47738438844680786	0.2907240390777588
/opt/program/datasets/chembl/pXC50_CHEMBL2116_81.tsv	71	0.027930909767746925	0.023199107497930527	0.01094916369765997	0.07815103977918625	0.06776245683431625	0.03134132921695709	0.20821984112262726	0.33267804980278015	0.2668493986129761	0.5813113451004028	0.675373375415802	0.32754334807395935
/opt/program/datasets/chembl/pXC50_CHEMBL2073670_46.tsv	36	0.031767942011356354	0.030202360823750496	0.006182344630360603	0.04887766018509865	0.04724983870983124	0.013437964022159576	0.11106771230697632	0.12971588969230652	0.12530958652496338	0.4916287064552307	0.5133861303329468	0.10153772681951523
/opt/program/datasets/chembl/pXC50_CHEMBL2140_40.tsv	30	0.03203953802585602	0.02197524905204773	0.026052314788103104	0.0738484263420105	0.05178564786911011	0.052993856370449066	-0.13257519900798798	0.056745827198028564	0.776130199432373	0.49013185501098633	0.628093957901001	0.4210706353187561
/opt/program/datasets/chembl/pXC50_CHEMBL3784_38.tsv	28	0.05146060511469841	0.0478275865316391	0.01067839004099369	0.08677198737859726	0.08135689795017242	0.017339615151286125	-0.1383577436208725	-0.04668474197387695	0.20289476215839386	0.1299671232700348	0.06492149829864502	0.1589021533727646
/opt/program/datasets/chembl/pXC50_CHEMBL4035_67.tsv	57	0.0371880903840065	0.035961393266916275	0.00781426765024662	0.059049129486083984	0.05990270525217056	0.010296067222952843	0.09240573644638062	0.1735040843486786	0.19841863214969635	0.467587947845459	0.47726258635520935	0.11674440652132034
/opt/program/datasets/chembl/pXC50_CHEMBL4001_22.tsv	12	0.04781044274568558	0.041601188480854034	0.019791536033153534	0.07758207619190216	0.06239670515060425	0.03779422491788864	0.12507417798042297	0.18506604433059692	0.26943784952163696	0.5780614018440247	0.5828248262405396	0.1587260663509369
/opt/program/datasets/chembl/pXC50_CHEMBL4773_38.tsv	28	0.046947579830884933	0.0491449311375618	0.008493307046592236	0.08293678611516953	0.09749467670917511	0.02932986058294773	-0.07808010280132294	-0.040594398975372314	0.10888861119747162	0.19080850481987	0.20962974429130554	0.14426060020923615
/opt/program/datasets/chembl/pXC50_CHEMBL2150844_13.tsv	7	0.14935986697673798	0.1336458921432495	0.04475179314613342	0.20291078090667725	0.16859027743339539	0.06504154950380325	-0.5331329107284546	-0.14311093091964722	1.0343108177185059	-0.15714077651500702	-0.06004386022686958	0.34329691529273987
/opt/program/datasets/chembl/pXC50_CHEMBL4980_1045.tsv	500	0.03353065997362137	0.03212832659482956	0.004846036899834871	0.040386028587818146	0.03912806510925293	0.005922579672187567	0.02131899632513523	0.05900481343269348	0.14235621690750122	0.398841917514801	0.4223673343658447	0.12531612813472748
/opt/program/datasets/chembl/pXC50_CHEMBL311_234.tsv	224	0.06830693781375885	0.06779405474662781	0.007005749735981226	0.08574752509593964	0.08343344181776047	0.018559619784355164	-0.050569284707307816	-0.032398879528045654	0.10519880056381226	0.1549140065908432	0.1479131430387497	0.17165471613407135
/opt/program/datasets/chembl/pXC50_CHEMBL4829_331.tsv	321	0.04092749208211899	0.04083085432648659	0.003693024627864361	0.05518115684390068	0.054124943912029266	0.005679232068359852	0.009725356474518776	0.001142650842666626	0.08604006469249725	0.3301125764846802	0.3771522045135498	0.15555621683597565
/opt/program/datasets/chembl/pXC50_CHEMBL3650_1932.tsv	500	0.036664217710494995	0.03472493216395378	0.007393110543489456	0.05549928545951843	0.053902216255664825	0.015334151685237885	0.034240104258060455	0.0747053325176239	0.19362400472164154	0.3699168860912323	0.42837828397750854	0.20242740213871002
/opt/program/datasets/chembl/pXC50_CHEMBL1293239_499.tsv	489	0.04224149137735367	0.04092121496796608	0.004377435892820358	0.07441392540931702	0.07001897692680359	0.008550922386348248	-0.08019544929265976	-0.039590418338775635	0.12090861797332764	0.09816615283489227	0.1343490481376648	0.11003462970256805
/opt/program/datasets/chembl/pXC50_CHEMBL4867_30.tsv	20	0.05745742470026016	0.050312917679548264	0.02593015693128109	0.07097212970256805	0.056188929826021194	0.03372520953416824	0.23578527569770813	0.36285778880119324	0.328326016664505	0.736027717590332	0.7364554405212402	0.0776246190071106
/opt/program/datasets/chembl/pXC50_CHEMBL1743125_46.tsv	36	0.051709871739149094	0.05117511749267578	0.010293004103004932	0.07934831082820892	0.07357615232467651	0.02761875092983246	-0.15040655434131622	-0.11420631408691406	0.18160082399845123	0.15568950772285461	0.16278555989265442	0.24913929402828217
/opt/program/datasets/chembl/pXC50_CHEMBL6136_50.tsv	40	0.04308973252773285	0.04375655949115753	0.007081977557390928	0.09054632484912872	0.09732718020677567	0.021788399666547775	-0.095146045088768	-0.07288199663162231	0.12778528034687042	0.1119692474603653	0.1360485851764679	0.18461143970489502
/opt/program/datasets/chembl/pXC50_CHEMBL4748_10.tsv	5	0.1044677123427391	0.11240309476852417	0.06329318135976791	0.1679479330778122	0.20626109838485718	0.09379732608795166	-0.6250370740890503	0.375713974237442	4.229072570800781	0.6369268298149109	0.6992509365081787	0.39193934202194214
/opt/program/datasets/chembl/pXC50_CHEMBL2046258_10.tsv	5	0.14528226852416992	0.10476496070623398	0.08875071257352829	0.18121884763240814	0.17140035331249237	0.0841774046421051	-0.5522614121437073	-0.16236662864685059	0.8062180876731873	0.23529629409313202	0.33388954401016235	0.5390372276306152
/opt/program/datasets/chembl/pXC50_CHEMBL2176851_30.tsv	20	0.09459792822599411	0.08744305372238159	0.029096102342009544	0.14230698347091675	0.13728922605514526	0.048889290541410446	0.19976328313350677	0.2614421844482422	0.22909802198410034	0.6207844018936157	0.6366301774978638	0.15841342508792877
/opt/program/datasets/chembl/pXC50_CHEMBL2397_124.tsv	114	0.0409824475646019	0.037179090082645416	0.009241853840649128	0.04401368647813797	0.040080662816762924	0.010569010861217976	0.4888453483581543	0.5369315147399902	0.10948438942432404	0.7548477649688721	0.7543652057647705	0.041262511163949966
/opt/program/datasets/chembl/pXC50_CHEMBL1914_1528.tsv	500	0.04750014469027519	0.047300342470407486	0.01143907755613327	0.06521082669496536	0.058528874069452286	0.01984628103673458	-0.033098254352808	-0.05895429849624634	0.23565657436847687	0.29859036207199097	0.473550409078598	0.31021609902381897
/opt/program/datasets/chembl/pXC50_CHEMBL1287605_22.tsv	12	0.07700668275356293	0.07151824235916138	0.028170617297291756	0.10322431474924088	0.09411697089672089	0.035657647997140884	0.045746803283691406	0.15863701701164246	0.4186061918735504	0.5057929754257202	0.5266523361206055	0.15834270417690277
/opt/program/datasets/chembl/pXC50_CHEMBL2073680_16.tsv	8	0.15656878054141998	0.149814635515213	0.023716313764452934	0.17294232547283173	0.17405888438224792	0.05387303978204727	-0.48257678747177124	-0.3186269998550415	0.478509783744812	0.28881949186325073	0.2646893858909607	0.3051818907260895
/opt/program/datasets/chembl/pXC50_CHEMBL3212_14.tsv	7	0.0820101797580719	0.08635737001895905	0.062116675078868866	0.16605500876903534	0.19970470666885376	0.12442660331726074	-0.22409756481647491	-0.13090944290161133	0.4900384843349457	0.26967334747314453	0.47208067774772644	0.7011573910713196
/opt/program/datasets/chembl/pXC50_CHEMBL2046259_35.tsv	25	0.10143373906612396	0.09866379201412201	0.015648873522877693	0.1297658085823059	0.1210733950138092	0.034851156175136566	-0.03412635996937752	-0.020957857370376587	0.20236490666866302	0.22285780310630798	0.2604064643383026	0.2696739733219147
/opt/program/datasets/chembl/pXC50_CHEMBL2096970_63.tsv	53	0.0735832080245018	0.07160158455371857	0.018817340955138206	0.08222023397684097	0.07250741124153137	0.02182907424867153	0.19641582667827606	0.23369520902633667	0.17460912466049194	0.5718944072723389	0.6236207485198975	0.10892987996339798
/opt/program/datasets/chembl/pXC50_CHEMBL4489_290.tsv	280	0.07698099315166473	0.07657703757286072	0.010728612542152405	0.08527232706546783	0.07926085591316223	0.01859181933104992	-0.02721337415277958	-0.023807048797607422	0.14463776350021362	0.27239251136779785	0.321554958820343	0.1701766699552536
/opt/program/datasets/chembl/pXC50_CHEMBL3501_731.tsv	500	0.039527490735054016	0.03697853535413742	0.009466474875807762	0.05374090000987053	0.051734521985054016	0.00929880328476429	0.09651216864585876	0.16255217790603638	0.21625664830207825	0.5089100003242493	0.5447427034378052	0.12393690645694733
/opt/program/datasets/chembl/pXC50_CHEMBL342_20.tsv	10	0.07053466886281967	0.08186201751232147	0.032281141728162766	0.13719674944877625	0.17718127369880676	0.08588826656341553	-0.78199303150177	-0.12186098098754883	1.8222192525863647	0.32120904326438904	0.299832284450531	0.20302735269069672
/opt/program/datasets/chembl/pXC50_CHEMBL2688_231.tsv	221	0.024819396436214447	0.023761127144098282	0.0028679007664322853	0.07802926003932953	0.07976420223712921	0.012376165948808193	-0.11396221816539764	-0.05250352621078491	0.1713392287492752	0.09144291281700134	0.0835273265838623	0.09401509165763855
/opt/program/datasets/chembl/pXC50_CHEMBL2095156_15.tsv	8	0.06782380491495132	0.07541641592979431	0.02608649805188179	0.11054100096225739	0.11396098881959915	0.049584392458200455	-0.6426312923431396	-0.054501473903656006	1.156576156616211	0.40346723794937134	0.5451312065124512	0.34614115953445435
/opt/program/datasets/chembl/pXC50_CHEMBL323_213.tsv	203	0.030796602368354797	0.02635849267244339	0.008791434578597546	0.038889989256858826	0.036255206912755966	0.00912111159414053	0.3553471267223358	0.4492843747138977	0.18056230247020721	0.6615725159645081	0.7231189012527466	0.1836247742176056
/opt/program/datasets/chembl/pXC50_CHEMBL4005_2314.tsv	500	0.04605695232748985	0.0439850315451622	0.0057121883146464825	0.05916358903050423	0.057971470057964325	0.008234239183366299	-0.03546052426099777	-0.01225501298904419	0.10708408057689667	0.27588632702827454	0.2939911484718323	0.08484616130590439
/opt/program/datasets/chembl/pXC50_CHEMBL2304407_17.tsv	9	0.05247585102915764	0.044908955693244934	0.028776120394468307	0.09791174530982971	0.09221184253692627	0.054534200578927994	-0.46304312348365784	-0.16595125198364258	0.7069351077079773	0.2055145502090454	0.2013593465089798	0.2554502785205841
/opt/program/datasets/chembl/pXC50_CHEMBL2505_12.tsv	6	0.10170596837997437	0.10455651581287384	0.0486246794462204	0.12390544265508652	0.12026883661746979	0.07459525763988495	-0.48128047585487366	-0.1131696105003357	0.9382908940315247	0.5409278869628906	0.5438709855079651	0.20341037213802338
/opt/program/datasets/chembl/pXC50_CHEMBL2111443_19.tsv	10	0.05753530189394951	0.05591300502419472	0.019564824178814888	0.056089065968990326	0.054410170763731	0.01409854181110859	0.2780812084674835	0.3514429032802582	0.23764123022556305	0.664974570274353	0.6922726631164551	0.11317364871501923
/opt/program/datasets/chembl/pXC50_CHEMBL1075022_35.tsv	25	0.06544329226016998	0.06557372212409973	0.005517772398889065	0.08480625599622726	0.08452251553535461	0.01620633900165558	-0.11567149311304092	-0.04240459203720093	0.16527722775936127	0.2692205011844635	0.26143956184387207	0.09666653722524643
/opt/program/datasets/chembl/pXC50_CHEMBL3848_13.tsv	7	0.10365895926952362	0.10161072015762329	0.042556729167699814	0.11556985229253769	0.11481170356273651	0.0464836023747921	-0.835987389087677	-0.4411834478378296	0.9982611536979675	0.026237163692712784	0.1318906545639038	0.42788100242614746
/opt/program/datasets/chembl/pXC50_CHEMBL2951_22.tsv	12	0.11883516609668732	0.11192179471254349	0.03954051807522774	0.12150895595550537	0.11738070845603943	0.038722142577171326	-0.2836933135986328	-0.18317735195159912	0.4602426290512085	0.2029859572649002	0.26333391666412354	0.3070693910121918
/opt/program/datasets/chembl/pXC50_CHEMBL1907591_61.tsv	51	0.06538394838571548	0.0652838796377182	0.012608487159013748	0.1484428197145462	0.1609555035829544	0.04424971342086792	-0.18403096497058868	-0.11948239803314209	0.28995829820632935	0.1986158937215805	0.3439220190048218	0.3471886217594147
/opt/program/datasets/chembl/pXC50_CHEMBL3491_23.tsv	13	0.08388596028089523	0.08420361578464508	0.016791358590126038	0.08907351642847061	0.09226834028959274	0.016075124964118004	-0.14271588623523712	-0.07805633544921875	0.18837511539459229	0.5026218891143799	0.5389361381530762	0.15125298500061035
/opt/program/datasets/chembl/pXC50_CHEMBL3392_143.tsv	133	0.023644791916012764	0.021535512059926987	0.007678085472434759	0.06557030230760574	0.06514827907085419	0.009474366903305054	-0.22611042857170105	-0.04887664318084717	0.7288285493850708	0.17541936039924622	0.22306451201438904	0.15259401500225067
/opt/program/datasets/chembl/pXC50_CHEMBL5452_20.tsv	10	0.052922654896974564	0.04317295551300049	0.030760105699300766	0.0809323638677597	0.06387433409690857	0.053663332015275955	0.5723651051521301	0.62179034948349	0.19171582162380219	0.7951127886772156	0.8323718905448914	0.12399602681398392
/opt/program/datasets/chembl/pXC50_CHEMBL5601_15.tsv	8	0.09471188485622406	0.08604273200035095	0.030195187777280807	0.14408937096595764	0.1498643457889557	0.06046470254659653	-0.5302659869194031	-0.16892564296722412	0.9000566005706787	-0.11710885912179947	-0.07752496004104614	0.26783064007759094
/opt/program/datasets/chembl/pXC50_CHEMBL1781861_12.tsv	6	0.10267875343561172	0.1043495237827301	0.0514984056353569	0.1391838639974594	0.1240144670009613	0.08508483320474625	-0.7042297124862671	-0.543999195098877	0.7806189656257629	0.09211735427379608	-0.045449867844581604	0.41014981269836426
/opt/program/datasets/chembl/pXC50_CHEMBL2096667_148.tsv	138	0.03680683672428131	0.03408713638782501	0.009890250861644745	0.05594300478696823	0.0549304336309433	0.017144404351711273	0.16747429966926575	0.21427905559539795	0.21707506477832794	0.5721890330314636	0.5954962968826294	0.08920258283615112
/opt/program/datasets/chembl/pXC50_CHEMBL2576_49.tsv	39	0.05981440469622612	0.057989705353975296	0.013020560145378113	0.0804407149553299	0.08264793455600739	0.010434337891638279	-0.03251605108380318	0.025854438543319702	0.248078852891922	0.39491593837738037	0.3839412331581116	0.1162140965461731
/opt/program/datasets/chembl/pXC50_CHEMBL1250341_10.tsv	5	0.11277314275503159	0.0895100086927414	0.09737677127122879	0.10506162792444229	0.10460078716278076	0.05654827877879143	0.14849993586540222	0.3142738342285156	0.7052925825119019	0.647188663482666	0.7329073548316956	0.3347761929035187
/opt/program/datasets/chembl/pXC50_CHEMBL3345_32.tsv	22	0.08014777302742004	0.07261611521244049	0.019182389602065086	0.08929921686649323	0.0778033435344696	0.026652149856090546	-0.014980894513428211	0.07580631971359253	0.2999908924102783	0.39546704292297363	0.46765977144241333	0.29019060730934143
/opt/program/datasets/chembl/pXC50_CHEMBL5101_18.tsv	9	0.09765642136335373	0.09340798854827881	0.0286845900118351	0.12130507081747055	0.12976334989070892	0.04586758464574814	-0.24505844712257385	-0.1389693021774292	0.267926424741745	0.33253365755081177	0.40533989667892456	0.22861433029174805
/opt/program/datasets/chembl/pXC50_CHEMBL6016_28.tsv	18	0.05477309972047806	0.05273713171482086	0.015583786182105541	0.06962735205888748	0.0624978169798851	0.01712425798177719	0.20484676957130432	0.32565370202064514	0.3298669159412384	0.5872612595558167	0.6588445901870728	0.2699395418167114
/opt/program/datasets/chembl/pXC50_CHEMBL6094_15.tsv	8	0.06659926474094391	0.06969952583312988	0.028855757787823677	0.08427990227937698	0.05731872469186783	0.05216127634048462	-0.18459656834602356	-0.019253909587860107	0.5950936079025269	0.554980456829071	0.6296509504318237	0.2250189185142517
/opt/program/datasets/chembl/pXC50_CHEMBL5161_37.tsv	27	0.0552450530230999	0.05157111585140228	0.024196842685341835	0.11794720590114594	0.1140962541103363	0.059674426913261414	0.09577610343694687	0.028269648551940918	0.2906307280063629	0.5438777208328247	0.7456274032592773	0.441295325756073
/opt/program/datasets/chembl/pXC50_CHEMBL1988_30.tsv	20	0.08024889975786209	0.07887844741344452	0.020024940371513367	0.09643374383449554	0.08908592164516449	0.01916254684329033	-0.2783341109752655	-0.1469651460647583	0.367701917886734	-0.024891262874007225	-0.03370373696088791	0.16378244757652283
/opt/program/datasets/chembl/pXC50_CHEMBL1958_15.tsv	8	0.09876401722431183	0.11031439900398254	0.042794179171323776	0.10979712009429932	0.10686865448951721	0.04994656518101692	-0.4630530774593353	-0.29626548290252686	0.5117315053939819	-0.1147012859582901	-0.1564384400844574	0.3244430720806122
/opt/program/datasets/chembl/pXC50_CHEMBL4037_16.tsv	8	0.09341853111982346	0.10535401850938797	0.037972185760736465	0.1288253515958786	0.12108272314071655	0.07705994695425034	-0.4040253758430481	-0.13495975732803345	0.6291121244430542	0.04628291726112366	0.09842243790626526	0.23697258532047272
/opt/program/datasets/chembl/pXC50_CHEMBL4096_16.tsv	8	0.08050902932882309	0.0786815732717514	0.023125294595956802	0.08309291303157806	0.07616964727640152	0.02091163583099842	-0.24345222115516663	-0.05069047212600708	0.4425002634525299	0.4885734021663666	0.49632805585861206	0.18639147281646729
/opt/program/datasets/chembl/pXC50_CHEMBL2109_86.tsv	76	0.03560086712241173	0.03606901317834854	0.007400979287922382	0.10589303076267242	0.11262436211109161	0.0305989608168602	-0.0224771648645401	-0.0222589373588562	0.1486773043870926	0.37443554401397705	0.3677528500556946	0.17935621738433838
/opt/program/datasets/chembl/pXC50_CHEMBL5375_1133.tsv	500	0.043765708804130554	0.04285027086734772	0.007553481496870518	0.04816782847046852	0.04546596482396126	0.009256074205040932	0.04412392899394035	0.10917341709136963	0.1588563472032547	0.37309712171554565	0.41350406408309937	0.12712882459163666
/opt/program/datasets/chembl/pXC50_CHEMBL3597_40.tsv	30	0.049841880798339844	0.05048971623182297	0.008781074546277523	0.08037079870700836	0.07908837497234344	0.015216493047773838	-0.1865968257188797	-0.0643996000289917	0.32255372405052185	0.23509541153907776	0.2949272692203522	0.19677703082561493
/opt/program/datasets/chembl/pXC50_CHEMBL1075282_40.tsv	30	0.12378748506307602	0.11563870310783386	0.023454699665308	0.142521932721138	0.13547134399414062	0.055815618485212326	-0.23383137583732605	-0.1731972098350525	0.23333905637264252	-0.04849628731608391	-0.07324915379285812	0.11669640243053436
/opt/program/datasets/chembl/pXC50_CHEMBL262_3058.tsv	500	0.04427602142095566	0.043402791023254395	0.00458961958065629	0.05910820886492729	0.05645895004272461	0.008561642840504646	-0.11499583721160889	-0.1003044843673706	0.09232918918132782	0.10487719625234604	0.11177366226911545	0.11288712173700333
/opt/program/datasets/chembl/pXC50_CHEMBL3181_336.tsv	326	0.0517059788107872	0.05074687674641609	0.00628114165738225	0.06922659277915955	0.06844335794448853	0.007558008190244436	-0.04385223984718323	-0.019039630889892578	0.13301222026348114	0.2755289077758789	0.3666512370109558	0.1913309395313263
/opt/program/datasets/chembl/pXC50_CHEMBL4608_692.tsv	500	0.02365780808031559	0.023740481585264206	0.004288389813154936	0.041767559945583344	0.04083763062953949	0.010567081160843372	0.050716497004032135	0.032340794801712036	0.1809157431125641	0.5184494853019714	0.5597560405731201	0.1990375965833664
/opt/program/datasets/chembl/pXC50_CHEMBL1641360_11.tsv	6	0.15819819271564484	0.13721834123134613	0.06420470774173737	0.18407215178012848	0.18365761637687683	0.0712771862745285	-0.36108237504959106	-0.046968162059783936	0.8133700489997864	-0.5526286363601685	-0.5212332606315613	0.1213400736451149
