name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1255149_142.tsv	132	0.04575928673148155	0.043112628161907196	0.008921739645302296	0.061426110565662384	0.05801374092698097	0.012859754264354706	0.19455118477344513	0.242526113986969	0.14988137781620026	0.5285680294036865	0.5703033208847046	0.12656903266906738
/opt/program/datasets/chembl/pXC50_CHEMBL5648_16.tsv	8	0.17290151119232178	0.15935182571411133	0.07336733490228653	0.16843166947364807	0.18399780988693237	0.06119488179683685	-1.3773889541625977	-0.3881984353065491	3.5418083667755127	0.21751613914966583	0.3326200544834137	0.4209287464618683
/opt/program/datasets/chembl/pXC50_CHEMBL227_974.tsv	500	0.04102742299437523	0.040641628205776215	0.010446762666106224	0.058893460780382156	0.05699637904763222	0.017294984310865402	0.4625900685787201	0.4573931396007538	0.13703776895999908	0.7660976648330688	0.8142480850219727	0.1062164232134819
/opt/program/datasets/chembl/pXC50_CHEMBL5560_13.tsv	7	0.11882185935974121	0.10355502367019653	0.06160169839859009	0.1493588089942932	0.11643825471401215	0.08396708965301514	-0.6836476922035217	-0.365011990070343	1.2454440593719482	0.3606860339641571	0.4491179287433624	0.35491275787353516
/opt/program/datasets/chembl/pXC50_CHEMBL3028_71.tsv	61	0.038455940783023834	0.018264517188072205	0.051819734275341034	0.06320427358150482	0.0301795843988657	0.08923546224832535	0.6735943555831909	0.8357115387916565	0.419872522354126	0.8502667546272278	0.9582422971725464	0.27552905678749084
/opt/program/datasets/chembl/pXC50_CHEMBL1783_35.tsv	25	0.0538291409611702	0.04286227375268936	0.03349865600466728	0.07062798738479614	0.061055976897478104	0.0443730391561985	0.5969203114509583	0.6625750064849854	0.2224266529083252	0.8659283518791199	0.8737253546714783	0.046720653772354126
/opt/program/datasets/chembl/pXC50_CHEMBL5044_79.tsv	69	0.022350311279296875	0.02358822152018547	0.004448774270713329	0.10247565805912018	0.11291615664958954	0.030804786831140518	-0.09096933156251907	-0.07612371444702148	0.1313045173883438	0.06211613491177559	0.05324733257293701	0.13983336091041565
/opt/program/datasets/chembl/pXC50_CHEMBL1163112_74.tsv	64	0.042364396154880524	0.04314844310283661	0.0062338183633983135	0.12527066469192505	0.1383293867111206	0.029357006773352623	-0.17453929781913757	-0.07432198524475098	0.3378709852695465	0.07363004982471466	0.09990262985229492	0.11806625872850418
/opt/program/datasets/chembl/pXC50_CHEMBL5027_61.tsv	51	0.027859840542078018	0.026759091764688492	0.013238797895610332	0.03915276378393173	0.03288857638835907	0.02280370332300663	0.7997115850448608	0.808121919631958	0.09337033331394196	0.9338116645812988	0.9505782127380371	0.03066502884030342
/opt/program/datasets/chembl/pXC50_CHEMBL2052040_48.tsv	38	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL5807_21.tsv	11	0.04994935542345047	0.045033179223537445	0.016375364735722542	0.059637170284986496	0.05850934237241745	0.018271954730153084	0.18278256058692932	0.2326073944568634	0.26403313875198364	0.6567943692207336	0.6620432138442993	0.1302107870578766
/opt/program/datasets/chembl/pXC50_CHEMBL269_1814.tsv	500	0.05266532301902771	0.049250006675720215	0.010996329598128796	0.06053193658590317	0.05792919546365738	0.013514198362827301	-0.09235908091068268	-0.021129518747329712	0.22143961489200592	0.2837730050086975	0.32023996114730835	0.13285353779792786
/opt/program/datasets/chembl/pXC50_CHEMBL4197_54.tsv	44	0.07125651091337204	0.06950265914201736	0.009886490181088448	0.09396477043628693	0.09104663133621216	0.019709335640072823	-0.07287880033254623	-0.07244813442230225	0.1876162588596344	0.3213551640510559	0.35018885135650635	0.12812529504299164
/opt/program/datasets/chembl/pXC50_CHEMBL250_426.tsv	416	0.030508477240800858	0.02982531674206257	0.004661942832171917	0.0432034432888031	0.042767755687236786	0.006586956791579723	0.05163930729031563	0.08138233423233032	0.14790469408035278	0.39931073784828186	0.3918348550796509	0.11626392602920532
/opt/program/datasets/chembl/pXC50_CHEMBL5620_13.tsv	7	0.10277338325977325	0.0976530909538269	0.02966099977493286	0.09333963692188263	0.09594619274139404	0.034177761524915695	-0.46221494674682617	-0.04188847541809082	1.032920002937317	0.4335373044013977	0.4746231436729431	0.28423434495925903
/opt/program/datasets/chembl/pXC50_CHEMBL2116_81.tsv	71	0.04057891666889191	0.0395505353808403	0.011018939316272736	0.10303088277578354	0.11066484451293945	0.024644188582897186	-0.20942337810993195	-0.1022905707359314	0.617926299571991	0.17718082666397095	0.1893310397863388	0.22218097746372223
/opt/program/datasets/chembl/pXC50_CHEMBL2073670_46.tsv	36	0.03724844381213188	0.034968070685863495	0.0055591934360563755	0.06034829467535019	0.057675495743751526	0.010420802980661392	-0.049495622515678406	-0.0040358006954193115	0.14064310491085052	0.23824915289878845	0.26589277386665344	0.18818694353103638
/opt/program/datasets/chembl/pXC50_CHEMBL2140_40.tsv	30	0.019419925287365913	0.018283724784851074	0.00918683409690857	0.04815438389778137	0.04220954328775406	0.019517207518219948	0.2994078993797302	0.3459392189979553	0.2297406941652298	0.6566228866577148	0.7500905990600586	0.2165350317955017
/opt/program/datasets/chembl/pXC50_CHEMBL3784_38.tsv	28	0.05136758089065552	0.04782132804393768	0.014286262914538383	0.09921159595251083	0.09265702962875366	0.020605789497494698	-0.14645202457904816	-0.05552405118942261	0.35553136467933655	0.28153178095817566	0.3328227996826172	0.1687389761209488
/opt/program/datasets/chembl/pXC50_CHEMBL4035_67.tsv	57	0.04572894051671028	0.04378913342952728	0.010150042362511158	0.07197056710720062	0.06894709914922714	0.016924859955906868	-0.11491338908672333	-0.07318049669265747	0.24132072925567627	0.28486168384552	0.3100219964981079	0.15989956259727478
/opt/program/datasets/chembl/pXC50_CHEMBL4001_22.tsv	12	0.042621977627277374	0.037595055997371674	0.015251509845256805	0.08395711332559586	0.0819411352276802	0.024572372436523438	0.20308975875377655	0.23281928896903992	0.21356257796287537	0.6194436550140381	0.6143001317977905	0.11411777883768082
/opt/program/datasets/chembl/pXC50_CHEMBL4773_38.tsv	28	0.06079825758934021	0.06172839552164078	0.011492575518786907	0.10673558712005615	0.105934277176857	0.02219136618077755	-0.45047178864479065	-0.3229774236679077	0.4723081886768341	-0.06847232580184937	-0.09156481921672821	0.1774783730506897
/opt/program/datasets/chembl/pXC50_CHEMBL2150844_13.tsv	7	0.12633949518203735	0.11538829654455185	0.0589914433658123	0.17213121056556702	0.1486223042011261	0.077233225107193	-0.36208564043045044	-0.02489691972732544	1.4766379594802856	0.4125467836856842	0.4597744345664978	0.32913899421691895
/opt/program/datasets/chembl/pXC50_CHEMBL4980_1045.tsv	500	0.035657308995723724	0.033965177834033966	0.005538634490221739	0.045615050941705704	0.04291502386331558	0.009123248048126698	-0.04131871089339256	-0.001599818468093872	0.16705787181854248	0.3278113603591919	0.3470497131347656	0.089384526014328
/opt/program/datasets/chembl/pXC50_CHEMBL311_234.tsv	224	0.06193769723176956	0.06048385798931122	0.011139980517327785	0.08053804188966751	0.07411377131938934	0.02299359068274498	0.0481373593211174	0.07097411155700684	0.1662856787443161	0.35477495193481445	0.3700602054595947	0.1598631590604782
/opt/program/datasets/chembl/pXC50_CHEMBL4829_331.tsv	321	0.043046630918979645	0.04213392734527588	0.005443924572318792	0.060107775032520294	0.06100688502192497	0.01048780046403408	-0.042202435433864594	-0.019739508628845215	0.13522641360759735	0.2169010192155838	0.252690851688385	0.15271253883838654
/opt/program/datasets/chembl/pXC50_CHEMBL3650_1932.tsv	500	0.04028255492448807	0.039264656603336334	0.00526134017854929	0.06313827633857727	0.06257828325033188	0.012804068624973297	-0.06029840558767319	-0.013920247554779053	0.1305919736623764	0.1938556432723999	0.2118915170431137	0.1385757476091385
/opt/program/datasets/chembl/pXC50_CHEMBL1293239_499.tsv	489	0.04204563796520233	0.04048030823469162	0.005950001068413258	0.08015202730894089	0.07310119271278381	0.01601683534681797	-0.07567457854747772	-0.03952580690383911	0.16245928406715393	0.16887204349040985	0.14838320016860962	0.11548446118831635
/opt/program/datasets/chembl/pXC50_CHEMBL4867_30.tsv	20	0.052415840327739716	0.05048096179962158	0.015275794081389904	0.06534994393587112	0.06092830002307892	0.02035423181951046	0.2980569005012512	0.37519150972366333	0.2042083740234375	0.6874486804008484	0.6779306530952454	0.06643641740083694
/opt/program/datasets/chembl/pXC50_CHEMBL1743125_46.tsv	36	0.047594472765922546	0.04858696088194847	0.009416653774678707	0.06586246937513351	0.058855265378952026	0.018197864294052124	-0.05980571359395981	-0.03563958406448364	0.17710377275943756	0.28672507405281067	0.3205142021179199	0.21528123319149017
/opt/program/datasets/chembl/pXC50_CHEMBL6136_50.tsv	40	0.04194694012403488	0.03997459262609482	0.009328223764896393	0.09451006352901459	0.09816931188106537	0.02615942619740963	-0.060679852962493896	0.0035032927989959717	0.1604493111371994	0.22621174156665802	0.22082945704460144	0.12841163575649261
/opt/program/datasets/chembl/pXC50_CHEMBL4748_10.tsv	5	0.14399482309818268	0.11501800268888474	0.1258135586977005	0.19263243675231934	0.18489360809326172	0.1225629523396492	-0.47226911783218384	0.2745968997478485	2.6493659019470215	0.5614149570465088	0.7582982778549194	0.534266471862793
/opt/program/datasets/chembl/pXC50_CHEMBL2046258_10.tsv	5	0.13726702332496643	0.09857119619846344	0.08432643115520477	0.15375645458698273	0.1080266535282135	0.0910935327410698	-0.4606718420982361	-0.15926337242126465	0.8177960515022278	0.07178454101085663	0.2087782472372055	0.5371977090835571
/opt/program/datasets/chembl/pXC50_CHEMBL2176851_30.tsv	20	0.12041153758764267	0.1044846922159195	0.038569435477256775	0.15449996292591095	0.15507633984088898	0.03544088080525398	-0.01734553650021553	0.07051441073417664	0.31643378734588623	0.4470410943031311	0.49726006388664246	0.18761739134788513
/opt/program/datasets/chembl/pXC50_CHEMBL2397_124.tsv	114	0.041614096611738205	0.03923821821808815	0.009496936574578285	0.046874821186065674	0.04409432411193848	0.014110257849097252	0.481206476688385	0.5061582922935486	0.11066004633903503	0.7545233964920044	0.7591811418533325	0.04308898001909256
/opt/program/datasets/chembl/pXC50_CHEMBL1914_1528.tsv	500	0.04502096772193909	0.03893360495567322	0.016869813203811646	0.06243787333369255	0.05683235824108124	0.026037411764264107	0.022380534559488297	0.1252923309803009	0.35733067989349365	0.38545408844947815	0.5666308403015137	0.3188399076461792
/opt/program/datasets/chembl/pXC50_CHEMBL1287605_22.tsv	12	0.10421200841665268	0.0981164276599884	0.0449848547577858	0.13149398565292358	0.1315620094537735	0.057819925248622894	-0.3793294131755829	-0.03220701217651367	1.1901901960372925	0.38719746470451355	0.5236538052558899	0.35046011209487915
/opt/program/datasets/chembl/pXC50_CHEMBL2073680_16.tsv	8	0.09205999225378036	0.09151618182659149	0.0299672931432724	0.11182550340890884	0.10280489176511765	0.03587739169597626	0.14436008036136627	0.22278350591659546	0.28827372193336487	0.6674562096595764	0.6364216804504395	0.147487074136734
/opt/program/datasets/chembl/pXC50_CHEMBL3212_14.tsv	7	0.06917065382003784	0.06465458124876022	0.05556851625442505	0.14050666987895966	0.1573229283094406	0.10938793420791626	-0.07120953500270844	0.06372970342636108	0.5782373547554016	0.39550045132637024	0.7202333807945251	0.6220991611480713
/opt/program/datasets/chembl/pXC50_CHEMBL2046259_35.tsv	25	0.09570777416229248	0.097659170627594	0.028124002739787102	0.14074578881263733	0.14033666253089905	0.04203426092863083	0.0324445478618145	0.051143646240234375	0.29825159907341003	0.4633385241031647	0.5171982645988464	0.2446879893541336
/opt/program/datasets/chembl/pXC50_CHEMBL2096970_63.tsv	53	0.07533536106348038	0.07618741691112518	0.021428529173135757	0.08273963630199432	0.08227431774139404	0.025479068979620934	0.1758955419063568	0.14839547872543335	0.21588820219039917	0.49297189712524414	0.5709457397460938	0.23487499356269836
/opt/program/datasets/chembl/pXC50_CHEMBL4489_290.tsv	280	0.07153822481632233	0.06989447772502899	0.01040381845086813	0.08789379894733429	0.08905147016048431	0.015815459191799164	0.04571773484349251	0.06906557083129883	0.13845936954021454	0.35158562660217285	0.39051538705825806	0.12299178540706635
/opt/program/datasets/chembl/pXC50_CHEMBL3501_731.tsv	500	0.03958888351917267	0.035855650901794434	0.010111621581017971	0.05269427224993706	0.04987949877977371	0.00920633040368557	0.09509183466434479	0.17325612902641296	0.23088259994983673	0.5021912455558777	0.5286306142807007	0.10469939559698105
/opt/program/datasets/chembl/pXC50_CHEMBL342_20.tsv	10	0.06334628164768219	0.06412710249423981	0.03403650224208832	0.13216036558151245	0.12931281328201294	0.07813495397567749	-0.4494228959083557	-0.02769678831100464	1.1818639039993286	0.374005526304245	0.4776744842529297	0.279170960187912
/opt/program/datasets/chembl/pXC50_CHEMBL2688_231.tsv	221	0.02404807135462761	0.022889230400323868	0.004315742291510105	0.07987980544567108	0.08326102048158646	0.012108571827411652	-0.07423249632120132	-0.0017507076263427734	0.19348320364952087	0.2096846103668213	0.20809440314769745	0.1559765636920929
/opt/program/datasets/chembl/pXC50_CHEMBL2095156_15.tsv	8	0.06654004752635956	0.07207655906677246	0.027896393090486526	0.11272810399532318	0.11939480900764465	0.05314215272665024	-0.4751499593257904	-0.16010278463363647	0.7298710346221924	0.11385060846805573	0.17831382155418396	0.3588237464427948
/opt/program/datasets/chembl/pXC50_CHEMBL323_213.tsv	203	0.036436982452869415	0.035561032593250275	0.006898556370288134	0.04501446336507797	0.04239700734615326	0.00980965606868267	0.2371378391981125	0.25594234466552734	0.13953150808811188	0.5515681505203247	0.6029479503631592	0.1445336788892746
/opt/program/datasets/chembl/pXC50_CHEMBL4005_2314.tsv	500	0.04885951057076454	0.04505174979567528	0.00813627801835537	0.06457186490297318	0.061942145228385925	0.011776025407016277	-0.09622688591480255	-0.07166403532028198	0.14850212633609772	0.20747010409832	0.21381866931915283	0.08634758740663528
/opt/program/datasets/chembl/pXC50_CHEMBL2304407_17.tsv	9	0.05498318746685982	0.05331074073910713	0.024556484073400497	0.10777123272418976	0.09302022308111191	0.05083675682544708	-0.592605471611023	-0.2498176097869873	0.729517936706543	-0.047580789774656296	-0.011516977101564407	0.24445699155330658
/opt/program/datasets/chembl/pXC50_CHEMBL2505_12.tsv	6	0.09502676874399185	0.08586104214191437	0.049283675849437714	0.11527123302221298	0.1051582619547844	0.07919339835643768	-0.3030948042869568	-0.15660327672958374	0.5499379634857178	0.5042227506637573	0.5080716013908386	0.23736713826656342
/opt/program/datasets/chembl/pXC50_CHEMBL2111443_19.tsv	10	0.06277568638324738	0.06238747015595436	0.01550428755581379	0.06633920967578888	0.06383535265922546	0.020394006744027138	0.19738106429576874	0.25393611192703247	0.26323848962783813	0.588968813419342	0.6059347987174988	0.13502798974514008
/opt/program/datasets/chembl/pXC50_CHEMBL1075022_35.tsv	25	0.0764215886592865	0.07712633162736893	0.015245627611875534	0.10287567228078842	0.10341782867908478	0.021997906267642975	-0.29654085636138916	-0.24359536170959473	0.2762955129146576	0.12234590947628021	0.1359090507030487	0.1273929625749588
/opt/program/datasets/chembl/pXC50_CHEMBL3848_13.tsv	7	0.08500190079212189	0.07190671563148499	0.03840994834899902	0.09001558274030685	0.07467728853225708	0.03766365721821785	-0.5021694302558899	-0.2445729374885559	0.788535475730896	0.2968434691429138	0.4147769510746002	0.3705717623233795
/opt/program/datasets/chembl/pXC50_CHEMBL2951_22.tsv	12	0.11085028946399689	0.09637714922428131	0.04845111817121506	0.13506075739860535	0.14113351702690125	0.048281870782375336	-0.21414799988269806	-0.13130789995193481	0.5739261507987976	0.4488917291164398	0.5351234078407288	0.27397215366363525
/opt/program/datasets/chembl/pXC50_CHEMBL1907591_61.tsv	51	0.062040071934461594	0.0625719353556633	0.015263181179761887	0.15616141259670258	0.16038921475410461	0.03571797162294388	-0.11097733676433563	-0.06221437454223633	0.24294348061084747	0.3508318066596985	0.3772171139717102	0.14443349838256836
/opt/program/datasets/chembl/pXC50_CHEMBL3491_23.tsv	13	0.07566814124584198	0.07372619211673737	0.014420712366700172	0.06897647678852081	0.07242321968078613	0.014341535978019238	-0.041042473167181015	-0.0023755431175231934	0.2126559317111969	0.3720422089099884	0.3769433796405792	0.15704859793186188
/opt/program/datasets/chembl/pXC50_CHEMBL3392_143.tsv	133	0.023877771571278572	0.0211044754832983	0.008755575865507126	0.07130315899848938	0.0709514170885086	0.0074490453116595745	-0.2447974681854248	-0.0013721287250518799	0.8073180317878723	0.14043109118938446	0.1921064704656601	0.16155627369880676
/opt/program/datasets/chembl/pXC50_CHEMBL5452_20.tsv	10	0.06518961489200592	0.047853145748376846	0.03913671895861626	0.08815174549818039	0.054668545722961426	0.06583798676729202	0.4380419850349426	0.5898194909095764	0.3872731924057007	0.7957205176353455	0.8789753913879395	0.1623927354812622
/opt/program/datasets/chembl/pXC50_CHEMBL5601_15.tsv	8	0.09136977791786194	0.08425581455230713	0.03890833631157875	0.1325860619544983	0.12014644593000412	0.07229414582252502	-0.602267861366272	-0.059947431087493896	1.4842902421951294	0.30470484495162964	0.38556796312332153	0.3279149830341339
/opt/program/datasets/chembl/pXC50_CHEMBL1781861_12.tsv	6	0.10075508058071136	0.10039269924163818	0.04819818586111069	0.12731525301933289	0.10571785271167755	0.08112766593694687	-0.6822485327720642	-0.3860565423965454	0.7771502137184143	-0.10075221955776215	-0.1637774109840393	0.36113399267196655
/opt/program/datasets/chembl/pXC50_CHEMBL2096667_148.tsv	138	0.03553188592195511	0.031935423612594604	0.008937567472457886	0.05539549142122269	0.053984977304935455	0.016603441908955574	0.1964307278394699	0.271867036819458	0.19585859775543213	0.5939742922782898	0.6124627590179443	0.08878429234027863
/opt/program/datasets/chembl/pXC50_CHEMBL2576_49.tsv	39	0.05361824110150337	0.04986870288848877	0.00962198618799448	0.08657683432102203	0.08234235644340515	0.016552913933992386	0.07736683636903763	0.10927698016166687	0.1497211754322052	0.42308416962623596	0.4507075548171997	0.13061806559562683
/opt/program/datasets/chembl/pXC50_CHEMBL1250341_10.tsv	5	0.13584968447685242	0.10898009687662125	0.09114323556423187	0.10990540683269501	0.10080084204673767	0.05530450493097305	-0.05755596607923508	0.0710638165473938	0.6997223496437073	0.7814220786094666	0.8155970573425293	0.13480018079280853
/opt/program/datasets/chembl/pXC50_CHEMBL3345_32.tsv	22	0.08454085886478424	0.07713544368743896	0.02242189273238182	0.0959479957818985	0.08238983899354935	0.032851338386535645	-0.06472725421190262	0.06137615442276001	0.2948554456233978	0.33181723952293396	0.4036175608634949	0.22734178602695465
/opt/program/datasets/chembl/pXC50_CHEMBL5101_18.tsv	9	0.08538595587015152	0.07830072194337845	0.031683724373579025	0.10413159430027008	0.10030892491340637	0.043046366423368454	-0.14202363789081573	-0.04728734493255615	0.5535433888435364	0.5517541170120239	0.6038647294044495	0.18228033185005188
/opt/program/datasets/chembl/pXC50_CHEMBL6016_28.tsv	18	0.05724214389920235	0.056193552911281586	0.01599065586924553	0.06804219633340836	0.06712507456541061	0.01628793217241764	0.17624124884605408	0.26534539461135864	0.3176376223564148	0.6077519655227661	0.6155593991279602	0.1039501205086708
/opt/program/datasets/chembl/pXC50_CHEMBL6094_15.tsv	8	0.07269880175590515	0.07507036626338959	0.03031371906399727	0.09769237041473389	0.09484753012657166	0.052243106067180634	-0.3560093939304352	-0.12260079383850098	0.7760944962501526	0.1733173429965973	0.18336881697177887	0.3199510872364044
/opt/program/datasets/chembl/pXC50_CHEMBL5161_37.tsv	27	0.0441734679043293	0.03457650542259216	0.028509700670838356	0.0917494148015976	0.07327502220869064	0.06817726790904999	0.29796481132507324	0.44704195857048035	0.35746675729751587	0.5706182718276978	0.7820811867713928	0.39372384548187256
/opt/program/datasets/chembl/pXC50_CHEMBL1988_30.tsv	20	0.09105104207992554	0.08876843750476837	0.02223018929362297	0.11005134880542755	0.11177308857440948	0.027090342715382576	-0.44887518882751465	-0.3449696898460388	0.40409037470817566	-0.02369171753525734	-0.00470396876335144	0.18926897644996643
/opt/program/datasets/chembl/pXC50_CHEMBL1958_15.tsv	8	0.10763827711343765	0.10447236895561218	0.039641641080379486	0.1160111278295517	0.10232231020927429	0.06687688827514648	-0.7052152156829834	-0.4841992259025574	0.7208957076072693	-0.13836729526519775	-0.19704367220401764	0.27600184082984924
/opt/program/datasets/chembl/pXC50_CHEMBL4037_16.tsv	8	0.09143836796283722	0.0737847089767456	0.044493332505226135	0.14066150784492493	0.10513041168451309	0.08922649174928665	-0.3249398171901703	-0.2516782879829407	0.4203011989593506	0.16087833046913147	0.20836025476455688	0.31437668204307556
/opt/program/datasets/chembl/pXC50_CHEMBL4096_16.tsv	8	0.07905557006597519	0.0749375969171524	0.02280036173760891	0.096295066177845	0.09230808913707733	0.029049811884760857	-0.2503884732723236	-0.13919728994369507	0.5561338067054749	0.44545620679855347	0.4856387972831726	0.21510392427444458
/opt/program/datasets/chembl/pXC50_CHEMBL2109_86.tsv	76	0.037374693900346756	0.03902652859687805	0.0053611393086612225	0.11390246450901031	0.12464799731969833	0.02429797872900963	-0.0797666609287262	-0.10169881582260132	0.07722045481204987	0.1445426046848297	0.10010015964508057	0.19494837522506714
/opt/program/datasets/chembl/pXC50_CHEMBL5375_1133.tsv	500	0.047445639967918396	0.04553310573101044	0.008007991127669811	0.05506981536746025	0.053989194333553314	0.011381660588085651	-0.03591955080628395	0.0035219192504882812	0.16456308960914612	0.286349356174469	0.29687947034835815	0.13480006158351898
/opt/program/datasets/chembl/pXC50_CHEMBL3597_40.tsv	30	0.0535341277718544	0.05219337344169617	0.008837997913360596	0.08402302116155624	0.08230125904083252	0.018167048692703247	-0.2763434052467346	-0.15126270055770874	0.32496392726898193	0.0944879874587059	0.08345251530408859	0.17761194705963135
/opt/program/datasets/chembl/pXC50_CHEMBL1075282_40.tsv	30	0.13872484862804413	0.12895295023918152	0.032048314809799194	0.17049473524093628	0.1711336225271225	0.046165768057107925	-0.3905884623527527	-0.27061134576797485	0.36669182777404785	0.09772346913814545	0.07575666904449463	0.1614242047071457
/opt/program/datasets/chembl/pXC50_CHEMBL262_3058.tsv	500	0.04562964662909508	0.044598277658224106	0.004288831725716591	0.06160208582878113	0.06189451366662979	0.010456383228302002	-0.1504307985305786	-0.13110136985778809	0.09796368330717087	0.11480551958084106	0.10018210113048553	0.06944110244512558
/opt/program/datasets/chembl/pXC50_CHEMBL3181_336.tsv	326	0.05265258625149727	0.05233797803521156	0.008519571274518967	0.0724993497133255	0.07311336696147919	0.011381939053535461	-0.06304648518562317	-0.060782551765441895	0.1780329942703247	0.2879084050655365	0.31269532442092896	0.16736538708209991
/opt/program/datasets/chembl/pXC50_CHEMBL4608_692.tsv	500	0.022039052098989487	0.020878098905086517	0.004021201748400927	0.04234295338392258	0.03947422653436661	0.010785192251205444	0.11756019294261932	0.16328132152557373	0.15722714364528656	0.43913736939430237	0.46170833706855774	0.12030725181102753
/opt/program/datasets/chembl/pXC50_CHEMBL1641360_11.tsv	6	0.22654399275779724	0.19884735345840454	0.05684773996472359	0.2731345295906067	0.2658264636993408	0.07143408805131912	-1.0975947380065918	-0.6266897320747375	1.5870391130447388	-0.515813946723938	-0.5505650639533997	0.2190123200416565
