Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 5 days by microdilution method
CC1=C(C=C(C=C1)CNCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C)C,25000
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CNCC4=CC=CC=C4,100000
CC1=CC(=CC=C1)CNCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C,100000
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CNCC4=CC=CC(=C4)C#N,100000
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CNCC4=CC(=CC=C4)F,75000
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CNCC4=CC(=CC=C4)C(F)(F)F,3100
CC1=CC=C(C=C1)N2C3=NC(=O)C(=CC3=C(N2)C)CNCC4=CC(=CC=C4)C(F)(F)F,12500
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=N3)CNCC4=CC(=CC=C4)C(F)(F)F,100000
CC1=C2C=C(C(=O)N=C2N(N1)C)CNCC3=CC(=CC=C3)C(F)(F)F,100000
C1CC1C2=C3C=C(C(=O)N=C3N(N2)C4=CC=CC=C4)CNCC5=CC(=CC=C5)C(F)(F)F,1500
C1CC1C2=C3C=C(C(=O)N=C3N(N2)C4=CC=CC=C4)CNCC5=NC(=CC=C5)C(F)(F)F,3100
C1CC1C2=C3C=C(C(=O)N=C3N(N2)C4=CC=CC=C4)CNCC5=C(C=CC(=C5)C(F)(F)F)F,1600
C1CC1C2=C3C=C(C(=O)N=C3N(N2)C4=CC=CC=C4)CNCC5=C(C(=CC=C5)C(F)(F)F)F,1600
CC1=C(N=C(C=C1)C(F)(F)F)CNCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C5CC5,1500
CC1=C(C=C(C=C1)C(F)(F)F)CNCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C5CC5,100
CC1=C(C=C(C=C1)C(F)(F)F)CNCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C,800
CC1=C(C=C(C=C1)C(F)(F)F)CNCC2=CC3=C(NN(C3=NC2=O)C4=CC=CC=C4)C(C)C,400
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CN(C)CC4=CC(=CC=C4)C(F)(F)F,1000
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CN4CCC5=C(C4)C=C(C=C5)C(F)(F)F,100000
CC1=NN(C2=C1C=C(C(=O)N2C)CNCC3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4,100000
CC1=NN(C2=NC(=C(C=C12)CNCC3=CC(=CC=C3)C(F)(F)F)OC)C4=CC=CC=C4,100000
CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C(=O)NCC4=CC(=CC=C4)C(F)(F)F,100000
