Antimicrobial activity against methicillin-resistant Staphylococcus aureus OM584 by microdilution method
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,2
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,31.3
C1=CC(=CC=C1N)S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,125
CN(C1=CC(=CC(=C1)Cl)Cl)S(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,250
C1=C(C=C(C(=C1Cl)O)Cl)NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,31.3
C1=C(C=C(C=C1C(F)(F)F)S(=O)(=O)NC2=CC(=C(C(=C2)Cl)O)Cl)C(F)(F)F,125
C1=CC(=NC=C1C(F)(F)F)NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,250
C1=C(C=C(N=C1Cl)Cl)NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,15.6
C1=C(C=C(C=C1C(F)(F)F)S(=O)(=O)NC2=CC(=NC(=C2)Cl)Cl)C(F)(F)F,15.6
CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,250
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)Cl,250
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,125
C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,15.6
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,250
C1=CC(=CC=C1S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl)Cl,31.3
C1=CC(=CC=C1N)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,250
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,250
C1=CC(=CC=C1C(F)(F)F)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,7.8
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,31.3
C1=CC(=CC=C1NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-],7.8
C1=CC(=CC=C1N)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,250
