Antibacterial activity against Staphylococcus aureus NCTC 6571 strain.
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)NC=O,10000
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN4CCCC4)C)C)NC=O,1.2e+06
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCN(CC3)C)C)NC(=O)C4=CC(=CN4C)NC=O,140000
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCCC3)C)NC(=O)C4=CC(=CN4C)NC=O,150000
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)NC(=O)C=CC4=CC=CC=C4,8800
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)OC)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCCN(C)C)C)C,32700
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C(C)C)C(C)C)NC=O,144000
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CN2C)NC=O)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,4800
CC(C)C1=C(N=C(S1)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC=O)C(=O)NCCCN(C)C,4700
CCN1C=C(N=C1C(=O)NC2=CN(C(=N2)C(=O)NC3=CN(C(=N3)C(=O)NCCCN(C)C)CC)CC)NC=O,19000
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC(=O)CC4=CC=C(C=C4)OC,15900
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CC=C4)OC,16200
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C)NC(=O)C4=CC(=CC=C4)OC,69800
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)[N+](=O)[O-],31600
CC1=C(C=C(S1)NC=O)C(=O)NC2=NC(=C(S2)C(C)C)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,146000
CC(C)C1=C(N=C(S1)NC(=O)C)C(=O)NC2=CN(C(=C2)C(=O)NC3=NC(=C(S3)C(C)C)C(=O)NCCCN(C)C)C,4300
CC(C)C1=C(N=C(S1)NC(=O)C)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C,70000
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C4CCCC4)NC=O,75000
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)CC4CC4)NC=O,153000
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NC=O,150000
CC1=C(C=C(S1)NC(=O)C2=CC(=CN2C)NC=O)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,39800
CC(C)CCN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN3CCN(CC3)C)C)NC(=O)C4=CC(=CN4C)NC(=O)C5=CC(=CC=C5)OC,60000
CC1=C(C=C(S1)NC(=O)C2=CC(=CN2C)NC(=O)C)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C,78500
CC1=C(C=C(S1)NC(=O)C)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C,156000
CC(C)N1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)C3=CC(=CN3C)NCC4=CC=CC=C4,147000
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,490
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,10800
