Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in GAST medium after 1 week by microplate alamar blue assay
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=C(N=CC=C3)SC4=CC=CC=C4,128000
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=C(N=CC=C3)OC4=CC=CC=C4,91400
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=NC=CN=C3,22500
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=CC=C3P(=O)(C4=CC=CC=C4)C5=CC=CC=C5,61500
COC1=C(C=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3)OC,17500
CCOC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,1970
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=C(C=C3)Cl,7770
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=C(C=C3)N,3670
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC(=CC=C3)F,1420
COC1=C(C=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3)Cl,5330
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC(=C(C=C3)Cl)F,22400
COC1=C(C=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3)F,6990
COC1=CC=CC=C1C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,7540
COC1=CC=CC(=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,3760
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=CC(=C3)C#N,60500
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC(=CC=C3)Br,6080
CC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,7680
C1C(N=C(O1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,7690
C1C(NC(=C2C=CC=CC2=O)O1)C(=O)O,128000
COC(=O)C1COC(=N1)C2=CC=CC=C2OCC3=CC=CC=C3,128000
C1C(N=C(O1)C2=CC=CC=C2)C(=O)O,128000
COC(=O)C1COC(=C2C=CC=CC2=O)N1,128000
C1C(N=C(O1)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,4420
C1C(N=C(O1)C2=CC=CC=C2Cl)C(=O)OCC3=CC=CC=C3,15200
CCCOC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,1940
CC(C)OC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,3210
CCCCOC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,3830
CC1C(N=C(O1)C2=CC=CC=C2)C(=O)O,128000
CC1C(N=C(O1)C2=CC=CC=C2)C(=O)OC,128000
CC1C(N=C(O1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,128000
C1C(N=C(O1)C2=CC(=CC=C2)Cl)C(=O)OCC3=CC=CC=C3,1800
C1C(N=C(O1)C2=CC=C(C=C2)Cl)C(=O)OCC3=CC=CC=C3,14900
COC(=O)C1COC(=N1)C2=CC(=CC=C2)Cl,68700
C1C(N=C(O1)C2=CC(=CC=C2)Cl)C(=O)O,106000
COC1=CC=C(C=C1)C2=NC(CO2)C(=O)OCC3=CC=CC=C3,2290
CCOC1=CC=C(C=C1)C2=NC(CO2)C(=O)OCC3=CC=CC=C3,30500
CC1C(N=C(O1)C2=CC=C(C=C2)OC)C(=O)OCC3=CC=CC=C3,37800
CC1C(N=C(O1)C2=C(C=C(C=C2)F)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,4110
CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)O,128000
CC1=C(NC(=C2C=CC=CC2=O)O1)C(=O)O,128000
CC1=C(N=C(O1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,128000
CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,15200
COC1=C(C=C(C=C1)C2=NC(CO2)C(=O)OCC3=CC=CC=C3)Cl,7580
CCOC1=C(C=C(C=C1)C2=NC(CO2)C(=O)OCC3=CC=CC=C3)F,3910
C1C(N=C(O1)C2=CC(=CC=C2)F)C(=O)OCC3=CC=CC=C3,6860
C1C(N=C(O1)C2=CC(=C(C=C2)Cl)F)C(=O)OCC3=CC=CC=C3,6490
COC(=O)C1COC(=N1)C2=CC=C(C=C2)[N+](=O)[O-],128000
C1C(N=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,7590
CC1=C(N=C(O1)C2=CC=C(C=C2)OC)C(=O)OCC3=CC=CC=C3,15800
CC1=C(N=C(O1)C2=C(C=C(C=C2)F)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,4620
C1C(N=C(O1)C2=CC(=C(C=C2)F)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,950
C1C(N=C(O1)C2=CC(=C(C=C2)[N+](=O)[O-])F)C(=O)OCC3=CC=CC=C3,3680
C1C(N=C(O1)C2=C(C(=CC=C2)Cl)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,34000
C1C(N=C(O1)C2=C(C=C(C=C2)F)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,40400
