Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 28 days by agar dilution method
C1=CN=CC=C1C(=O)NN,720
CCC(CO)NCCNC(CC)CO,7640
CC1=C(N2C=CC=CC2=N1)C(=O)NCC3=CC=CC=C3,23500
CC1=CN2C(=NC(=C2C(=O)NCC3=CC=CS3)C)C=C1,190
CC1=C(N2C=CC=CC2=N1)C(=O)NC3CCCCC3,96900
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=C(C=C3)Cl,87400
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=CC=C3,179200
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=C(C=C3)F,21040
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],38580
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC=CC=C3,42370
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC=CC4=CC=CC=C43,4530
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3CCCCC3,10380
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC=CO3,10960
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],36760
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],16230
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,17220
CC1=CC=C(C=C1)C(=O)NNC(=O)C2=C(N=C3N2C=CC=C3)C,80900
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC=CC=C3OC,19230
CC1=C(N2C=CC=CC2=N1)C(=O)NNC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,32300
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=C(C=C3)Br,35010
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=C(C=C3)C(F)(F)F,9010
CC1=C(N2C=CC=CC2=N1)C(=O)NNC=C3C=CC(=O)C=C3,21190
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=C(C=C3)OC,80910
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,32470
CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,67750
CC1=CC=C(C=C1)C=NNC(=O)C2=C(N=C3N2C=CC=C3)C,21330
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=CC=C3,187900
CC1=C(N2C=CC=CC2=N1)C(=O)NCCC3=CC=CC=C3,89290
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=CC=N3,98810
CC1=C(N2C=CC=CC2=N1)C(=O)NCC3=CC=CO3,24410
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=C(C=C3)Br,37880
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=CC=CC(=C3)C(F)(F)F,78100
CCOC1=CC=C(C=C1)NC(=O)C2=C(N=C3N2C=CC=C3)C,42230
