Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition by micro plate alamar blue assay
C1=CN=CC=C1C(=O)NN,200
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,2000
COC1=CC2=C(C=C1)C3=NC(=NC(=C3CC2)C4=CC=C(C=C4)OCCCC(=O)NN)N,200000
CC1=CC=C(C=C1)C2=NC(=C(C(=C2)N3CCOCC3)C#N)C4=CC=CC=C4,200000
CC1=CC=C(C=C1)C2=NNC(=C2)CC#N,200000
CN(C)C=C(C#N)C1=CC(=NN1)C2=CC=CC=C2,200000
CC(CN(C)C)OC1=CC=C(C=C1)C2=C3CCC4=C(C3=NC(=N2)N)C=CC(=C4)OC,200000
C1CCN(CC1)C2=CC(=NC(=C2C#N)C3=CC=CC=C3)C4=CC=C(C=C4)Br,200000
CC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)OCCN5CCCCC5,200000
C1CCN(CC1)C2=CC(=NC(=C2C#N)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,200000
CN(C)C=C(C#N)C1=CC(=NN1)C2=CC=C(C=C2)Cl,200000
CC1=CC=C(C=C1)C2=NNC(=C2)C(=CN(C)C)C#N,200000
COC1=CC2=C(C=C1)C3=NC(=NC(=C3CC2)C4=CC=C(C=C4)OCCN5CCCCC5)N,50000
CCOC(=O)CCCCOC1=CC=C(C=C1)C2=C3CCC4=C(C3=NC(=N2)N)C=CC(=C4)OC,200000
COC1=CC2=C(C=C1)C3=NC(=NC(=C3CC2)C4=CC=C(C=C4)OCCCCC(=O)NN)N,200000
CC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)O,200000
CC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)OCCN5CCCC5,200000
C1=CC(=CC=C1C2=NNC(=C2)CC#N)Cl,200000
CN(C)C=C(C#N)C1=CC(=NN1)C2=CC=C(C=C2)OC,100000
CCOC(=O)CCCCCOC1=CC=C(C=C1)C2=C3CCC4=C(C3=NC(=N2)N)C=CC(=C4)OC,200000
CC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)OCCN(C)C,200000
CCN(CC)CCOC1=CC=C(C=C1)C2C3CCC4=C(C3=NN2C(=O)C)C=CC(=C4)OC,200000
C1CCN(CC1)C2=CC(=NC(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4,200000
CN(C)C=C(C#N)C1=CC(=NN1)C2=CC=C(C=C2)Br,200000
COC1=CC2=C(C=C1)C3=C(CC2)C(=C4C=CC(=O)C=C4)N=C(N3)N,200000
CN(C)CCOC1=CC=C(C=C1)C2=C3CCC4=C(C3=NC(=N2)N)C=CC(=C4)OC,100000
CC(CN(C)C)OC1=CC=C(C=C1)C2C3CCC4=C(C3=NN2C(=O)C)C=CC(=C4)OC,200000
C1CCN(CC1)C2=CC(=NC(=C2C(=O)N)C3=CC=CC=C3)C4=CC=C(C=C4)Br,200000
CCOC(=O)C(=C(CC(=O)C1=CC=CC=C1)N2CCCCC2)C#N,200000
C1=CC(=CC=C1C2=NNC(=C2)CC#N)Br,25000
C1=CC=C(C=C1)C2=NNC(=C2)CC#N,100000
COC1=CC2=C(C=C1)C3=NC(=NC(=C3CC2)C4=CC=C(C=C4)OCCN5CCCC5)N,200000
CCOC(=O)CCCOC1=CC=C(C=C1)C2=C3CCC4=C(C3=NC(=N2)N)C=CC(=C4)OC,50000
COC1=CC=C(C=C1)C2=NC(=C(C(=C2)N3CCCCC3)C#N)C4=CC=CC=C4,200000
C1=CC=C(C=C1)C2=NNC(=C2)C3=CN4C=CC=CC4=NC3=O,200000
COC1=CC=C(C=C1)C2=NN3C(=C2)C=CN=C3C4=CC=CC=C4,200000
COC1=CC2=C(C=C1)C3=NC(=NC(=C3CC2)C4=CC=C(C=C4)OCCCCCC(=O)NN)N,200000
CC1=CC=C(C=C1)C2=NC(=C(C(=C2)N3CCCCC3)C#N)C4=CC=CC=C4,200000
COC1=CC=C(C=C1)C2=NNC(=C2)CC#N,200000
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,6000
