Antimycobacterial activity against Mycobacterium tuberculosis H37Rv incubated at 37 degC for 4 weeks
CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CS3,12.47
C1CCN(CC1)CCOC2=CC=C(C=C2)C(C3=CC=CC=C3)C4=CC=CS4,6.23
C1CCCN(CC1)CCOC2=CC=C(C=C2)C(C3=CC=CC=C3)C4=CC=CS4,3.1
C1COCCN1CCOC2=CC=C(C=C2)C(C3=CC=CC=C3)C4=CC=CS4,24.98
C1CCN(CC1)CCOC2=CC=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=CS4,0.78
CC(C)N(CCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC=CS3)C(C)C,1.56
CN(C)CCOC1=CC=C(C=C1)C(C2=CC(=CC=C2)Cl)C3=CC=CS3,4.65
CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC(=CC=C2)Cl)C3=CC=CS3,1.25
C1CCN(C1)CCOC2=CC=C(C=C2)C(C3=CC(=CC=C3)Cl)C4=CC=CS4,2.49
C1CCN(CC1)CCOC2=CC=C(C=C2)C(C3=CC(=CC=C3)Cl)C4=CC=CS4,1.29
CC(C)N(CCOC1=CC=C(C=C1)C(C2=CC(=CC=C2)Cl)C3=CC=CS3)C(C)C,1.34
C1COCCN1CCOC2=CC=C(C=C2)C(C3=CC(=CC=C3)Cl)C4=CC=CS4,5.18
CN(C)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2F)C3=CC=CS3,17.8
CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2F)C3=CC=CS3,4.8
C1CCN(C1)CCOC2=CC=C(C=C2)C(C3=CC=CC=C3F)C4=CC=CS4,19.1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(C3=CC=CC=C3F)C4=CC=CS4,1.24
CC(C)N(CCOC1=CC=C(C=C1)C(C2=CC=CC=C2F)C3=CC=CS3)C(C)C,10.3
C1COCCN1CCOC2=CC=C(C=C2)C(C3=CC=CC=C3F)C4=CC=CS4,19.9
CN(C)CCOC1=CC=C(C=C1)C(C2=CC(=CC=C2)F)C3=CC=CS3,17.8
CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC(=CC=C2)F)C3=CC=CS3,2.4
C1CCN(CC1)CCOC2=CC=C(C=C2)C(C3=CC(=CC=C3)F)C4=CC=CS4,19.8
CC(C)N(CCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)SC)C3=CC=CS3)C(C)C,1.57
CN(C)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2SC)C3=CC=CS3,12.5
CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2SC)C3=CC=CS3,25
CN(C)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)C3=CC=CS3,9.19
CCN(CC)CCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)C3=CC=CS3,25
COC1=CC=CC=C1C(C2=CC=C(C=C2)OCCN3CCCC3)C4=CC=CS4,25
COC1=CC=CC=C1C(C2=CC=C(C=C2)OCCN3CCCCC3)C4=CC=CS4,1.28
COC1=CC=CC=C1C(C2=CC=C(C=C2)OCCN3CCCCCC3)C4=CC=CS4,2.64
CC(C)N(CCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)C3=CC=CS3)C(C)C,25
COC1=CC=CC=C1C(C2=CC=C(C=C2)OCCN3CCOCC3)C4=CC=CS4,10.24
CC(C)N(CCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)C3=CC=CS3)C(C)C,1.33
