Antimicrobial activity was determined against penicillin-resistant Streptococcus pneumoniae (PRSP 51422)
CCOCCCNC(=O)C1=CC(=CN1C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCN5CCOCC5,1
CN1C=C(C=C1C(=O)NCCCN(C)C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCCN,4
CN1C=C(C=C1C(=O)NCCCCN)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCCNC5CCCCC5,16
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCC6=CC=NC=C6,0.25
CN1C=C(C=C1C(=O)NCCC2=CC=NC=C2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCN6CCOCC6,0.5
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCCO,0.031
CCOCCCNC1=C(C(=NS1)C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCN5CCOCC5)C)C)C)Cl,0.125
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCC6=CC=CC=N6,0.5
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCN6CCOCC6,0.25
CN1C=C(C=C1C(=O)NCCCNC2CCCCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCCCN,4
CN1C=C(C=C1C(=O)NCCCCN(C)C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCCN,0.125
CN1C=C(C=C1C(=O)NCCCN(C)C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCCCCCCN,16
CN1C=C(C=C1C(=O)NCCCN(C)C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCCCN,1
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCCNC6CCCCC6,0.25
CN1C=C(C=C1C(=O)NCCCO)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=NSC(=C4Cl)NCCN5CCOCC5,1
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCCCN,0.5
CN1C=C(C=C1C(=O)NCC2CC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCN6CCOCC6,0.5
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCC6CC6,0.125
CN1C=C(C=C1C(=O)NCCCNC2CCCCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)NCCCNC6CCCCC6,0.5
CN1C=C(C=C1C(=O)NCCN2CCOCC2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=NSC(=C5Cl)N6CCCCC6,0.062
