Antitubercular activity against log phase culture of Mycobacterium tuberculosis H37Rv ATCC 27294 by agar dilution method
C1=CN=CC=C1C(=O)NN,720
CC(=O)OC1=CC=CC=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-],162710
C1=CSC(=C1)C(=O)NC2=NC=C(S2)[N+](=O)[O-],24480
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,480
C1=CC(=C(C=C1Cl)C(=O)NC2=NC=C(S2)[N+](=O)[O-])O,20850
C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=NC=C(S3)[N+](=O)[O-])[N+](=O)[O-],17340
CC(=O)OC1=C(C=CC(=C1)Cl)C(=O)NC2=NC=C(S2)[N+](=O)[O-],36570
CC(=O)OC1=C(C=C(C=C1)OC)C(=O)NC2=NC=C(S2)[N+](=O)[O-],74110
COOC1=CC=C(C=C1)C2=CC=C(O2)C(=O)NC3=NC=C(S3)[N+](=O)[O-],72390
CC(=O)OC1=C(C=C(C=C1)Cl)C(=O)NC2=NC=C(S2)[N+](=O)[O-],18280
COC1=CC(=C(C=C1)O)C(=O)NC2=NC=C(S2)[N+](=O)[O-],84660
C1=C(C=C(C(=C1[N+](=O)[O-])O)C(=O)NC2=NC=C(S2)[N+](=O)[O-])[N+](=O)[O-],140740
C1=C(C=C(C(=C1Cl)O)C(=O)NC2=NC=C(S2)[N+](=O)[O-])Cl,74810
C1=C(SC(=C1)[N+](=O)[O-])C(=O)NC2=NC=C(S2)[N+](=O)[O-],20810
CC(C)C1=CC(=C(C(=C1)C(=O)NC2=NC=C(S2)[N+](=O)[O-])O)C(C)C,17880
CC(C)C1=CC(=C(C(=C1)C(=O)NC2=NC=C(S2)[N+](=O)[O-])OC(=O)C)C(C)C,63860
C1=CC(=C(C=C1Cl)O)C(=O)NC2=NC=C(S2)[N+](=O)[O-],166830
C1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)Cl)C(=O)NC3=NC=C(S3)[N+](=O)[O-],123820
C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(S3)[N+](=O)[O-],15470
C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=NC=C(S3)[N+](=O)[O-])Cl,17860
C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=NC=C(S3)[N+](=O)[O-])Br,31700
C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],149580
CC(=O)OC1=C(C=C(C=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-])Cl)Cl,66450
CC(C)C1=CC(=C(C(=C1)C(=O)NC2=NC=C(S2)[N+](=O)[O-])OC(=O)C3=CC=CC=C3)C(C)C,110250
C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2C(=O)NC3=NC=C(S3)[N+](=O)[O-])Cl)Cl,28520
COC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2)C(=O)NC3=NC=C(S3)[N+](=O)[O-],15640
CC(=O)OC1=C(C=C(C=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],125850
C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2C(=O)NC3=NC=C(S3)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],108840
C1=C(OC(=C1)[N+](=O)[O-])C(=O)NC2=NC=C(S2)[N+](=O)[O-],5480
C1=COC(=C1)C(=O)NC2=NC=C(S2)[N+](=O)[O-],205550
CC1=CC=C(C=C1)C2=CC=C(O2)C(=O)NC3=NC=C(S3)[N+](=O)[O-],18970
