In vitro inhibition of Mycobacterium Tuberculosis (My 331/88) growth after 14 days culture.
C1=CN=CC=C1C(=O)NN,500
C1=CC=C2C(=C1)N=C(S2)SCC3=CC=C(C=C3)[N+](=O)[O-],32000
C1=CC=C2C(=C1)N=C(S2)SCC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],2000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC=CC(=C3)C#N,125000
C1=CC=C(C(=C1)CSC2=NC3=CC=CC=C3S2)[N+](=O)[O-],125000
C1=CC=C2C(=C1)N=C(S2)SCC3=CC=C(C=C3)C(=S)N,4000
C1=CC=C2C(=C1)N=C(S2)SCC3=CC=CC(=C3)C#N,62000
C1=CC=C2C(=C1)N=C(S2)SCC3=CC=C(C=C3)C#N,62000
C1=CC=C2C(=C1)N=C(S2)SCC3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],2000
C1=CC=C2C(=C1)N=C(S2)SCC3=CC(=CC=C3)[N+](=O)[O-],62000
C1=CC=C2C(=C1)NC(=S)S2,62000
C1=CC=C2C(=C1)NC(=S)O2,500000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC=C(C=C3)[N+](=O)[O-],62000
C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3O2,250000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC(=CC=C3)[N+](=O)[O-],62000
C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3S2,250000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC=CC(=C3)C(=S)N,8000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC=C(C=C3)C(=S)N,8000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC=C(C=C3)C#N,62000
C1=CC=C2C(=C1)N=C(O2)SCC3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],8000
C1=CC=C2C(=C1)N=C(O2)SCC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],8000
C1=CC=C(C(=C1)CSC2=NC3=CC=CC=C3O2)[N+](=O)[O-],250000
