Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by broth microdilution method
C1=CN=CC=C1C(=O)NN,200
CC1=C(C(NC(=S)N1)C2=CC=CC=C2)C(=O)NC3=NC4=CC=CC=C4S3,80
CC1=C(C(NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=NC4=CC=CC=C4S3,320
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=NC4=CC=CC=C4S3,320
CC1=C(C(NC(=S)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=NC4=CC=CC=C4S3,250
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)F)C(=O)NC3=NC4=CC=CC=C4S3,90
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)C(F)(F)F)C(=O)NC3=NC4=CC=CC=C4S3,90
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)Br)C(=O)NC3=NC4=CC=CC=C4S3,400
CC1=C(C(NC(=S)N1)C2=CC=CC=C2[N+](=O)[O-])C(=O)NC3=NC4=CC=CC=C4S3,1200
CC1=C(C(NC(=S)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=NC4=CC=CC=C4S3,1300
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=NC4=CC=CC=C4S3,1200
CC1=C(C(NC(=S)N1)C2=CC=CC=C2OC)C(=O)NC3=NC4=CC=CC=C4S3,500
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=NC4=CC=CC=C4S3,500
CC1=C(C(NC(=S)N1)C2=CC=CC=C2O)C(=O)NC3=NC4=CC=CC=C4S3,2400
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=NC4=CC=CC=C4S3,2400
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=NC4=CC=CC=C4S3,80
CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)OC)O)C(=O)NC3=NC4=CC=CC=C4S3,1200
CC1=C(C(NC(=S)N1)C2=C(C(=CC=C2)OC)O)C(=O)NC3=NC4=CC=CC=C4S3,1400
CC1=C(C(NC(=S)N1)C2=CC(=C(C(=C2)OC)O)OC)C(=O)NC3=NC4=CC=CC=C4S3,1200
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)C(=O)OC)C(=O)NC3=NC4=CC=CC=C4S3,3100
CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)NC4=NC5=CC=CC=C5S4,1600
