Antimycobacterial activity against Mycobacterium kansasii 235/80 after 7 days
C1=CN=CC=C1C(=O)NN,250000
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)O,16000
C1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,16000
C1=CC(=CC(=C1)I)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O,8000
C1=CC(=CC(=C1)Br)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O,8000
C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O,8000
C1=CC(=CC(=C1)F)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O,16000
C1=CC(=C(C=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O)Cl)Cl,4000
C1=CC(=CC(=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O)C(F)(F)F,8000
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O,2000
C1=CC(=C(C=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O)C(F)(F)F)[N+](=O)[O-],16000
C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O,32000
C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O)[N+](=O)[O-],8000
C1=CC(=C(C=C1[N+](=O)[O-])O)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,8000
C1=CC(=CC(=C1)I)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O,16000
C1=CC(=CC(=C1)Br)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O,32000
C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O,16000
C1=CC(=CC(=C1)F)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O,16000
C1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O)Cl)Cl,16000
C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O)C(F)(F)F,16000
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O,8000
C1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O)C(F)(F)F)[N+](=O)[O-],32000
C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O,16000
C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O)[N+](=O)[O-],16000
C1=CC(=CC(=C1)I)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O,62500
C1=CC(=CC(=C1)Br)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O,62500
C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O,62500
C1=CC(=CC(=C1)F)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O,62500
C1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)NC2=CC(=C(C=C2)Cl)Cl,32000
C1=CC(=CC(=C1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(F)(F)F,32000
C1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)NC2=CC=C(C=C2)C(F)(F)F,62500
C1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,32000
C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O,62500
C1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],32000
