Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 14 days by serial dilution technique
CC1C=CC=C(C(=O)NC2=C3C(=NC4(N3)CCN(CC4)CC(C)C)C5=C6C(=C(C(=C5C2=O)O)C)OC(C6=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C,0.05
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=CC=C4C,100
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=C(C=C4)C,100
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC=C3OC,200
CCOC(=O)C1=C(N=CN2C1=NCC2)NC,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC(=CC=C4)Cl,200
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=C(C=C3)F,5
CCNC1=C(C2=NCCN2C(=N1)C3=CC=CC=C3)C(=O)OCC,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NCC4=CC=CC=C4,200
CCNC1=C(C2=NCCN2C=N1)C(=O)OCC,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=CC=C4,50
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC(=C3)C(F)(F)F,100
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC(=CC=C3)Cl,200
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=C(C=C3)Cl,5
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC=C3Cl,200
CCOC(=O)C1=C(N=CN2C1=NCC2)NCC3=CC=CC=C3,20
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC=C3,20
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC=C3C,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=CC=C4OC,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=C(C=C4)Cl,20
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=C(C=C4)Br,100
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=C(C=C3)Br,50
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=C(C=C4)OC,5
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC(=C3)C,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=CC=C4F,200
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=C(C=C4)F,5
CCOC(=O)C1=C(N=C(N2C1=NCC2)C3=CC=CC=C3)NC4=CC=CC=C4Cl,200
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=C(C=C3)OC,2
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=CC=C3F,5
CCOC(=O)C1=C(N=CN2C1=NCC2)NC3=CC=C(C=C3)C,5
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,2
