Antifungal activity against Candida glabrata clinical isolate after 48 hrs by broth microdilution assay
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,62.5
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=CC=C4)C5=CC=C(C=C5)F,125
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,250
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,125
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)F,125
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)F,125
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)C#N)C5=CC=C(C=C5)F,125
CS(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)N3C(CC(=N3)C4=CC=C(S4)Cl)C5=CC=C(C=C5)F,250
CC1=CC=C(C=C1)C2=CSC(=N2)N3C(CC(=N3)C4=CC=C(S4)Cl)C5=CC=C(C=C5)F,125
COC1=CC=C(C=C1)C2=CSC(=N2)N3C(CC(=N3)C4=CC=C(S4)Cl)C5=CC=C(C=C5)F,125
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC5=C(C=C4)OCO5)C6=CC=C(C=C6)F,125
C1C(N(N=C1C2=CC=C(S2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)F,125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=CC=C5,125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)F,125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)Cl,125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)Br,125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)[N+](=O)[O-],125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)C#N,125
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)S(=O)(=O)C,125
CC1=CC=C(C=C1)C2=CSC(=N2)N3C(CC(=N3)C4=CC=C(S4)C)C5=CC=C(C=C5)F,250
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)OC,250
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC6=C(C=C5)OCO6,250
CC1=CC=C(S1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=C(C=C5)C(F)(F)F,250
