Antibacterial activity against methicillin-resistant Staphylococcus aureus
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,4890
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCNCC3)F)C(=O)O,2310
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=O)C4=CC=CC=C4)F)C(=O)O,7150
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=O)C4=CC=C(C=C4)OC)F)C(=O)O,6700
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=O)C4=CC=C(C=C4)Cl)F)C(=O)O,200000
C1CN(CCN1CC(=NO)C2=CC=C(C=C2)F)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)[N+](=O)[O-])F,200000
COC1=CC=C(C=C1)C(=O)CN2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=C(C=C(C=C5)[N+](=O)[O-])F)F,2700
COC1=CC=C(C=C1)C(=O)CN2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)[N+](=O)[O-])F,5580
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NO)C4=CC=C(C=C4)F)F)C(=O)O,2130
COC1=CC=C(C=C1)C(=NO)CN2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=C(C=C(C=C5)[N+](=O)[O-])F)F,340
COC1=CC=C(C=C1)C(=NO)CN2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=C(C=C(C=C5)N)F)F,530
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NNC(=S)N)C4=CC=CC=C4)F)C(=O)O,1530
COC1=CC=C(C=C1)C(=NO)CN2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)[N+](=O)[O-])F,1360
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=NO)C4=CC=C(C=C4)F)F)C(=O)O,610
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NO)C4=CC=CC=C4)F)C(=O)O,440
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=O)C4=CC=C(C=C4)F)F)C(=O)O,6870
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=NNC(=S)N)C4=CC=CC=C4)F)C(=O)O,740
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=NNC(=O)N)C4=CC=CC=C4)F)C(=O)O,390
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=NO)C4=CC=C(C=C4)OC)F)C(=O)O,200
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NOC)C4=CC=C(C=C4)OC)F)C(=O)O,1570
C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=C(C=C(C=C4)[N+](=O)[O-])F)F,7270
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=NOC)C4=CC=C(C=C4)Cl)F)C(=O)O,200000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NN)C4=CC=C(C=C4)F)F)C(=O)O,1660
C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=C(C=C(C=C4)N)F)F,970
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=NO)C4=CC=C(C=C4)Cl)F)C(=O)O,590
COC1=CC=C(C=C1)C(=O)CN2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=C(C=C(C=C5)N)F)F,550
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=O)C4=CC=C(C=C4)OC)F)C(=O)O,620
CCN1C=C(C(=O)C2=CC(=C(C(=C21)F)N3CCN(CC3)CC(=O)C4=CC=CC=C4)F)C(=O)O,1710
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NO)C4=CC=C(C=C4)OC)F)C(=O)O,410
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NO)C4=CC=C(C=C4)Cl)F)C(=O)O,200000
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=NNC(=O)N)C4=CC=CC=C4)F)C(=O)O,3150
C1CN(CCN1CC(=O)C2=CC=C(C=C2)F)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)[N+](=O)[O-])F,200000
