Antimycobacterial activity against Mycobacterium tuberculosis CIB99 after 5 to 7 days by microplate alamar blue assay
CCCCCCCCCCCCCCC(CN)N,12600
CCC(CO)NCCNC(CC)CO,158000
CCCCCCCCCCCCCCC(CNCC1=CC=CC=C1)O,72000
CCCCCCCCCCCCCCC(CNC1CCCCC1)O,11000
CCCCCCCCCCCCCCC(COCC1=CC=CC=C1)NC(=O)CCC(=O)O,140000
CCCCCCCCCCCCCCC(COCC1=CC=CC=C1)NC(=O)CCCC(=O)O,68000
CCCCCCCCCCCCCCC(COCC1=CC=CC=C1)NCC(=O)OCC,72000
CCCCCCCCCCCCCCC(CN(CC(=O)OCC)CC(=O)OCC)NC(=O)OC(C)(C)C,59000
CCCCCCCCCCCCCCC(COCC1=CC=CC=C1)N,3600
CCCCCCCCCCCCCCC(CO)N,49000
CCCCCCCCCCCCCCC(CO)NC(=O)OC(C)(C)C,84000
CCCCCCCCCCCCCCC(CN(CC)CC)N,8000
CCCCCCCCCCCCCCC(CNCC)NC(=O)OC(C)(C)C,32000
CCCCCCCCCCCCCCC(CN)NC(=O)OC(C)(C)C,30000
CCCCCCCCCCCCCCC(COCC1=CC=CC=C1)N(CC)CC,3100
CCCCCCCCCCCCCCC(CO)N(CC)CC,40000
CCCCCCCCCCCCCCC(CN(CC)CC)NC(=O)OC(C)(C)C,15200
CCCCCCCCCCCCCCC(COCC1=CC=CC=C1)NCC,16600
CCCCCCCCCCCCCCC(CNC(=O)CCCC(=O)O)NC(=O)OC(C)(C)C,133000
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,2430
