Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 7 days
C1=CN=CC=C1C(=O)NN,2000
C1=CC(=C(C=C1N)O)C(=O)O,32000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC(=CC=C2)Cl,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC(=C(C=C2)Cl)Cl,2000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Br,8000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Br,4000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)Br,8000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)F,16000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=C(C=C2)Cl)Cl,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,8000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=CC(=C2)C(F)(F)F,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC(=CC=C2)Br,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)F,8000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,2000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)F,8000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC(=CC=C2)F,8000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)C(F)(F)F,2000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)Br,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)F,16000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)Br,4000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)Cl,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC(=C2)C(F)(F)F,4000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)Cl,8000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)F,16000
CCOP(=O)(OCC)OC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC(=C2)C(F)(F)F,8000
CCOP(=O)(OCC)OC1=C(C=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,8000
