Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by agar dilution method
C1=CN=CC=C1C(=O)NN,0.1
C1=CN=C(C=N1)C(=O)N,50
CCC(CO)NCCNC(CC)CO,3.13
CCOC(=O)CN1C=C(N=N1)COCC2=C(N=C3N2N=C(S3)C)C4=CC=C(C=C4)OC,50
CCN1C=C(N=N1)COCC2=C(N=C3N2N=C(S3)C)C4=CC=C(C=C4)OC,25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)OC)COCC4=CN(N=N4)CC#N,50
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)OC)COCC4=CN(N=N4)CC5=CC=CC=C5F,25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)OC)COCC4=CN(N=N4)CC5=CC=C(C=C5)F,12.5
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)OC)COCC4=CN(N=N4)CC5=CC=CC=C5,3.13
CCOC(=O)CN1C=C(N=N1)COCC2=C(N=C3N2N=C(S3)C)C4=CC=C(C=C4)C,50
CCN1C=C(N=N1)COCC2=C(N=C3N2N=C(S3)C)C4=CC=C(C=C4)C,25
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)COCC4=CN(N=N4)CC#N,25
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)COCC4=CN(N=N4)CC5=CC=CC=C5F,50
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)COCC4=CN(N=N4)CC5=CC=C(C=C5)F,50
CC1=CC=C(C=C1)C2=C(N3C(=N2)SC(=N3)C)COCC4=CN(N=N4)CC5=CC=CC=C5,25
CCOC(=O)CN1C=C(N=N1)COCC2=C(N=C3N2N=C(S3)C)C4=CC=C(C=C4)Cl,12.5
CCN1C=C(N=N1)COCC2=C(N=C3N2N=C(S3)C)C4=CC=C(C=C4)Cl,3.13
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)COCC4=CN(N=N4)C(C)C,50
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)COCC4=CN(N=N4)CC#N,6.25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)COCC4=CN(N=N4)CC5=CC=CC=C5F,50
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)COCC4=CN(N=N4)CC5=CC=C(C=C5)F,25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)COCC4=CN(N=N4)CC5=CC=CC=C5,25
CC1=NN2C(=C(N=C2S1)C3=CC=C(C=C3)Cl)COCC4=CN(N=N4)CC(=O)O,50
