Antimycobacterial activity against Mycobacterium tuberculosis in 7H12 medium by microplate alamar blue assay
C1=CC(=CC=C1C(=O)NO)[N+](=O)[O-],7790
C1=CC(=CC=C1C(=O)NO)Cl,100000
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,30
C1=CC=C(C=C1)CONC(=O)C2=CC=CC=C2,100000
C1=CC=C(C=C1)CONC(=O)C2=CC=C(C=C2)[N+](=O)[O-],90420
C1=CC=C(C=C1)CONC(=O)C2=CC=C(C=C2)Cl,47310
C=CCONC(=O)C1=CC=CC=C1,100000
CC(C)(C)[Si](C)(C)ONC(=O)C1=CC=CC=C1,50000
C=CCONC(=O)C1=CC=C(C=C1)[N+](=O)[O-],100000
C1=CC=C(C=C1)CONC(=O)C2=CC=C(C=C2)F,100000
CCOC1=CC=C(C=C1)C(=O)NOCC2=CC=CC=C2,100000
C1=CC(=CC=C1C(=O)NO)F,100000
CCOC1=CC=C(C=C1)C(=O)NO,48070
C1=CC=C(C=C1)CONC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(F)(F)F,100000
C=CCONC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(F)(F)F,100000
CC(C)(C)[Si](C)(C)ONC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(F)(F)F,100000
COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(F)(F)F,100000
C1=C(C=C(C=C1C(F)(F)F)[N+](=O)[O-])C(=O)NO,19480
C1=CC=C(C=C1)CONC(=O)C2=CC(=CC(=C2)Br)C(F)(F)F,100000
C1=CC=C(C=C1)COC(=O)CC(=O)NOCC2=CC=CC=C2,86590
CC(C)(C)[Si](C)(C)ONC(=O)CC(=O)OCC1=CC=C(C=C1)[N+](=O)[O-],100000
C=CCONC(=O)CC(=O)OCC1=CC=C(C=C1)[N+](=O)[O-],98650
C1=CC(=CC=C1COC(=O)CC(=O)NO)[N+](=O)[O-],100000
