Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 in GAS medium after 1 week by microplate alamar blue assay
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=C(N=CC=C3)SC4=CC=CC=C4,8000
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=C(N=CC=C3)OC4=CC=CC=C4,6860
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=NC=CN=C3,7320
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=CC=C3P(=O)(C4=CC=CC=C4)C5=CC=CC=C5,61800
COC1=C(C=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3)OC,16000
CCOC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,15500
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=C(C=C3)Cl,18900
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=C(C=C3)N,1980
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC(=CC=C3)F,910
COC1=C(C=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3)Cl,2350
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC(=C(C=C3)Cl)F,2870
COC1=C(C=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3)F,5550
COC1=CC=CC=C1C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,3880
COC1=CC=CC(=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,6040
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC=CC(=C3)C#N,25200
C1=CC=C(C=C1)COC(=O)C2=COC(=N2)C3=CC(=CC=C3)Br,1930
CC1=CC=C(C=C1)C2=NC(=CO2)C(=O)OCC3=CC=CC=C3,12840
C1C(N=C(O1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,12600
C1C(NC(=C2C=CC=CC2=O)O1)C(=O)O,128000
